#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:47:51,wvcp,myciel7gb,local_search,18,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
3246,0,9,0,135,0:0:0:0:1:1:0:1:2:1:2:0:0:1:0:2:0:2:1:3:3:2:3:1:3:3:2:0:1:0:2:0:1:1:2:1:0:1:1:2:1:1:4:0:0:2:1:0:4:1:0:3:0:4:5:0:0:5:5:3:1:2:1:1:5:1:0:1:1:5:2:3:1:4:2:0:5:2:5:5:2:3:2:2:3:1:4:5:5:0:8:8:5:8:8:5:0:5:1:9:9:9:5:9:9:8:2:9:5:1:5:5:0:5:2:0:1:9:5:4:4:5:1:1:5:2:1:1:5:4:2:6:6:5:1:5:6:4:1:5:6:1:8:0:4:9:2:0:1:4:2:9:2:1:1:6:8:5:5:6:1:8:3:0:5:8:1:6:4:6:1:1:5:3:8:9:1:5:9:1:5:2:5:0:5:6:4:5:9:1:1
3275,0,9,0,134,0:0:0:0:1:1:0:1:2:1:2:0:0:1:0:2:0:2:1:3:3:2:3:1:3:3:2:0:1:0:2:0:1:1:2:1:0:1:1:2:1:1:4:0:0:2:1:0:4:1:0:3:0:4:5:0:0:5:5:1:1:2:1:3:5:1:0:1:5:5:2:3:1:2:2:0:5:2:5:5:2:3:2:2:3:1:4:5:2:0:8:0:2:8:0:5:0:5:4:9:9:4:5:9:4:8:1:9:5:1:5:5:5:5:2:0:1:2:5:4:4:1:1:1:5:2:9:4:5:4:2:4:5:5:1:5:6:4:1:5:6:1:8:0:4:9:4:0:1:4:2:9:2:1:9:6:8:9:5:6:1:8:3:0:5:8:1:6:4:6:1:1:3:3:8:9:1:5:6:1:5:2:1:0:5:6:4:0:5:1:1
3590,0,9,0,132,0:0:0:0:1:1:0:1:2:1:2:0:0:1:0:2:0:2:1:3:3:2:0:1:1:3:2:0:1:1:2:0:1:0:2:1:0:1:1:2:0:0:4:0:1:3:1:0:0:1:1:3:0:4:5:0:0:5:3:3:1:3:5:1:5:1:5:1:5:1:2:2:1:4:2:0:5:2:2:5:3:3:2:2:5:1:2:3:2:5:8:0:2:8:0:5:0:5:1:9:9:9:5:9:1:8:2:9:9:5:5:0:0:5:5:0:1:2:5:4:4:5:5:1:3:8:1:1:2:4:3:4:3:5:1:5:4:2:9:5:0:2:8:0:8:9:6:6:9:6:5:6:6:5:1:4:2:6:5:1:3:8:6:8:9:8:1:1:1:6:5:1:5:5:2:0:5:1:5:0:5:5:2:5:2:2:4:0:5:3:6
3686,0,9,0,131,0:0:0:0:1:1:0:1:2:1:2:1:0:1:0:2:0:2:2:3:3:2:0:1:1:3:2:0:0:1:2:0:1:0:2:1:0:1:1:2:0:0:4:0:1:3:4:0:1:1:1:3:0:4:5:0:0:1:3:3:1:2:5:3:5:5:0:1:5:1:4:2:1:2:2:0:5:2:2:5:4:3:2:2:5:1:2:3:5:2:8:0:5:8:0:5:0:5:4:9:9:9:5:9:1:8:2:9:5:5:5:2:0:0:5:0:1:9:5:4:4:5:1:1:5:8:1:1:2:4:2:2:3:0:5:2:4:2:9:2:0:5:8:0:8:9:2:0:9:2:5:9:3:5:1:0:5:9:5:1:3:8:6:8:0:5:0:1:1:6:1:9:1:6:8:0:3:1:6:5:3:6:2:0:2:2:4:8:9:6:6
3892,0,9,0,130,0:0:0:0:1:1:0:1:2:1:2:1:0:1:0:2:0:2:1:3:3:2:0:1:3:3:2:0:1:1:2:0:1:1:2:1:0:1:1:2:1:0:4:0:1:2:4:3:1:1:1:3:0:4:5:0:1:5:3:1:4:3:5:1:5:1:0:1:5:2:2:3:1:2:2:2:5:5:3:5:4:3:2:2:1:1:4:3:2:5:8:8:5:2:0:5:0:2:1:9:9:4:5:5:4:8:1:1:5:1:5:5:5:0:5:0:1:9:3:9:4:5:3:4:3:2:1:1:5:2:3:2:3:1:1:2:4:8:1:5:2:1:8:0:8:9:4:0:9:3:3:2:3:9:1:0:2:5:1:1:5:8:9:8:1:5:0:1:9:1:1:9:1:3:5:9:3:1:6:6:5:5:2:6:6:2:9:5:1:3:5
3920,0,9,0,129,0:0:0:0:1:1:0:1:2:1:2:1:0:1:0:2:1:2:1:3:3:2:0:1:3:3:2:0:0:1:2:0:1:1:2:1:0:1:1:2:1:0:4:0:1:2:4:3:1:1:1:3:0:4:5:0:1:5:3:1:4:2:1:1:5:1:0:1:5:2:2:3:1:2:2:2:5:5:5:5:4:3:2:2:1:1:4:2:2:5:8:8:5:2:0:5:0:8:1:9:9:4:5:5:4:8:5:1:5:1:5:5:5:5:5:0:1:4:3:9:4:5:1:4:3:2:1:1:5:3:5:0:2:0:1:2:4:8:1:5:2:5:8:0:8:9:9:0:9:3:3:2:2:9:1:0:2:5:1:1:5:8:9:8:1:8:0:1:9:1:1:9:5:3:5:9:5:1:9:9:5:2:2:6:6:6:9:5:5:3:5
3992,0,8,0,128,0:0:0:0:1:1:0:1:2:0:2:1:0:1:0:2:1:2:1:3:3:2:0:1:3:3:2:0:1:1:2:0:1:1:2:1:0:1:1:2:1:1:4:0:4:3:4:0:1:1:1:3:0:4:5:0:1:5:3:1:1:3:5:1:5:1:0:5:5:5:2:3:1:2:2:0:5:5:3:5:3:3:2:2:1:1:4:2:2:5:8:8:5:4:0:5:0:5:1:9:9:4:5:5:9:8:5:1:0:1:5:5:5:0:5:5:1:9:3:9:4:1:3:4:3:8:1:1:2:3:2:0:2:0:5:2:4:8:1:5:2:2:8:0:8:4:9:0:9:3:2:9:3:9:1:4:5:5:5:1:5:8:9:8:1:8:0:1:4:1:1:1:5:3:2:9:5:5:5:9:1:5:2:0:5:9:9:5:5:1:5
11297,0,8,0,125,0:0:0:1:1:1:0:1:2:1:2:0:0:2:0:2:0:2:1:3:3:2:0:0:1:3:1:0:0:1:2:0:1:0:3:1:0:2:1:1:0:2:4:0:4:2:1:0:0:1:1:3:0:4:5:0:0:1:5:1:1:3:0:1:5:5:5:1:5:0:2:3:1:2:2:0:5:2:3:5:3:3:4:2:1:1:5:5:5:5:9:0:3:4:0:5:0:2:2:9:9:4:5:9:4:5:5:0:0:1:5:0:0:2:2:2:1:9:3:4:5:1:5:1:8:1:1:1:2:4:5:0:5:1:1:5:4:2:1:2:2:2:8:0:8:1:3:0:9:2:3:2:3:9:5:1:5:5:2:2:5:8:3:0:0:5:1:2:1:1:0:9:1:3:5:4:1:1:5:5:1:2:2:0:5:2:4:8:9:5:0
11298,0,8,0,123,0:0:0:1:1:1:0:1:2:1:2:0:0:2:0:2:0:2:1:3:3:2:0:0:1:3:1:0:0:1:2:0:1:0:3:1:0:2:1:1:0:2:4:0:4:2:1:0:0:1:1:3:0:4:5:0:0:1:5:1:1:3:0:1:5:5:5:1:5:0:2:3:1:2:2:0:5:2:3:5:3:3:4:2:1:1:5:5:5:5:9:0:3:4:0:5:0:2:2:9:9:4:5:9:4:5:5:0:0:1:5:0:0:2:2:2:1:9:3:4:5:1:5:1:3:1:1:1:2:4:5:0:5:1:1:5:4:2:1:2:2:2:8:0:8:1:3:0:9:2:3:2:3:9:5:1:5:5:2:2:5:8:3:0:0:5:1:2:1:1:0:9:1:3:5:4:1:1:5:5:1:2:2:0:5:2:4:8:9:5:0
11392,0,8,0,122,0:0:0:1:1:1:0:1:2:1:2:0:0:2:0:2:0:2:1:3:3:2:0:0:1:3:1:0:1:1:2:0:1:1:3:1:0:2:1:1:2:2:4:0:4:2:2:0:1:2:0:3:0:4:5:0:0:1:5:1:4:5:0:1:2:1:5:1:5:5:2:3:1:2:2:2:5:2:1:5:3:3:4:2:1:1:4:2:5:2:9:0:9:2:2:5:0:2:1:9:9:4:5:0:1:0:2:0:0:1:5:0:0:2:5:2:9:9:3:4:5:1:1:4:3:2:1:1:2:1:5:0:3:1:5:5:4:2:5:5:2:1:3:0:4:1:3:0:1:2:5:2:2:5:5:1:8:5:1:1:5:8:3:0:0:8:1:0:1:1:1:9:1:5:8:0:1:5:5:1:5:8:5:0:5:2:4:5:9:1:5
11393,0,8,0,121,0:0:0:1:1:1:0:1:2:1:2:0:0:2:0:2:0:2:1:3:3:2:0:0:1:3:1:0:1:1:2:0:1:1:3:1:0:2:1:1:2:2:4:0:4:2:2:0:1:2:0:3:0:4:5:0:0:1:5:1:4:5:0:1:2:1:5:1:5:5:2:3:1:2:2:2:5:2:1:5:3:3:4:2:1:1:4:2:5:2:9:0:9:2:2:5:0:2:1:9:9:4:5:0:1:0:2:0:0:1:5:0:0:2:5:2:9:9:3:4:5:1:1:4:3:2:1:1:2:1:5:0:3:1:5:5:4:2:5:5:2:1:3:0:4:1:3:0:1:2:5:2:2:5:5:1:5:5:1:1:5:8:3:0:0:8:1:0:1:1:1:9:1:5:8:0:1:5:5:1:5:8:5:0:5:2:4:5:9:1:5
56539,1,8,0,119,0:0:0:0:1:1:0:1:2:0:2:0:0:2:0:2:0:2:1:3:2:2:0:0:1:3:2:0:1:1:1:0:2:3:3:1:0:1:1:2:1:0:3:0:0:2:2:0:0:1:2:3:0:4:5:0:1:1:5:1:1:2:0:1:5:5:5:2:3:1:4:2:1:2:2:2:3:5:2:3:4:3:3:2:1:1:4:5:5:5:9:0:5:4:0:5:3:5:1:9:5:4:5:5:1:0:1:1:5:5:3:2:5:0:2:5:9:4:5:4:1:5:1:2:3:4:2:1:2:3:2:0:3:0:5:5:4:4:1:2:0:5:4:1:4:1:3:0:9:4:5:4:2:1:9:1:2:5:1:0:5:8:3:0:9:8:8:0:1:8:1:1:5:5:5:0:1:8:5:2:8:8:5:5:5:2:4:0:9:1:8
8391276,181,8,0,118,0:0:0:0:1:1:0:1:2:0:2:0:0:1:0:2:0:2:1:3:2:2:0:0:1:1:2:0:1:0:1:0:1:1:2:1:0:1:1:1:0:1:3:0:0:2:1:0:0:1:1:3:0:9:5:0:1:1:5:3:3:2:5:1:5:1:5:5:5:5:2:2:1:2:9:2:5:2:5:5:9:3:3:9:5:1:2:5:1:0:9:0:5:5:0:5:0:2:5:3:3:4:3:0:1:0:1:4:0:1:5:0:4:2:2:4:9:9:2:3:4:1:1:4:3:2:9:4:2:2:2:0:5:5:4:5:4:2:5:2:4:1:2:0:4:9:3:0:9:2:5:2:2:5:5:4:5:4:5:1:4:8:3:0:0:5:4:1:1:4:4:1:8:8:8:0:5:5:2:1:8:5:1:0:5:2:4:5:5:5:8
160578157,181,8,0,118,0:0:0:0:1:1:0:1:2:0:2:0:0:1:0:2:0:1:1:3:2:2:0:0:1:1:2:0:0:1:1:0:1:1:2:1:0:1:1:2:0:0:3:0:0:2:1:0:0:1:1:3:0:9:3:0:0:3:5:1:3:1:0:1:5:1:0:1:1:0:2:2:9:2:9:0:5:5:5:1:3:3:2:9:1:1:2:1:5:0:9:2:1:5:0:5:0:2:5:3:3:4:4:0:4:2:4:4:0:5:1:0:4:0:2:2:9:9:2:4:4:5:1:1:3:2:9:5:5:2:2:0:2:5:1:0:4:5:4:2:4:5:2:0:4:9:5:0:4:2:2:4:2:5:5:0:5:5:5:4:1:8:3:0:0:8:0:8:1:5:4:8:8:3:2:0:5:8:5:0:5:5:5:0:5:2:4:2:5:5:8
#2022-10-12 07:47:52
