#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:46:53,wvcp,myciel6gb,local_search,18,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
159,0,8,0,107,0:0:0:0:0:0:0:1:1:1:1:1:0:1:1:2:2:2:0:1:1:1:1:0:0:3:2:3:3:0:1:1:1:3:2:3:4:2:0:4:1:0:1:3:4:3:4:0:0:6:6:6:4:6:4:1:6:4:4:2:6:1:7:0:4:1:0:0:7:7:1:3:0:0:6:1:4:7:4:7:0:3:7:0:1:7:6:7:1:7:0:5:2:5:0
194,0,7,0,106,0:0:0:0:0:0:0:1:1:1:1:1:0:0:0:2:2:2:0:0:1:1:1:1:0:3:2:3:3:0:1:1:1:3:2:3:4:2:0:4:1:4:1:3:4:3:4:4:0:6:6:6:6:6:4:1:4:4:4:2:6:1:7:0:0:1:4:7:1:7:3:3:7:0:6:0:4:7:4:4:0:7:3:6:0:7:6:1:1:7:0:3:2:7:0
454,0,7,0,105,0:0:0:0:0:0:0:1:1:1:1:0:0:0:1:2:2:2:0:0:1:1:1:1:0:3:2:3:3:0:3:1:0:3:4:3:4:2:0:4:1:0:1:3:4:3:4:0:0:4:6:6:4:2:4:2:6:4:4:2:6:1:6:0:4:1:4:7:7:7:0:3:7:0:6:0:1:7:4:4:0:0:7:1:0:7:6:0:7:7:0:3:2:7:1
455,0,7,0,104,0:0:0:0:0:0:0:1:1:1:1:0:0:0:1:2:2:2:0:0:1:1:1:1:0:3:2:3:3:0:3:1:0:3:4:3:4:2:0:4:1:0:1:3:4:3:4:0:0:4:6:6:4:2:4:2:6:4:4:2:6:1:6:0:4:1:4:6:7:7:0:3:7:0:6:0:1:7:4:4:0:0:7:1:0:7:6:0:7:7:0:3:2:7:1
509,0,7,0,102,0:0:0:0:0:0:0:1:1:1:1:0:0:0:0:2:2:2:0:0:1:1:1:1:0:3:2:3:3:0:3:1:1:3:4:3:4:2:0:4:1:0:1:0:4:3:4:1:0:4:6:1:6:2:4:1:0:4:6:2:6:2:6:0:4:1:0:1:0:6:0:3:0:0:6:7:0:7:4:4:0:0:4:1:7:7:6:7:6:7:0:3:2:7:1
510,0,7,0,101,0:0:0:0:0:0:0:1:1:1:1:0:0:0:0:2:2:2:0:0:1:1:1:1:0:3:2:3:3:0:3:1:1:3:4:3:4:2:0:4:1:0:1:0:4:3:4:1:0:4:6:1:6:2:4:1:0:4:6:2:6:2:6:0:4:1:0:1:0:6:0:3:0:0:6:1:0:7:4:4:0:0:4:1:7:7:6:7:6:7:0:3:2:7:1
1475,0,7,0,100,0:0:0:0:0:0:0:1:1:1:1:1:0:0:0:2:2:2:0:0:1:1:1:0:0:1:2:3:3:0:1:1:0:3:4:1:4:2:3:4:4:4:4:0:2:3:4:3:4:4:6:6:6:6:3:6:6:4:2:4:6:1:1:0:0:4:0:6:0:6:0:3:1:0:6:0:6:3:4:6:1:3:7:1:7:7:1:0:7:7:7:3:2:7:0
1482,0,7,0,99,0:0:0:0:0:0:0:1:1:1:1:0:0:0:0:2:2:2:0:0:1:1:1:0:0:1:2:3:3:0:1:1:0:3:4:1:4:2:3:4:4:4:4:1:2:3:4:3:4:4:6:1:6:2:3:6:6:4:2:4:6:1:1:0:0:4:3:6:0:6:0:3:1:0:6:0:6:3:4:6:1:3:0:1:1:7:1:0:7:7:7:3:2:7:0
366808548,0,7,0,99,0:0:0:0:0:0:0:1:1:1:1:0:0:0:1:2:2:2:0:1:1:1:1:0:0:1:2:3:3:0:1:1:0:3:3:1:4:2:1:4:4:0:4:3:2:3:4:0:0:4:6:6:6:6:3:1:0:4:4:4:6:1:1:0:4:4:3:6:0:6:1:3:0:6:6:0:0:3:4:6:0:3:3:6:0:7:1:7:7:7:1:3:7:7:0
#2022-10-12 07:46:54
