#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:46:53,wvcp,queen14_14,local_search,2,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,24,0,275,0:0:0:1:1:2:3:1:2:0:3:0:1:3:3:2:0:4:2:4:4:3:3:4:0:1:5:3:0:5:5:2:5:6:4:3:5:5:2:6:4:1:6:1:6:4:0:7:6:7:7:7:4:0:2:7:5:7:2:8:8:9:10:11:10:10:9:10:8:9:6:10:11:11:8:12:13:11:13:13:12:2:11:6:13:13:8:5:9:12:9:11:14:8:9:10:12:12:11:14:11:14:15:13:14:15:15:14:11:1:9:13:8:6:6:9:12:15:10:16:16:16:12:15:12:17:9:17:7:15:16:14:3:16:8:15:17:18:13:18:19:19:5:17:11:18:15:14:17:17:18:7:16:19:10:15:19:0:18:10:19:19:20:10:20:16:17:19:8:20:7:20:1:14:19:14:18:21:14:21:7:20:21:20:20:21:22:23:22:13:20:23:21:23:22:23
18,0,24,0,274,0:0:0:1:1:2:3:1:2:0:3:0:1:3:3:2:0:4:2:4:4:3:3:4:0:1:5:3:0:5:5:2:5:6:4:3:5:5:2:6:4:1:6:1:6:4:0:7:6:7:7:7:4:0:2:7:5:7:4:8:8:9:10:11:10:10:9:10:1:9:6:10:11:11:6:12:13:11:13:13:12:2:11:6:13:13:8:5:9:12:9:11:14:8:9:10:12:12:11:14:11:14:15:13:14:15:15:14:11:1:9:8:8:6:6:9:12:15:10:16:16:15:12:8:12:13:9:17:7:15:16:14:2:16:8:15:17:18:13:18:19:19:5:17:11:18:18:14:17:2:18:7:17:19:10:15:19:11:18:10:19:19:20:10:20:16:17:19:8:4:7:18:1:14:19:14:12:21:14:21:7:7:21:20:20:21:22:23:22:13:18:23:21:23:19:23
19,0,24,0,273,0:0:0:1:1:2:3:1:2:0:3:0:1:3:3:2:0:4:2:4:4:3:3:4:0:1:5:3:0:5:5:2:5:6:4:3:5:5:2:6:4:1:6:1:6:4:0:7:6:7:7:7:4:0:2:7:5:7:4:8:8:9:10:11:10:10:9:10:1:9:6:10:11:11:6:12:13:11:13:13:12:2:11:6:13:13:8:5:9:12:9:11:14:8:9:10:12:12:11:14:11:14:15:13:14:15:15:14:11:1:9:8:8:6:6:9:12:15:10:16:16:15:12:8:12:13:9:16:7:15:16:14:2:16:8:15:17:18:13:18:19:19:5:17:11:18:18:14:17:2:18:7:17:19:10:15:19:11:18:10:19:19:20:10:20:16:17:19:8:4:7:18:1:14:19:14:12:21:14:21:7:7:21:20:20:21:22:23:22:13:18:23:21:23:19:23
55,0,23,0,272,0:0:0:1:1:2:3:1:2:0:3:0:1:3:3:2:0:4:2:4:4:3:3:4:0:1:5:3:0:5:5:2:5:6:4:3:1:5:2:6:4:1:6:1:6:4:0:7:6:7:7:7:4:0:2:7:5:7:4:8:8:9:10:11:10:10:9:10:8:9:6:10:11:11:6:12:13:11:13:13:12:2:11:6:13:13:8:5:9:12:9:11:14:8:9:10:12:15:11:14:11:14:15:13:14:15:15:14:11:1:9:8:14:6:6:9:3:16:10:16:16:15:12:8:12:13:16:16:7:15:16:14:3:4:8:15:17:18:13:18:19:19:15:17:11:2:18:13:17:3:18:19:17:19:10:15:12:8:18:18:14:15:20:10:20:16:16:2:8:4:7:18:20:14:19:6:12:16:20:21:7:13:21:20:13:21:22:20:17:22:22:19:12:22:19:5
63,0,23,0,271,0:0:1:1:1:2:3:1:2:0:3:0:1:3:3:2:0:4:1:4:4:3:3:4:0:1:5:3:0:5:5:2:5:6:4:3:1:5:2:6:4:1:6:1:6:4:0:7:6:7:7:7:4:0:2:7:5:7:4:8:8:9:10:11:5:10:9:10:8:9:6:10:11:11:6:12:13:11:13:13:12:2:11:6:13:13:8:5:9:12:9:11:14:8:9:10:12:12:11:14:11:14:0:13:14:15:15:14:11:9:9:8:14:6:6:9:3:16:10:16:16:15:12:8:12:13:16:16:7:16:16:14:3:4:8:15:17:18:13:18:19:19:15:17:11:2:18:13:17:3:18:19:17:19:10:15:12:8:18:18:14:15:20:10:20:5:16:2:8:4:7:18:20:14:19:6:12:16:20:21:7:13:21:20:13:21:22:20:17:22:22:19:12:22:19:5
65,0,23,0,270,0:0:1:1:1:2:3:1:2:0:3:0:1:3:3:2:0:4:1:4:4:3:3:4:0:1:5:3:0:5:5:2:5:6:4:3:1:5:2:6:4:1:6:1:6:4:0:7:6:7:7:7:4:0:2:7:5:7:4:8:8:9:10:11:5:10:9:10:8:9:6:10:11:11:6:12:13:11:13:13:12:2:11:6:13:13:8:5:9:12:9:11:14:8:9:10:12:12:11:14:11:14:0:13:14:15:15:14:11:9:9:8:14:6:6:9:3:16:10:16:16:15:12:8:12:13:16:16:7:16:16:14:3:4:8:15:17:18:13:18:19:19:15:17:11:2:18:13:17:3:18:19:17:19:10:15:12:8:18:18:14:15:14:10:8:5:16:2:8:4:7:18:20:14:19:6:12:16:20:21:7:13:21:20:13:21:22:20:17:22:22:19:12:22:19:5
80,0,23,0,269,0:0:1:1:1:2:3:1:2:0:3:0:1:3:3:2:0:4:1:4:4:3:3:4:0:1:5:3:0:5:5:2:5:6:4:3:1:5:2:6:4:1:6:1:6:4:0:5:6:7:7:7:4:2:2:7:5:7:4:8:8:9:10:11:5:10:9:10:8:9:6:10:11:11:6:12:13:11:13:13:12:2:11:6:13:13:8:5:9:12:9:11:14:8:9:10:12:12:11:14:11:14:0:13:14:15:15:14:11:9:9:8:14:6:6:9:3:16:5:16:16:15:12:8:12:13:16:16:7:16:16:16:3:15:10:15:9:18:13:18:19:19:15:17:11:2:18:13:17:3:18:19:17:19:10:17:12:18:18:18:14:15:14:10:8:5:16:17:8:4:7:18:20:14:19:6:12:16:20:21:14:13:21:20:13:19:22:20:17:0:22:22:12:22:19:22
82,0,23,0,268,0:0:1:1:1:2:3:1:2:0:3:0:1:3:3:2:0:4:1:4:4:3:3:4:0:1:5:3:0:5:5:2:5:6:4:3:1:5:2:6:4:1:6:1:6:4:0:5:6:7:7:7:4:2:2:7:5:7:4:8:8:9:10:11:5:10:9:10:7:9:6:10:11:11:6:12:13:11:13:13:12:2:11:6:13:13:8:5:9:12:9:11:8:8:9:10:12:12:11:14:11:14:0:13:14:15:15:14:11:9:9:8:14:6:6:9:3:16:5:16:16:15:12:8:12:13:16:16:7:16:16:16:3:15:10:15:9:18:13:18:19:19:15:17:11:2:18:13:17:3:18:19:17:19:10:17:12:18:18:18:14:15:14:10:8:5:16:17:8:4:7:18:20:14:19:6:12:16:20:21:14:13:21:20:13:19:22:20:17:0:22:22:12:22:19:22
96,0,23,0,267,0:0:1:1:1:2:3:1:2:0:3:0:1:3:3:2:0:4:1:4:4:3:3:4:0:1:5:3:0:5:5:2:5:6:4:3:1:5:2:6:4:1:6:1:6:4:0:5:6:7:7:7:4:2:2:7:5:7:4:8:8:9:10:11:5:10:9:10:7:8:6:10:11:11:6:12:13:11:13:13:12:2:11:6:13:13:8:5:9:12:9:11:8:8:9:10:12:12:11:14:11:14:0:13:14:15:7:14:11:1:9:8:14:6:6:15:12:16:5:16:16:15:12:8:12:13:15:16:7:16:16:16:3:15:10:15:9:18:13:18:19:19:10:17:11:2:18:13:17:3:18:19:17:19:10:17:12:18:18:18:14:15:14:10:8:5:16:17:8:4:7:18:1:14:19:21:12:16:9:19:14:21:21:20:13:19:22:21:17:0:22:4:12:22:19:22
97,0,22,0,266,0:0:1:1:1:2:3:1:2:0:3:0:1:3:3:2:0:4:1:4:4:3:3:4:0:1:5:3:0:5:5:2:5:6:4:3:1:5:2:6:4:1:6:1:6:4:0:5:6:7:7:7:4:2:2:7:5:7:4:8:8:9:10:11:5:10:9:10:7:8:6:10:11:11:6:12:13:11:13:13:12:2:11:6:13:13:8:5:9:12:9:11:8:8:9:10:12:12:11:14:11:14:0:13:14:15:7:14:11:1:9:8:14:6:6:15:12:16:5:16:16:15:12:8:12:13:15:16:7:16:16:16:3:15:10:15:9:18:13:18:19:19:10:17:11:2:18:13:17:3:18:19:17:19:10:17:12:18:18:18:14:15:14:10:8:5:16:17:8:4:7:18:1:14:19:21:12:16:9:19:14:21:21:21:13:19:22:21:17:0:22:4:12:22:19:22
272,0,22,0,265,0:0:1:1:1:2:3:1:2:0:3:0:1:3:3:2:0:4:1:4:4:3:3:4:0:1:5:3:0:5:5:2:5:6:4:3:1:5:2:4:4:1:6:1:6:4:0:5:6:7:2:7:4:6:5:7:5:7:4:8:8:9:10:11:11:10:11:6:7:8:6:10:11:7:6:12:13:11:13:13:10:2:11:6:11:9:8:5:9:12:12:12:8:8:9:7:2:12:6:14:11:14:12:9:9:15:7:10:11:1:9:12:12:6:12:15:10:13:5:10:14:15:12:8:12:13:14:10:7:14:16:14:14:4:10:15:17:17:13:15:19:19:18:19:16:18:18:19:14:14:18:16:19:16:8:15:2:17:18:7:2:15:0:17:10:5:10:19:8:19:13:17:1:11:15:21:12:17:9:21:9:13:17:19:16:18:22:21:15:22:17:22:17:22:21:18
320,0,22,0,264,0:0:0:1:1:2:3:1:2:0:3:0:1:3:3:2:0:4:1:4:4:3:3:4:0:1:5:3:0:5:5:2:5:6:4:3:1:5:2:4:4:1:6:1:6:4:0:5:6:7:2:7:4:6:5:7:5:7:2:8:8:9:10:11:11:10:11:6:7:8:6:10:11:7:6:12:13:13:13:13:4:2:10:6:9:9:8:5:10:12:12:12:8:11:9:7:2:14:6:14:11:14:12:3:10:15:7:10:11:1:9:8:12:6:12:15:12:13:5:10:14:14:15:8:12:13:15:10:7:14:11:13:14:4:15:15:16:17:3:17:19:19:9:19:9:18:17:19:16:14:18:16:19:16:8:15:2:17:16:7:17:9:0:17:8:5:16:19:8:19:17:18:1:13:19:10:12:0:9:22:18:13:17:17:16:18:2:21:21:22:17:22:22:11:21:18
321,0,22,0,263,0:0:0:1:1:2:3:1:2:0:3:0:1:3:3:2:0:4:1:4:4:3:3:4:0:1:5:3:0:5:5:2:5:6:4:3:1:5:2:4:4:1:6:1:6:4:0:5:6:7:2:7:4:6:5:7:5:7:2:8:8:9:10:11:11:10:11:6:7:8:6:10:11:7:6:12:13:13:13:13:4:2:10:6:9:9:8:5:10:12:12:12:8:11:9:7:2:14:6:14:11:14:12:3:10:15:7:10:11:1:9:8:12:6:12:15:12:13:5:10:14:14:15:8:12:13:15:10:7:14:11:13:14:4:15:15:16:17:3:17:19:19:9:19:9:18:17:19:16:14:18:16:19:16:8:15:2:17:16:7:17:9:0:17:8:5:16:19:8:19:17:18:1:13:19:10:12:0:9:16:18:13:17:17:16:18:2:21:21:22:17:22:22:11:21:18
333,0,22,0,262,0:0:0:1:1:2:3:1:2:0:3:0:1:3:3:2:0:4:1:4:4:3:3:4:0:1:5:3:0:5:5:2:5:6:4:3:1:5:2:4:4:1:6:1:6:4:0:5:6:7:2:7:4:6:5:7:5:7:2:8:8:9:10:11:11:10:11:6:7:8:6:10:11:7:6:12:13:13:13:9:4:2:10:6:9:9:8:5:10:12:12:12:8:11:9:11:2:14:6:14:11:14:12:3:10:15:7:10:11:1:9:8:12:6:12:10:12:13:5:10:14:14:15:8:12:13:15:10:7:14:11:13:14:12:15:15:3:17:3:17:19:19:9:19:9:18:17:19:15:14:18:7:16:16:8:15:2:17:16:7:17:9:0:17:8:5:16:19:8:19:17:18:1:19:15:10:12:0:8:16:18:13:17:17:16:18:2:21:21:22:19:22:22:11:21:18
