#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 09:24:54,wvcp,inithx.i.2,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,36,0,356,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:2:0:3:3:0:3:4:3:4:4:4:3:0:4:3:3:0:5:1:5:6:3:3:0:4:6:6:3:3:3:3:0:0:6:3:0:4:7:7:4:8:7:3:0:4:4:8:4:8:8:4:3:6:7:8:6:8:7:9:10:6:9:6:4:2:0:3:0:3:3:3:8:3:4:4:10:8:9:10:8:11:12:13:14:13:11:12:14:7:6:4:6:8:8:0:14:15:15:16:4:9:4:16:16:3:3:16:17:17:8:7:10:16:3:6:6:8:15:15:18:18:19:20:16:19:14:19:20:20:8:6:0:21:22:23:21:19:16:8:3:2:6:24:24:19:14:22:16:19:16:25:19:22:14:7:23:26:25:26:20:20:7:26:20:20:27:26:20:16:3:26:19:3:3:7:28:29:30:29:8:28:30:27:31:32:33:34:32:33:34:20:35:29:33
23,0,35,0,354,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:2:0:3:3:0:3:4:3:4:4:4:3:0:4:3:3:0:5:1:5:6:3:3:0:4:6:6:3:3:3:3:0:3:4:3:4:4:7:7:4:8:7:3:0:4:4:8:4:8:8:4:3:4:7:4:6:4:7:9:10:6:9:6:4:2:0:3:0:3:3:8:8:3:4:4:8:7:9:9:8:11:12:13:14:13:11:12:14:7:6:4:6:0:8:4:14:15:15:16:4:9:4:16:16:3:3:16:17:17:8:7:10:16:3:6:6:3:15:15:18:18:19:20:16:19:14:19:20:20:20:6:0:21:22:23:21:19:16:8:3:2:6:24:24:19:14:22:14:19:24:25:19:22:14:7:23:26:25:26:20:20:7:6:20:20:27:6:20:16:3:26:19:3:8:7:28:29:30:29:29:28:30:27:31:32:33:10:32:33:28:20:35:29:14
33,0,34,0,353,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:2:0:3:3:0:3:4:3:4:4:4:3:0:4:3:3:0:5:1:5:6:3:3:0:4:6:6:3:3:3:3:0:3:4:3:4:4:7:7:4:8:7:3:0:4:4:8:4:8:8:4:3:4:7:4:6:4:7:9:10:6:9:6:4:2:0:3:0:4:3:8:8:3:4:4:8:7:9:9:8:11:12:13:14:13:11:12:14:7:6:4:6:0:8:4:14:15:15:16:4:9:4:16:16:0:3:16:17:17:8:7:10:7:3:6:6:3:15:16:18:18:19:20:16:19:14:19:20:20:20:6:0:21:22:23:21:19:16:8:3:2:6:24:24:19:20:22:14:19:24:25:19:22:14:7:23:26:25:26:20:20:16:6:20:20:27:6:20:16:3:26:16:3:8:7:28:29:30:29:29:28:19:27:31:32:33:10:31:33:28:20:30:29:14
34,0,34,0,352,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:2:0:3:3:0:3:4:3:4:4:4:3:0:4:3:3:0:5:1:5:6:3:3:0:4:6:6:3:3:3:3:0:3:4:3:4:4:7:7:4:8:7:3:0:4:4:8:4:8:8:4:3:4:7:4:6:4:7:9:10:6:9:6:4:2:0:3:0:4:3:8:8:3:4:4:8:7:9:9:8:11:12:13:14:13:11:12:14:7:6:4:6:0:8:4:14:15:15:16:4:9:4:16:16:0:3:16:17:17:8:7:10:7:3:6:6:3:15:16:18:18:19:20:16:19:14:19:20:20:20:6:0:21:22:23:21:19:16:8:3:2:6:24:24:19:20:22:14:19:24:25:19:22:14:7:23:26:25:26:20:20:16:6:20:20:27:6:20:16:3:26:16:3:8:7:28:29:32:29:29:28:19:27:31:32:33:10:31:33:28:20:30:29:14
55,0,33,0,351,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:2:0:3:3:0:3:4:3:4:4:4:3:0:4:3:3:0:5:1:5:6:3:3:0:4:6:6:3:3:3:3:0:3:6:3:4:4:7:7:4:8:7:3:8:4:4:8:4:8:8:4:3:4:7:4:6:4:8:9:10:6:9:6:4:2:0:3:0:4:3:4:8:3:4:4:8:7:9:9:3:11:12:13:14:13:11:12:14:7:6:4:6:0:8:4:14:15:15:16:4:15:4:16:9:0:3:6:17:17:8:14:10:7:3:6:6:3:15:16:18:18:19:20:16:19:14:19:20:20:20:8:0:21:22:23:21:19:16:8:3:2:20:24:24:19:20:22:14:19:24:25:19:22:14:19:23:26:25:26:26:20:16:6:20:26:27:6:20:16:3:8:16:3:8:8:28:29:32:29:29:20:19:27:31:32:33:10:31:33:20:3:28:33:14
123,0,33,0,350,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:2:0:3:3:0:3:4:3:4:0:4:4:4:4:3:4:2:5:1:5:6:3:3:0:4:0:6:3:3:4:0:3:3:4:3:4:4:7:7:4:8:7:4:3:8:3:8:4:8:8:4:8:4:7:0:6:8:8:9:10:8:0:6:3:2:6:4:0:3:3:6:8:7:4:0:8:3:3:0:3:11:12:13:14:13:11:12:14:7:6:4:6:6:3:0:14:15:15:16:3:15:4:16:9:0:6:6:17:17:8:3:10:6:6:6:6:3:14:4:18:18:19:20:16:19:0:8:20:20:20:8:8:21:22:23:21:19:16:8:20:2:16:24:24:19:20:22:14:19:6:25:8:22:20:19:23:26:25:26:20:20:26:6:20:26:27:6:20:16:6:8:7:26:16:8:31:29:32:29:16:20:20:27:31:32:33:10:9:14:3:33:28:7:29
198,0,32,0,348,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:2:0:3:3:0:3:4:3:4:0:4:4:4:4:0:4:0:5:1:5:6:3:3:0:4:3:3:3:4:3:0:0:3:0:3:4:4:7:7:4:8:7:4:3:8:4:4:4:0:8:4:8:4:4:0:6:8:4:9:10:8:0:6:6:3:0:4:3:3:2:0:8:7:8:0:3:6:9:3:7:11:12:13:14:13:11:12:14:7:6:4:6:6:3:0:8:15:15:16:3:15:4:3:9:0:14:16:17:17:8:3:10:6:6:0:6:3:14:8:18:18:19:20:16:7:0:19:20:6:20:4:8:21:22:23:21:19:3:20:20:2:4:24:24:19:8:22:16:16:20:25:19:22:16:19:23:26:25:6:20:4:7:20:8:3:27:6:20:16:14:8:26:26:3:8:31:29:32:29:16:26:19:27:31:32:16:10:9:14:29:8:28:16:29
639,0,31,0,347,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:2:0:3:3:0:3:4:3:4:4:4:0:4:3:4:0:3:5:1:5:6:3:3:0:4:6:3:0:0:3:4:3:3:0:4:4:0:7:7:0:8:7:3:3:4:3:3:4:8:8:4:8:4:8:8:7:3:4:9:10:8:8:6:4:8:4:3:7:6:0:3:8:6:6:4:8:7:3:0:6:11:12:13:14:13:11:12:14:14:7:4:6:7:3:6:6:15:15:16:4:15:4:6:9:0:6:7:17:17:8:3:10:7:6:16:7:6:16:15:18:18:19:20:16:19:4:19:19:0:19:20:4:21:22:23:21:19:22:4:20:14:14:24:24:14:19:4:6:14:15:25:7:22:20:20:23:26:25:20:26:8:19:4:6:3:27:6:26:26:16:26:16:0:3:6:31:29:32:8:8:26:8:27:31:32:16:10:9:7:26:16:29:16:26
2012,0,31,0,346,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:2:0:3:0:4:3:4:3:4:4:4:0:3:0:3:0:4:5:1:5:6:3:6:0:4:3:3:0:3:6:6:0:0:3:4:0:3:7:7:3:8:6:0:4:6:8:3:3:0:8:4:3:4:4:8:6:3:4:9:10:7:8:3:4:8:0:6:4:7:2:0:8:6:7:3:3:4:9:8:6:11:12:13:14:13:11:12:14:6:8:7:4:0:14:14:3:15:15:6:3:15:3:3:9:0:0:6:17:17:8:16:10:6:4:0:7:6:14:6:18:18:19:20:4:16:20:2:19:19:16:14:4:21:22:23:21:20:0:14:19:4:3:24:24:7:20:4:8:3:24:25:7:22:19:14:23:26:25:16:19:4:26:16:19:4:27:26:19:26:8:6:26:3:8:16:31:29:32:19:26:19:19:27:31:32:16:10:9:14:16:26:29:8:16
2013,0,31,0,345,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:2:0:3:0:4:3:4:3:4:4:4:0:3:0:3:0:4:5:1:5:6:3:6:0:4:3:3:0:3:6:6:0:0:3:4:0:3:7:7:3:8:6:0:4:6:8:3:3:0:8:4:3:4:4:8:6:3:4:9:10:7:8:3:4:8:0:6:4:7:2:0:8:6:7:3:3:4:9:8:6:11:12:13:14:13:11:12:14:6:8:7:4:0:14:14:3:15:15:6:3:15:3:3:9:0:0:6:17:17:8:8:10:6:4:0:7:6:14:6:18:18:19:20:4:16:20:2:19:19:16:14:4:21:22:23:21:20:0:14:19:4:3:24:24:7:20:4:8:3:24:25:7:22:19:14:23:26:25:16:19:4:26:16:19:4:27:26:19:26:8:6:26:3:8:16:31:29:32:19:26:19:19:27:31:32:16:10:9:14:16:26:29:8:16
