#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:20:53,wvcp,queen10_10g,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,51,0:0:1:2:0:1:2:2:1:3:3:1:4:2:4:0:4:1:0:3:5:5:5:6:7:6:4:7:6:3:6:5:0:1:7:3:1:5:7:3:7:4:7:2:8:8:9:9:7:9:8:9:9:8:8:7:6:10:6:10:9:4:5:10:6:11:11:6:12:0:12:11:10:10:10:7:5:12:12:11:13:11:8:14:14:13:12:14:14:13:4:3:2:12:13:13:2:4:0:1
36,0,15,0,50,0:0:1:2:0:1:2:1:1:3:3:1:4:2:3:0:4:1:0:3:5:5:5:6:7:6:2:7:6:3:6:5:3:1:7:3:1:5:7:3:7:4:3:2:8:8:9:9:7:0:8:9:9:8:4:7:6:10:6:10:9:8:2:10:6:4:8:6:12:0:12:5:10:7:10:9:3:4:12:11:13:5:10:14:14:13:12:14:8:14:12:4:2:11:11:13:2:12:0:13
61,0,14,0,49,0:0:1:2:0:1:2:1:1:3:3:1:4:2:4:0:4:1:0:3:5:5:5:6:7:6:2:7:6:3:6:4:0:1:7:3:1:5:5:3:7:4:3:2:9:8:9:9:7:0:8:9:9:8:8:7:6:10:6:10:9:8:2:4:6:4:8:6:12:0:12:5:10:10:10:7:3:4:14:11:10:5:11:12:11:14:14:14:8:14:12:5:2:14:11:11:12:11:0:1
1434,0,13,0,48,0:0:1:2:0:1:2:1:1:3:3:1:4:2:3:0:3:1:4:3:7:6:5:6:7:2:4:4:7:0:7:0:3:1:5:6:6:5:7:3:2:4:3:9:9:8:6:9:8:8:9:2:1:7:9:2:8:5:8:10:8:5:6:12:5:2:5:5:12:0:4:12:10:10:0:12:3:9:10:12:10:4:12:12:14:7:14:12:14:10:4:9:7:10:14:14:7:14:6:1
5146,0,13,0,47,0:0:1:2:0:1:2:1:1:3:3:4:4:2:3:0:2:1:4:3:5:5:5:14:4:2:2:4:14:0:3:8:3:0:5:3:1:5:5:1:8:4:8:9:7:14:7:5:14:8:9:8:7:4:4:0:3:6:14:6:8:6:5:1:14:4:9:7:14:8:0:14:8:14:9:0:2:7:11:9:11:9:7:13:13:11:13:5:7:13:2:11:1:6:6:11:11:6:13:7
13453,0,13,0,46,4:0:1:2:0:1:3:1:1:3:3:2:4:2:4:0:3:1:4:3:14:14:7:14:7:14:2:4:14:7:14:7:0:1:0:7:1:2:14:0:2:11:7:2:9:5:3:4:9:0:5:5:9:3:14:11:3:8:11:9:9:8:2:1:5:11:8:8:11:8:11:5:2:5:2:7:5:12:12:10:4:5:10:11:12:10:12:11:8:12:4:9:1:12:10:10:10:9:8:4
26815,0,13,0,45,4:0:1:2:0:1:3:1:1:3:3:2:4:2:4:0:3:1:4:3:14:14:7:14:7:14:2:4:14:7:14:0:7:1:0:7:1:2:7:0:0:5:7:2:8:9:5:8:9:0:8:3:9:8:14:9:8:9:8:9:8:9:2:0:9:5:3:5:5:3:5:14:2:3:2:7:14:5:13:6:4:6:12:6:13:12:13:12:4:6:13:12:1:13:12:6:12:13:4:1
250394,2,13,0,44,0:0:4:2:0:1:3:1:1:3:3:1:4:2:4:0:0:4:1:3:2:2:7:2:13:2:4:13:13:3:4:7:0:1:7:3:0:7:13:0:4:13:12:6:6:4:3:3:12:12:6:1:1:13:1:13:3:13:6:5:5:5:2:7:6:7:12:6:7:12:6:5:6:6:12:5:2:7:9:11:5:11:14:9:9:11:9:9:9:11:14:14:5:14:11:11:9:12:2:4
41248312,467,12,0,43,12:8:10:6:8:10:0:0:12:0:8:10:12:12:6:6:10:12:0:0:13:7:13:10:13:10:8:7:7:8:0:7:12:0:0:8:10:7:10:6:6:7:2:12:5:8:5:5:5:6:2:0:8:13:13:13:0:9:2:9:2:2:13:6:9:7:2:5:5:9:5:7:9:9:6:2:7:5:3:14:2:14:9:3:3:14:3:3:3:14:12:8:13:9:14:14:3:14:8:10
316028451,467,12,0,43,2:7:5:12:7:5:15:15:2:15:7:5:2:2:12:12:5:2:15:15:0:8:0:5:0:5:7:8:8:7:15:8:2:15:15:7:5:8:0:12:12:8:3:2:4:7:4:4:4:12:3:15:7:0:0:0:15:11:3:11:3:3:0:12:5:8:3:11:4:11:4:8:11:11:12:3:8:4:13:14:3:14:11:13:13:14:13:13:13:11:2:7:0:14:14:14:13:2:7:14
#2022-10-12 08:20:54
