#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:47:05,wvcp,queen14_14,local_search,18,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,24,0,257,0:0:0:1:1:2:3:3:3:0:1:0:2:2:2:1:0:4:1:4:4:2:4:4:0:3:5:2:0:5:5:1:5:6:6:4:1:5:6:6:4:6:3:6:6:5:1:5:4:1:7:7:4:7:7:6:5:4:6:8:7:8:3:9:5:9:9:8:7:7:0:10:10:5:9:11:10:11:11:10:4:8:9:11:10:8:2:11:11:3:12:12:11:12:10:12:3:12:8:12:10:8:9:2:9:13:13:14:14:1:9:14:14:4:12:13:15:13:12:11:13:13:15:13:10:3:15:7:15:14:16:16:15:8:10:11:16:2:15:2:16:3:9:16:7:17:14:16:5:17:14:11:18:18:11:9:10:19:18:19:17:20:17:19:13:18:15:20:7:19:18:18:17:16:18:17:10:9:7:20:21:21:20:19:21:20:17:22:19:23:21:13:23:22:22:15
8,0,23,0,256,0:0:0:1:1:2:3:3:3:0:1:0:2:2:2:1:0:4:1:4:4:2:4:4:0:3:5:2:0:5:5:1:5:6:6:4:1:5:6:6:4:6:3:6:6:5:1:5:4:1:7:7:4:7:7:6:5:4:6:8:7:8:3:9:5:9:9:8:7:7:0:10:10:5:9:11:10:11:11:10:4:8:9:11:10:8:2:11:11:3:12:12:11:12:10:12:3:12:8:12:10:8:9:2:9:13:13:14:14:1:9:14:14:4:12:13:15:13:12:11:13:9:15:13:10:3:15:7:15:14:16:16:15:8:10:11:16:2:15:2:16:3:9:16:7:17:14:16:5:17:14:11:18:18:11:9:10:19:18:19:17:20:0:19:13:18:15:14:7:19:18:18:20:16:18:17:10:9:7:20:21:21:20:19:21:18:20:22:19:17:21:13:17:22:22:15
47,0,23,0,254,0:0:0:1:1:2:3:3:3:0:1:0:2:2:2:1:0:4:2:4:4:2:4:4:0:3:5:2:0:5:5:1:5:6:6:4:1:5:6:6:4:6:3:6:6:5:1:5:4:1:7:7:4:7:7:6:5:4:6:8:7:8:3:9:5:9:8:8:7:7:0:10:10:5:9:11:10:11:11:10:4:8:9:11:10:8:7:11:11:3:12:12:11:12:10:12:3:12:8:12:10:8:9:2:9:13:13:14:14:1:9:5:14:4:13:13:15:13:12:11:13:9:15:14:15:3:15:7:15:14:16:16:15:8:10:1:16:2:15:2:16:16:9:8:1:17:14:16:5:17:14:19:18:3:18:9:10:19:18:12:17:11:0:14:13:18:17:17:7:19:6:21:20:16:20:12:12:0:7:20:21:21:20:19:21:18:20:22:17:17:19:13:13:21:3:22
89,0,23,0,253,0:0:0:1:1:2:3:3:3:0:1:0:2:2:2:1:0:4:2:4:4:2:4:4:0:3:5:2:0:5:5:1:5:6:6:4:1:5:6:6:4:6:3:6:6:5:1:5:4:1:7:7:4:3:7:6:5:4:6:8:7:2:3:9:5:9:9:8:1:7:0:10:10:5:9:11:10:11:11:10:4:8:9:11:10:8:7:11:11:3:12:12:11:12:10:12:7:12:8:12:10:8:9:2:9:13:13:14:14:1:9:14:14:4:12:13:15:13:12:11:13:13:15:14:10:3:15:15:15:13:16:5:3:8:10:1:16:2:15:17:16:3:9:8:1:17:14:15:5:17:17:19:18:16:18:9:10:19:16:19:17:11:18:6:13:18:13:14:7:18:6:17:10:16:19:12:19:20:20:18:17:7:20:19:21:18:20:22:22:17:21:14:20:21:3:22
159,0,23,0,252,0:0:0:1:1:2:3:3:3:0:1:0:2:2:2:1:0:4:2:4:4:2:4:4:0:3:5:2:0:5:5:1:5:6:6:4:1:5:6:6:4:6:3:6:6:5:1:5:4:1:7:7:4:5:7:6:5:4:6:8:7:2:3:9:5:9:9:8:1:7:0:10:10:5:9:11:10:11:11:10:4:8:9:11:6:8:8:2:11:3:12:12:11:12:10:12:7:12:8:12:10:8:9:2:9:13:13:14:14:1:9:5:11:4:12:13:15:13:12:11:13:13:12:5:10:3:15:15:15:14:16:8:3:16:10:1:16:2:15:2:7:3:9:8:1:8:14:8:13:3:17:19:18:3:18:14:10:19:19:12:17:11:0:18:13:16:13:11:7:18:18:17:19:16:20:12:10:9:20:18:20:7:20:22:21:17:22:20:18:15:14:22:21:20:15:22
169,0,23,0,250,0:0:0:1:1:2:3:3:3:0:1:0:2:2:2:1:0:4:2:4:4:2:4:4:0:3:5:2:0:5:5:1:5:6:6:4:1:5:6:6:4:6:3:6:6:5:1:5:4:1:7:7:4:5:7:6:5:4:6:8:7:2:3:9:5:9:9:8:1:7:0:10:10:5:9:11:10:11:11:10:4:8:9:11:6:8:8:2:11:3:12:12:11:12:10:12:7:12:8:12:10:8:9:2:9:13:13:14:14:1:9:5:11:4:12:13:15:13:12:11:12:13:12:5:10:3:15:15:15:14:16:8:3:16:10:1:16:2:15:2:7:3:9:8:1:8:14:6:13:3:19:19:18:3:18:14:10:19:19:12:18:11:0:18:13:16:16:11:7:18:14:17:19:16:20:17:10:9:17:18:20:7:20:18:21:17:22:20:18:15:14:22:21:20:17:22
182,0,22,0,249,0:0:0:1:1:2:3:3:3:0:1:0:2:2:2:1:0:4:2:4:4:2:4:4:0:3:5:2:0:5:5:1:5:6:6:4:1:5:6:6:4:6:3:6:6:5:1:5:4:1:7:7:4:5:7:6:5:4:6:8:7:2:3:9:5:9:9:8:6:7:0:10:10:5:9:11:10:11:11:10:4:8:9:11:10:8:8:2:11:3:12:12:11:12:10:12:7:12:8:12:10:8:9:2:9:13:13:14:14:1:9:5:14:4:12:13:15:13:12:11:12:9:12:5:10:3:15:15:15:14:16:8:3:16:10:1:16:2:15:2:7:3:9:8:15:8:14:6:13:3:19:19:18:3:18:14:10:19:19:19:18:11:0:18:13:16:16:11:7:18:14:17:19:16:18:17:10:9:17:18:20:20:1:18:21:17:21:20:13:15:14:9:21:20:17:21
225,0,22,0,248,0:0:0:1:1:2:3:3:3:0:1:0:2:2:2:1:0:4:2:4:4:2:4:4:0:3:5:2:0:5:5:1:5:6:6:4:1:5:6:6:4:6:3:6:6:5:1:5:4:1:7:7:4:5:7:6:5:4:6:8:7:2:3:9:5:9:8:8:6:7:0:10:10:5:9:11:10:11:11:10:4:8:9:11:10:8:8:2:11:3:12:12:11:12:10:12:7:12:8:12:10:8:9:2:9:13:13:14:14:1:9:14:9:11:12:7:15:13:12:11:12:9:12:14:10:3:15:15:15:14:16:5:3:16:10:1:16:2:8:2:7:3:9:8:15:8:14:6:13:3:19:19:18:11:11:19:15:13:15:12:18:9:0:14:13:16:13:11:18:18:14:17:19:16:17:19:10:0:19:18:7:17:16:20:21:17:21:20:20:15:21:9:13:17:17:19
243,0,22,0,247,0:0:0:1:1:2:3:3:3:0:1:0:2:2:2:1:0:4:2:4:4:2:4:4:0:3:5:2:0:5:5:1:5:6:6:4:1:5:6:6:4:6:3:6:6:5:1:5:4:1:7:7:4:5:7:6:5:4:6:8:7:2:3:9:5:9:8:8:6:7:0:10:10:5:9:11:10:11:11:10:4:8:9:11:6:8:8:2:11:3:12:12:11:12:10:12:7:12:8:12:10:12:9:2:9:13:13:14:14:1:9:5:9:11:7:7:15:13:12:11:13:9:12:5:10:3:15:15:15:14:14:8:3:4:10:1:16:2:10:2:7:3:9:8:15:8:14:6:13:3:19:19:18:11:19:19:15:13:15:11:18:9:18:14:13:16:7:11:18:18:14:17:19:16:17:12:10:0:19:18:7:17:16:20:18:17:21:1:20:15:21:9:13:17:17:20
310,0,21,0,246,0:0:0:2:1:2:3:3:3:0:1:0:2:2:2:1:0:4:2:4:4:2:4:4:0:3:5:2:0:5:5:1:5:6:6:4:1:5:6:6:4:6:3:6:6:5:1:5:4:1:7:7:4:5:7:6:5:4:6:8:7:2:3:9:5:9:8:8:1:10:0:10:10:5:8:11:10:11:11:10:4:8:9:11:6:8:8:2:11:3:12:12:11:12:10:12:7:12:8:12:10:12:9:2:9:13:13:14:14:1:8:5:11:11:7:0:15:13:12:11:13:9:7:5:7:3:15:15:14:12:14:15:3:4:10:1:16:16:8:13:7:3:9:13:15:16:14:6:9:3:19:19:18:11:18:9:15:13:15:12:18:15:18:19:10:16:13:14:16:18:14:17:19:16:17:12:17:0:17:7:18:10:16:18:18:14:21:1:14:21:16:21:3:14:7:17
