#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:57:50,wvcp,r15,local_search,14,8021,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8103,0:0:0:0:0:1:1:0:0:0:1:2:2:1:0:2:1:3:0:3:3:2:2:1:1:3:2:3:2:4:4:1:4:2:3:4:4:0:4:5:5:1:4:6:0:6:5:6:7:7:5:3:7:6:3:6:7:7:3:6:7:8:1:2:7:2:5:8:7:8:5:4:8:7:8:8:5:5:3:7:6:8:8:8:4:4:5:9:6:9:9:7:1:9:8:9:9:2:6:6:1:1:10:8:2:4:10:5:10:10:4:4:11:11:10:2:7:11:9:12:11:6:13:13:5:13:11:10:3:11:8:13:11:7:10:11:12:12:4:10:6:12:4:13:12:10:6:12:8:0:13:13:11:3:12:13:5:5:14:5:0:9:9:14:14:3:3:10:14:3:9:7:12:13:6:14:0:12:13:8:14:14:14:11:11:2:9:15:11:4:15:15:12:10:12:12:15:13
77,0,16,0,8088,0:0:0:0:0:1:1:0:0:0:1:2:2:1:0:2:1:3:0:3:3:2:1:1:1:3:2:3:2:4:4:1:4:2:3:4:4:0:4:5:5:1:4:6:0:6:5:6:7:7:5:3:7:6:3:6:7:7:3:6:7:8:2:2:7:7:5:3:8:6:5:4:8:7:1:8:5:5:5:7:6:8:1:8:4:4:7:9:6:9:7:7:1:8:8:9:9:2:6:9:6:1:10:8:2:4:10:10:10:10:4:1:11:11:9:2:10:11:7:12:11:6:13:13:5:13:11:13:13:11:8:2:11:7:10:11:12:10:13:10:3:3:4:12:9:10:6:12:8:0:2:13:11:3:5:13:5:6:14:13:0:9:10:12:14:14:3:10:14:13:9:5:9:11:6:2:0:12:13:8:11:14:14:11:12:14:9:4:11:12:15:15:15:12:12:4:15:13
78,0,16,0,8087,0:0:0:0:0:1:1:0:0:0:1:2:2:1:0:2:1:3:0:3:3:2:1:1:1:3:2:3:2:4:4:1:4:2:3:4:4:0:4:5:5:1:4:6:0:6:5:6:7:7:5:3:7:6:3:6:7:7:3:6:7:8:2:2:7:7:5:3:8:6:5:4:8:7:1:8:5:5:5:7:6:8:1:8:4:4:7:9:6:9:7:7:1:8:8:9:9:2:6:9:6:1:10:8:2:4:10:10:10:10:4:1:11:11:9:2:10:11:7:12:11:6:13:13:5:13:11:13:13:11:8:2:11:7:10:11:12:10:13:10:3:3:4:12:9:10:6:12:8:0:2:13:11:3:5:13:5:6:14:13:0:9:10:12:14:14:3:10:14:13:9:5:9:11:6:2:0:12:13:8:11:14:14:11:12:14:9:4:11:12:10:15:15:12:12:4:15:13
79,0,16,0,8086,0:0:0:0:0:1:1:0:0:0:1:2:2:1:0:2:1:3:0:3:3:2:1:1:1:3:2:3:2:4:4:1:4:2:3:4:4:0:4:5:5:1:4:6:0:6:5:6:7:7:5:3:7:6:3:6:7:7:3:6:7:8:2:2:7:7:5:3:8:6:5:4:8:7:1:8:5:5:5:7:6:8:1:8:4:4:7:9:6:9:7:7:1:8:8:9:9:2:6:9:6:1:10:8:2:4:10:10:10:10:4:1:11:11:9:2:10:11:7:12:11:6:13:13:5:13:11:13:13:11:8:2:11:7:10:11:12:10:13:10:3:3:4:12:9:10:6:12:8:0:2:13:11:3:5:13:5:6:14:13:0:9:10:12:14:14:3:10:14:13:9:5:9:11:6:2:0:12:13:8:11:14:14:11:12:14:9:4:11:12:10:14:15:12:12:4:15:13
83,0,16,0,8081,0:0:0:0:0:1:1:0:0:0:1:2:2:1:0:2:1:3:0:3:3:2:1:1:1:3:2:3:2:4:4:1:4:2:3:4:4:0:4:5:5:1:4:6:0:6:5:6:7:7:5:3:7:6:3:6:7:7:3:6:7:8:2:2:7:7:5:3:8:6:5:4:8:7:1:8:5:5:5:7:6:8:1:8:4:4:7:9:6:9:7:7:1:8:8:9:9:2:6:9:6:1:10:8:2:4:10:10:10:10:4:1:11:11:9:2:10:11:7:12:11:6:13:13:5:13:11:13:13:11:8:2:11:7:10:11:12:10:13:10:3:3:4:12:9:10:6:12:8:0:9:13:11:3:5:13:5:6:14:13:0:9:10:12:14:14:3:10:14:13:9:5:9:11:6:2:0:14:13:8:11:14:14:11:12:14:9:4:11:12:10:14:12:10:12:4:15:13
96,0,16,0,8070,0:0:0:0:0:1:1:0:0:0:1:2:2:1:0:2:1:3:0:3:3:2:1:1:1:3:2:3:2:4:4:1:4:2:3:4:4:0:4:5:5:1:4:6:0:6:5:6:7:7:5:3:7:6:3:6:7:7:3:6:7:8:2:2:7:7:5:3:8:6:5:4:8:7:1:8:5:5:5:7:6:8:1:8:4:4:7:9:6:9:7:7:1:8:9:9:9:2:6:9:6:1:8:6:2:4:10:5:10:10:4:1:11:11:9:2:10:11:8:12:11:6:13:13:5:13:7:13:13:11:8:12:11:7:10:11:12:10:13:11:3:3:4:12:9:10:6:12:3:0:9:13:11:3:5:13:5:6:14:13:0:9:10:12:14:14:3:10:14:13:9:5:9:11:14:12:0:14:13:8:11:14:14:11:12:10:9:4:11:12:10:14:12:10:12:5:15:13
204,0,16,0,8066,0:0:0:0:0:1:1:0:0:0:1:2:2:1:0:2:1:3:0:3:3:2:2:1:1:3:2:3:2:4:4:1:4:2:3:4:4:0:4:5:5:1:4:6:3:6:1:6:7:7:5:4:7:6:3:6:7:7:3:6:7:5:2:2:2:8:5:3:6:6:5:5:8:7:1:6:5:5:5:7:6:8:1:8:4:4:7:9:6:9:2:4:1:8:9:9:9:7:4:7:6:5:8:6:2:8:10:5:10:10:9:1:11:11:7:2:8:4:11:12:12:6:13:12:10:13:7:2:6:11:10:3:12:1:13:3:9:12:13:11:8:8:0:12:9:12:6:9:3:0:13:10:9:11:5:13:13:4:14:14:0:9:14:10:4:11:3:13:7:3:8:5:9:11:14:2:13:13:13:8:11:14:11:11:12:13:13:10:14:12:10:14:12:10:14:5:15:15
236,0,16,0,8052,0:0:0:0:0:1:1:0:0:0:1:2:2:1:0:2:1:3:0:3:3:2:1:1:1:3:2:3:2:4:4:1:4:2:3:4:4:0:4:5:5:1:4:6:3:6:1:6:7:7:5:4:7:6:3:6:7:7:3:6:7:5:2:2:2:7:5:3:5:6:4:5:8:7:1:6:5:5:8:7:6:8:1:8:4:4:7:9:6:9:2:2:1:8:9:9:9:7:4:7:6:5:8:9:2:5:10:5:9:10:9:1:11:11:11:2:8:4:11:12:12:6:13:12:10:8:7:2:8:11:10:3:12:7:10:13:12:12:13:11:13:10:11:12:9:12:6:12:3:0:8:10:8:11:5:13:13:4:14:14:0:9:14:10:4:11:3:13:11:10:8:5:9:14:14:2:0:13:13:8:11:14:14:11:12:6:13:10:14:12:10:14:12:10:14:12:15:15
372,0,16,0,8045,0:0:0:0:0:1:1:0:0:0:1:2:2:1:0:2:1:3:0:3:3:2:1:1:0:3:2:3:2:4:4:1:4:2:2:3:4:0:4:5:3:1:4:6:0:6:1:6:7:7:5:4:7:6:3:6:7:7:3:6:3:5:2:2:2:7:5:3:1:6:4:7:8:7:2:6:8:5:5:7:6:8:1:5:1:6:7:8:8:9:2:4:1:8:9:9:9:7:4:7:3:1:8:3:2:5:10:8:4:9:9:1:11:11:5:2:8:11:5:12:12:6:13:12:11:13:10:12:6:11:10:3:10:10:9:8:8:10:13:11:5:8:7:12:11:8:6:9:3:13:10:10:13:10:12:13:5:6:14:14:5:9:12:10:4:11:9:13:4:10:12:5:13:14:14:7:12:9:0:7:13:14:12:8:12:14:13:10:14:13:10:14:4:11:3:0:15:12
374,0,16,0,8038,0:0:0:0:0:1:1:0:0:0:1:2:2:1:0:2:1:3:0:3:3:2:1:1:0:3:2:3:2:4:4:1:4:2:2:3:4:0:4:5:3:1:4:6:0:6:1:6:7:7:5:4:7:6:3:6:7:7:3:6:3:5:2:2:2:7:5:3:1:6:4:7:8:7:2:6:8:5:5:7:6:8:1:5:1:6:7:8:8:5:2:4:1:8:9:9:9:7:4:7:3:1:8:3:2:5:10:8:4:9:9:1:11:11:5:2:8:11:5:12:12:6:13:12:11:13:10:12:6:11:10:3:10:10:9:8:8:10:13:11:5:8:7:12:11:8:6:9:3:13:10:10:13:10:12:13:11:6:14:14:5:9:12:10:4:11:9:13:4:10:12:5:13:14:14:7:12:9:0:7:13:14:12:8:12:14:13:10:14:13:10:14:4:11:3:0:15:12
