#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:41:52,wvcp,r10,local_search,19,6508,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7333,0:1:1:2:0:2:0:0:1:2:3:0:3:0:3:1:1:2:2:3:4:4:3:4:3:0:2:4:2:1:3:3:1:0:3:0:0:1:5:6:5:5:6:6:6:4:5:5:5:4:5:4:4:2:7:7:3:6:6:7:3:7:8:5:8:1:7:8:4:6:1:7:4:7:9:8:8:6:8:0:4:2:1:7:8:8:9:2:5:9:9:9:6:8:2:10:9:10:10:6:5:2:10:7:9:11:11:11:11:12:11:12:12:5:12:11:10:3:13:13:13:13:10:0:11:7:13:12:13:9:12:7:10:11:9:10:6:7:11:10:12:13:14:6:1:4:4:14:14
6,0,15,0,7329,0:1:1:2:0:2:0:0:1:2:3:0:3:0:3:1:1:2:2:3:4:4:3:4:3:0:2:4:2:1:3:3:1:0:3:0:0:1:5:6:5:5:6:6:6:4:5:5:5:4:5:4:4:2:7:7:3:6:6:7:3:7:8:5:8:1:7:8:4:6:1:7:4:7:9:8:8:6:8:0:4:0:1:7:8:8:9:2:9:9:9:9:6:8:2:10:9:10:10:6:5:8:10:7:9:11:11:11:11:12:11:12:12:5:12:11:10:3:2:13:13:13:10:0:11:11:13:12:13:9:12:7:10:11:9:10:6:7:11:10:12:13:14:6:14:4:4:14:14
12,0,15,0,7318,0:1:1:2:0:2:0:0:1:2:3:0:3:0:3:1:1:2:2:3:4:4:3:4:3:0:2:4:2:1:3:3:1:0:3:0:0:1:5:6:5:5:6:6:6:4:5:5:5:4:5:4:4:2:7:7:3:6:6:7:3:7:8:5:8:1:7:8:4:6:1:7:4:7:9:8:8:6:8:0:4:0:1:7:8:8:9:2:9:9:9:9:6:8:2:10:9:10:10:6:5:8:10:7:9:11:11:11:11:12:11:12:0:5:12:11:10:3:2:13:13:13:10:0:11:11:13:12:13:5:12:7:4:11:9:10:6:7:11:10:8:13:10:6:14:4:6:14:14
13,0,15,0,7312,0:1:1:2:0:2:0:0:1:2:3:0:3:0:3:1:1:2:2:3:4:4:3:4:3:0:2:4:2:1:3:3:1:0:3:0:0:1:5:6:5:5:6:6:6:4:5:5:5:4:5:4:4:2:7:7:3:6:6:7:3:7:8:5:8:1:7:8:4:6:1:7:4:7:9:8:8:6:8:0:4:0:1:7:8:8:9:2:9:9:9:9:6:8:2:10:9:10:10:6:5:8:10:7:9:11:11:11:11:12:11:12:0:5:12:11:10:3:2:13:13:13:10:0:11:11:13:12:13:5:12:7:4:11:9:10:6:7:11:10:8:13:10:6:1:4:6:14:14
14,0,15,0,7310,0:1:1:2:0:2:0:0:1:2:3:0:3:0:3:1:1:2:2:3:4:4:3:4:3:0:2:4:2:1:3:3:1:0:3:0:0:1:5:6:5:5:6:6:6:4:5:5:5:4:5:4:4:2:7:7:3:6:6:7:3:7:8:5:8:1:7:8:4:6:1:7:4:7:9:8:8:6:8:0:4:0:1:7:8:8:9:2:9:9:9:9:6:8:2:10:9:10:10:6:5:8:10:7:9:11:11:11:11:12:11:12:0:5:12:11:10:3:2:13:13:13:10:0:11:11:13:12:13:5:12:7:4:11:9:10:6:7:11:10:8:13:10:6:1:4:6:12:14
15,0,14,0,7105,0:1:1:2:0:2:0:0:1:2:3:0:3:0:3:1:1:2:2:3:4:4:3:4:3:0:2:4:2:1:3:3:1:0:3:0:0:1:5:6:5:5:6:6:6:4:5:5:5:4:5:4:4:2:7:7:3:6:6:7:3:7:8:5:8:1:7:8:4:6:1:7:4:7:9:8:8:6:8:0:4:0:1:7:8:8:9:2:9:9:9:9:6:8:2:10:9:10:10:6:5:8:10:7:9:11:11:11:11:12:11:12:0:5:12:11:10:3:2:13:13:13:10:0:11:11:13:12:13:5:12:7:4:11:9:10:6:7:11:10:8:13:10:6:1:4:6:12:11
17,0,14,0,7094,0:1:1:2:0:2:0:0:1:2:3:0:3:0:3:1:1:2:2:3:4:4:3:4:3:0:2:4:2:1:3:3:1:0:3:0:0:1:5:6:5:5:6:6:6:4:5:5:5:4:5:4:4:2:7:7:3:6:6:7:3:7:8:5:8:1:7:8:4:6:1:7:4:7:9:8:8:6:8:0:4:0:1:7:8:8:9:2:9:9:9:9:6:8:2:10:9:10:10:6:5:8:10:7:9:11:11:11:11:12:11:12:0:5:1:11:10:3:2:12:13:13:10:0:11:11:13:12:13:5:12:7:4:11:9:10:6:7:11:10:8:13:10:6:1:4:6:12:11
18,0,14,0,7091,0:1:1:2:0:2:0:0:1:2:3:0:3:0:3:1:1:2:2:3:4:4:3:4:3:0:2:4:2:1:3:3:1:0:3:0:0:1:5:6:5:5:6:6:6:4:5:5:5:4:5:4:4:2:7:7:3:6:6:7:3:7:8:5:8:1:7:8:4:6:1:7:4:7:9:8:8:6:8:0:4:0:1:7:8:8:9:2:9:9:9:9:6:8:2:10:9:10:10:6:5:8:10:7:9:11:11:11:11:12:11:12:0:5:1:11:10:3:2:12:10:13:10:0:11:11:13:12:13:5:12:7:4:11:9:10:6:7:11:10:8:13:10:6:1:4:6:12:11
19,0,14,0,7074,0:1:1:2:0:2:0:0:1:2:3:0:3:0:3:1:1:2:2:3:4:4:3:4:3:0:2:4:2:1:3:3:1:0:3:0:0:1:5:6:5:5:6:6:6:4:5:5:5:4:5:4:4:2:7:7:3:6:6:7:3:7:8:5:8:1:7:8:4:6:1:7:4:7:9:8:8:6:8:0:4:0:1:7:8:8:9:2:9:9:9:9:6:8:2:10:9:10:10:6:5:8:10:7:9:11:11:11:11:12:11:12:0:5:1:11:10:3:2:12:10:2:10:0:11:11:13:12:13:5:12:7:4:11:9:10:6:7:11:10:8:13:10:6:1:4:6:12:11
20,0,14,0,7069,0:1:1:2:0:2:0:0:1:2:3:0:3:0:3:1:1:2:2:3:4:4:3:4:3:0:2:4:2:1:3:3:1:0:3:0:0:1:5:6:5:5:6:6:6:4:5:5:5:4:5:4:4:2:7:7:3:6:6:7:3:7:8:5:8:1:7:8:4:6:1:7:4:7:9:8:8:6:8:0:4:0:1:7:8:8:9:2:9:9:9:9:6:8:2:10:9:10:10:6:5:8:10:7:9:11:11:11:11:12:11:12:0:5:1:11:10:3:2:12:10:2:10:0:11:11:12:12:13:5:12:7:4:11:9:10:6:7:11:10:8:13:10:6:1:4:6:12:11
21,0,14,0,7042,0:1:1:2:0:2:0:0:1:2:3:0:3:0:3:1:1:2:2:3:4:4:3:4:3:0:2:4:2:1:3:3:1:0:3:0:0:1:5:6:5:5:6:6:6:4:5:5:5:4:5:4:4:2:7:7:3:6:6:7:3:7:8:5:8:1:7:8:4:6:1:7:4:7:9:8:8:6:8:0:4:0:1:7:8:8:9:2:9:9:9:9:6:8:2:10:9:10:10:6:5:8:10:7:9:11:11:11:11:12:11:12:0:5:1:11:10:3:2:12:10:2:10:0:11:11:12:12:9:5:12:7:4:11:9:10:6:7:11:10:8:13:10:6:1:4:6:12:11
54,0,14,0,7029,0:1:1:2:0:2:0:0:1:2:3:0:3:0:3:1:1:2:2:3:4:4:3:4:3:0:2:4:2:1:3:3:1:0:3:0:0:1:5:6:5:5:6:6:6:4:5:3:5:4:5:4:4:2:7:7:1:6:6:7:3:7:8:5:8:7:2:3:3:6:1:7:4:7:9:8:3:6:8:9:4:5:1:7:8:8:9:2:9:9:9:6:8:8:2:10:5:10:10:6:5:8:10:7:4:11:11:11:10:12:11:12:0:5:1:0:12:8:2:12:10:2:10:0:11:10:8:12:9:5:12:7:4:11:12:10:6:4:12:9:9:11:11:9:13:10:13:13:11
55,0,14,0,7028,0:1:1:2:0:2:0:0:1:2:3:0:3:0:3:1:1:2:2:3:4:4:3:4:3:0:2:4:2:1:3:3:1:0:3:0:0:1:5:6:5:5:6:6:6:4:5:3:5:4:5:4:4:2:7:7:1:6:6:7:3:7:8:5:8:7:2:3:3:6:1:7:4:7:9:8:3:6:8:9:4:5:1:7:8:8:9:2:9:9:9:6:8:8:2:10:5:10:10:6:5:8:10:7:4:11:11:11:10:12:11:12:0:5:1:0:12:8:2:12:10:2:10:0:11:10:8:12:9:5:12:7:4:11:12:10:6:4:12:9:9:11:11:9:1:10:13:13:11
56,0,14,0,7023,0:1:1:2:0:2:0:0:1:2:3:0:3:0:3:1:1:2:2:3:4:4:3:4:3:0:2:4:2:1:3:3:1:0:3:0:0:1:5:6:5:5:6:6:6:4:5:3:5:4:5:4:4:2:7:7:1:6:6:7:3:7:8:5:8:7:2:3:3:6:1:7:4:7:9:8:3:6:8:9:4:5:1:7:8:8:9:2:9:9:9:6:8:8:2:10:5:10:10:6:5:8:10:7:4:11:11:11:10:12:11:12:0:5:1:0:12:8:2:12:10:2:10:0:11:10:8:12:9:5:12:7:4:11:12:10:6:4:12:9:9:11:11:9:1:10:6:13:11
57,0,13,0,6816,0:1:1:2:0:2:0:0:1:2:3:0:3:0:3:1:1:2:2:3:4:4:3:4:3:0:2:4:2:1:3:3:1:0:3:0:0:1:5:6:5:5:6:6:6:4:5:3:5:4:5:4:4:2:7:7:1:6:6:7:3:7:8:5:8:7:2:3:3:6:1:7:4:7:9:8:3:6:8:9:4:5:1:7:8:8:9:2:9:9:9:6:8:8:2:10:5:10:10:6:5:8:10:7:4:11:11:11:10:12:11:12:0:5:1:0:12:8:2:12:10:2:10:0:11:10:8:12:9:5:12:7:4:11:12:10:6:4:12:9:9:11:11:9:1:10:6:12:11
152,0,13,0,6813,0:1:1:2:0:2:0:0:1:2:3:0:3:0:3:1:1:2:2:3:4:4:3:4:3:0:2:4:2:1:3:3:1:0:3:0:0:1:5:6:5:5:6:6:3:5:5:1:5:4:5:4:4:1:7:7:6:6:6:7:3:7:8:1:5:5:2:5:3:6:3:7:4:7:9:8:8:6:8:0:4:0:1:7:8:8:9:9:9:9:9:9:6:8:2:10:8:10:7:6:5:8:10:7:4:11:11:11:11:2:12:12:0:5:1:9:10:3:9:12:9:2:11:0:10:7:11:12:2:5:12:10:4:11:10:10:7:4:12:9:11:11:8:12:11:10:6:10:10
