#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 09:23:10,wvcp,inithx.i.2,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,34,0,353,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:1:0:2:0:3:3:4:3:4:0:2:3:3:3:4:4:0:5:5:6:7:3:4:6:3:3:7:4:2:4:0:2:3:6:4:4:0:8:6:8:4:7:8:0:7:0:3:0:3:4:2:3:3:6:0:6:7:7:9:10:7:0:3:4:4:4:4:6:4:4:2:7:6:7:8:9:6:10:2:8:11:12:13:14:11:13:12:14:6:14:2:4:4:4:4:3:15:15:16:3:16:8:16:9:0:16:8:17:17:7:14:15:6:8:4:0:0:3:3:18:18:19:20:7:19:14:16:4:19:16:16:16:20:21:22:22:23:9:3:3:4:23:24:24:19:23:16:7:6:2:25:23:23:8:19:21:26:25:19:19:26:23:26:7:23:27:26:26:26:3:23:26:4:26:23:28:29:30:29:30:23:7:27:28:31:32:23:4:32:32:30:33:32:16
189,0,33,0,352,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:1:0:2:0:3:3:4:3:4:0:2:3:3:3:0:3:0:5:5:6:7:3:4:6:3:3:7:4:3:3:3:4:3:0:2:4:0:8:6:0:4:7:4:7:4:2:3:0:4:4:2:3:0:6:0:4:8:7:9:10:7:4:6:4:3:0:6:8:6:6:4:7:8:7:0:10:0:3:9:7:11:12:13:14:11:13:12:14:6:14:2:3:4:4:0:4:15:15:16:8:15:8:8:10:0:7:7:17:17:7:3:9:8:4:0:0:6:2:0:18:18:19:20:7:19:14:14:4:19:16:6:16:20:21:22:22:23:9:3:16:16:15:24:24:23:16:10:14:8:3:25:23:23:8:23:21:26:25:19:19:6:23:14:4:23:27:26:23:8:3:8:19:8:3:4:31:29:30:30:30:23:30:27:28:31:32:23:28:19:4:26:29:30:16
211,0,33,0,350,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:1:0:2:0:3:3:4:3:4:0:2:3:3:3:0:3:0:5:5:6:7:3:4:6:3:3:4:4:3:3:3:0:4:0:2:3:0:8:6:0:4:7:4:7:4:2:3:0:3:4:2:3:0:6:0:4:6:7:9:10:7:4:6:4:3:0:4:3:3:6:4:7:8:7:0:10:0:3:2:7:11:12:13:14:11:13:12:14:6:14:2:3:4:4:0:14:15:15:16:8:15:8:3:10:0:3:7:17:17:7:3:16:8:4:0:0:6:2:6:18:18:19:20:7:19:14:14:19:19:16:6:16:20:21:22:22:23:0:16:16:16:19:24:24:23:16:10:14:8:3:25:23:23:8:23:21:26:25:19:19:6:23:14:4:23:27:26:23:8:3:8:19:8:3:4:31:9:30:30:30:23:30:27:28:31:32:23:28:19:32:26:29:30:30
567,0,32,0,349,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:1:0:2:0:4:3:4:3:4:4:2:0:0:3:0:2:4:5:5:6:7:3:4:6:3:3:4:4:2:7:3:2:0:7:3:2:2:8:6:0:4:7:0:7:3:2:0:3:4:4:2:3:0:7:2:6:3:4:9:10:6:4:3:4:6:0:4:0:6:6:2:7:3:3:0:4:4:3:3:6:11:12:13:14:11:13:12:14:6:6:8:0:7:7:14:3:15:15:16:3:15:3:8:10:4:4:4:17:17:8:16:16:7:4:16:0:4:14:4:18:18:19:20:14:19:14:2:7:19:16:19:3:20:21:22:22:23:23:14:19:16:2:24:24:23:4:10:23:7:23:25:19:23:4:7:21:26:25:3:19:8:23:16:4:4:27:26:8:16:8:14:8:8:6:8:31:9:29:6:16:23:23:27:28:31:32:16:28:8:19:14:29:32:19
896,0,32,0,348,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:1:0:2:0:4:3:4:3:4:3:2:3:0:4:0:2:4:5:5:6:7:3:3:7:3:3:7:7:4:3:4:4:2:6:3:2:2:8:6:0:4:8:8:7:6:4:0:0:0:4:2:3:0:8:2:3:6:8:9:10:7:3:3:3:2:0:8:3:3:7:3:7:3:7:8:3:3:4:3:7:11:12:13:14:11:13:12:14:6:6:4:0:0:8:8:7:15:15:16:4:15:3:8:10:3:14:4:17:17:8:7:16:8:8:3:8:8:2:3:18:18:19:20:14:19:16:16:7:19:0:19:0:20:21:22:22:23:23:19:19:23:3:24:24:23:16:2:23:4:23:25:4:23:7:16:21:26:25:23:19:16:8:26:8:19:27:26:26:19:3:14:26:8:2:8:31:9:28:6:14:3:3:27:28:31:32:10:16:32:26:19:29:32:26
1049,0,32,0,347,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:1:0:2:0:4:3:4:3:4:4:2:0:2:0:3:3:4:5:5:6:7:3:3:6:3:3:3:7:0:3:3:4:3:0:4:3:0:8:6:8:4:6:4:7:6:0:0:0:2:4:2:3:4:8:3:6:8:6:9:10:7:3:7:3:2:3:3:8:7:0:6:7:3:7:8:4:0:2:2:7:11:12:13:14:11:13:12:14:6:6:4:3:0:14:7:3:15:15:16:4:15:3:4:10:0:0:3:17:17:8:7:16:8:3:16:8:4:14:2:18:18:19:20:14:19:16:16:19:0:7:4:16:20:21:22:22:8:4:16:19:14:19:24:24:23:6:2:0:8:2:25:4:23:3:16:21:26:25:26:19:19:26:8:23:7:27:26:26:19:0:14:19:3:23:19:31:9:28:19:19:3:8:27:28:31:32:10:23:32:32:19:29:16:14
1050,0,32,0,346,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:1:0:2:0:4:3:4:3:4:4:2:0:2:0:3:3:4:5:5:6:7:3:3:6:3:3:3:7:0:3:3:4:3:0:4:3:0:8:6:8:4:6:4:7:6:0:0:0:2:4:2:3:4:8:3:6:8:6:9:10:7:3:7:3:2:3:3:8:7:0:6:7:3:7:8:4:0:2:2:7:11:12:13:14:11:13:12:14:6:6:4:3:0:14:7:3:15:15:16:4:15:3:4:10:0:0:3:17:17:8:7:16:8:3:16:8:4:14:2:18:18:19:20:14:19:16:16:19:0:7:4:16:20:21:22:22:8:4:16:19:14:19:24:24:16:6:2:0:8:2:25:4:23:3:16:21:26:25:26:19:19:26:8:23:7:27:26:26:19:0:14:19:3:23:19:31:9:28:19:19:3:8:27:28:31:32:10:23:32:32:19:29:16:14
15805,0,32,0,345,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:1:0:2:0:3:3:6:3:6:0:2:0:2:6:3:2:3:5:5:6:7:3:3:7:3:3:6:3:2:6:3:0:3:7:3:0:0:8:6:0:4:4:0:3:0:0:0:2:2:4:2:2:4:7:4:3:8:8:9:10:4:3:7:4:6:6:6:0:3:2:0:7:3:4:0:3:0:0:2:4:11:12:13:14:11:13:12:14:8:8:2:8:4:4:4:4:15:10:16:3:15:8:8:10:0:14:16:17:17:7:6:16:16:8:0:4:3:14:0:18:18:19:20:7:7:6:19:19:4:0:8:4:20:21:22:22:19:16:16:16:8:6:24:24:19:14:4:14:19:7:25:16:23:23:23:21:26:25:23:23:7:14:23:4:19:27:26:23:19:7:19:16:8:3:4:31:9:28:16:26:19:19:27:28:31:32:23:15:8:32:16:29:32:32
66967,3,32,0,344,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:1:0:2:7:0:3:7:7:3:7:2:3:0:7:0:0:2:5:5:6:7:3:6:0:3:0:7:7:0:7:7:3:2:0:2:3:0:8:6:8:4:7:7:4:3:3:0:3:4:4:2:2:3:7:4:7:4:3:9:10:8:3:4:3:2:7:0:4:8:4:2:4:3:4:0:2:3:2:2:6:11:12:13:14:11:13:12:14:14:3:3:7:7:3:8:3:15:10:8:3:15:3:7:10:0:7:7:17:17:4:8:16:6:7:16:14:4:0:2:18:18:19:20:14:16:0:19:19:0:6:16:4:20:21:22:22:19:15:8:8:14:16:24:24:6:19:4:8:16:15:25:6:23:8:4:21:26:25:16:26:26:23:16:3:19:27:23:26:26:7:26:23:3:26:4:31:9:28:4:23:0:19:27:28:31:32:16:23:23:6:32:29:23:14
74456,4,32,0,343,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:1:0:2:0:7:3:7:7:3:7:2:0:3:3:0:0:7:5:5:6:7:3:7:6:3:3:7:3:0:6:3:0:3:6:2:0:3:8:6:7:4:4:0:0:3:0:4:2:4:4:2:2:7:4:2:3:7:3:9:10:6:2:3:3:8:4:7:8:7:4:2:4:3:3:0:3:8:3:4:6:11:12:13:14:11:13:12:14:3:6:7:7:6:14:6:6:15:10:8:3:15:4:7:10:0:0:3:17:17:16:7:16:8:7:16:8:8:0:7:18:18:19:20:19:19:19:16:19:0:0:14:4:20:21:22:22:19:16:16:8:2:19:24:24:16:4:3:4:4:15:23:8:23:14:16:21:26:25:16:16:8:14:7:6:7:27:26:16:26:4:26:14:3:19:6:31:9:28:26:26:19:19:27:28:31:32:23:15:8:32:6:29:32:26
