#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:41:52,wvcp,r28,local_search,13,9407,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
707,0,19,0,9661,0:0:1:1:1:1:2:1:3:3:2:3:4:5:1:4:2:2:4:2:1:0:3:5:0:4:5:1:2:2:3:1:6:3:1:2:0:4:2:1:6:5:3:6:0:5:0:3:0:4:3:6:3:3:5:5:0:4:2:3:6:6:0:0:6:2:5:1:1:5:2:6:7:1:7:4:8:5:7:4:1:7:6:6:8:7:0:2:4:8:1:7:5:7:6:9:9:1:8:4:8:6:7:8:8:3:5:2:9:0:10:10:10:9:8:10:8:5:10:4:10:3:6:2:6:9:3:10:9:2:4:4:9:9:2:1:8:7:3:11:9:6:3:11:8:11:6:0:4:8:11:10:11:0:7:11:10:6:0:3:11:9:4:11:2:10:8:8:8:12:12:12:12:12:6:7:0:0:12:0:11:12:12:11:7:10:9:11:11:1:12:2:7:13:13:11:7:14:13:8:13:10:14:15:9:9:12:0:7:7:14:7:12:14:12:11:14:15:13:4:12:15:15:15:13:5:13:13:13:5:16:16:14:12:16:16:9:15:14:15:14:6:8:16:12:14:9:6:16:15:15:15:13:11:11:16:17:14:14:14:17:12:13:10:4:17:17:17:17:5:17:15:16:15:13:10:15:10:17:9:15:17:9:15:17:13:19:16
850,0,19,0,9640,0:0:1:1:1:1:2:1:3:3:2:3:4:5:1:4:2:2:4:2:1:0:3:5:0:5:5:1:2:2:3:1:6:3:1:2:0:4:1:1:6:5:3:6:0:5:0:3:0:4:3:6:3:3:5:5:2:4:2:3:6:6:0:5:6:2:5:1:1:5:2:4:7:1:7:5:8:5:3:4:1:7:6:6:8:7:0:2:4:8:8:7:5:7:3:9:9:1:8:4:8:6:7:8:8:3:5:2:9:0:10:10:10:9:4:10:8:5:10:4:0:3:9:2:6:9:3:10:9:2:4:4:9:9:2:1:8:7:3:9:8:6:10:6:10:5:6:0:11:8:11:10:11:0:7:8:10:6:0:10:11:9:0:11:2:10:8:8:4:12:12:11:12:12:9:7:4:0:10:0:9:12:12:11:7:10:9:9:11:12:12:2:7:13:13:13:3:14:14:8:13:10:12:15:9:8:14:13:7:2:7:7:11:14:12:11:7:15:13:4:12:4:15:15:15:5:13:13:15:5:16:16:11:12:16:16:16:14:13:15:15:6:7:16:6:14:13:14:15:16:14:15:13:11:11:10:17:14:16:16:17:12:17:15:14:13:17:17:17:17:17:15:16:11:12:13:14:10:17:13:3:9:14:15:17:13:19:19
1157,0,19,0,9637,0:0:1:1:1:1:2:1:3:0:2:0:4:5:1:5:2:2:4:2:1:0:3:5:0:5:5:1:2:2:4:1:6:5:1:3:0:4:1:1:6:5:3:6:0:5:0:3:0:4:3:6:3:3:5:5:2:4:2:3:4:6:0:6:6:2:5:1:1:5:2:4:7:3:7:5:8:5:3:4:1:7:6:0:8:7:0:2:4:8:8:7:5:7:3:9:9:1:1:4:8:6:7:8:8:3:6:2:9:0:10:10:10:9:9:10:8:5:10:9:8:3:9:2:6:9:3:10:5:2:4:4:9:9:2:4:7:7:3:9:6:10:3:8:1:5:10:4:6:8:11:10:11:10:7:8:10:0:4:10:3:9:6:11:2:10:8:8:3:12:12:12:12:12:9:7:0:8:12:0:9:7:12:11:7:10:5:8:11:10:12:2:11:13:13:11:7:14:14:8:11:13:14:15:14:6:13:13:11:2:5:14:14:15:15:13:14:8:6:13:12:12:15:15:14:12:7:0:15:15:16:16:12:1:10:16:10:15:12:13:15:15:7:16:9:14:16:11:16:13:15:13:15:7:11:9:17:14:11:12:16:12:14:15:14:13:17:17:17:9:17:16:9:17:13:10:14:13:6:6:16:15:11:16:16:13:19:16
1158,0,19,0,9632,0:0:1:1:1:1:2:1:3:0:2:0:4:5:1:5:2:2:4:2:1:0:3:5:0:5:5:1:2:2:4:1:6:5:1:3:0:4:1:1:6:5:3:6:0:5:0:3:0:4:3:6:3:3:5:5:2:4:2:3:4:6:0:6:6:2:5:1:1:5:2:4:7:3:7:5:8:5:3:4:1:7:6:0:8:7:0:2:4:8:8:7:5:7:3:9:9:1:1:4:8:6:7:8:8:3:6:2:9:0:10:10:10:9:9:10:8:5:10:9:8:3:9:2:6:9:3:10:5:2:4:4:9:9:2:4:7:7:3:9:6:10:3:8:1:5:10:4:6:8:8:10:11:10:7:8:10:0:4:10:3:9:6:11:2:10:8:8:3:12:12:12:12:12:9:7:0:8:12:0:9:7:12:11:7:10:5:8:11:10:12:2:11:13:13:11:7:14:14:8:11:13:14:15:14:6:13:13:11:2:5:14:14:15:15:13:14:8:6:13:12:12:15:15:14:12:7:0:15:15:16:16:12:1:10:16:10:15:12:13:15:15:7:16:9:14:16:11:16:13:15:13:15:7:11:9:17:14:11:12:16:12:14:15:14:13:17:17:17:9:17:16:9:17:13:10:14:13:6:6:16:15:11:16:16:13:19:16
1429,0,19,0,9618,0:0:1:1:1:1:2:1:3:0:2:0:4:5:1:4:2:2:4:2:1:0:3:5:0:0:5:1:2:2:4:1:6:5:1:3:0:4:1:1:6:5:3:6:0:5:5:3:0:4:3:6:3:3:5:5:2:4:2:2:4:6:0:0:6:2:5:1:1:6:2:4:7:3:7:5:8:5:3:4:1:7:6:2:5:7:0:2:4:8:7:7:5:7:6:9:9:1:3:4:9:6:7:8:8:3:6:2:9:0:10:10:10:9:9:10:8:5:10:9:8:3:9:2:6:9:3:10:5:2:4:4:9:9:2:1:7:7:3:9:6:6:3:10:1:5:6:4:6:8:8:10:0:10:7:8:10:0:4:10:11:9:6:11:9:10:8:8:3:12:12:12:12:12:5:7:0:5:12:0:9:4:11:11:7:10:5:8:4:12:12:2:9:13:11:13:12:14:14:10:10:13:14:15:11:9:14:13:7:14:12:14:11:12:10:11:14:8:13:8:14:7:13:13:14:11:15:0:14:14:16:16:14:14:13:11:15:7:12:16:15:6:13:16:16:15:11:6:15:13:13:13:16:4:15:1:17:14:12:11:17:8:13:16:16:14:17:17:17:15:17:17:16:8:13:10:13:9:17:6:15:17:17:12:15:13:19:16
1430,0,19,0,9615,0:0:1:1:1:1:2:1:3:0:2:0:4:5:1:4:2:2:4:2:1:0:3:5:0:0:5:1:2:2:4:1:6:5:1:3:0:4:1:1:6:5:3:6:0:5:5:3:0:4:3:6:3:3:5:5:2:4:2:2:4:6:0:0:6:2:5:1:1:6:2:4:7:3:7:5:8:5:3:4:1:7:6:2:5:7:0:2:4:8:7:7:5:7:6:9:9:1:3:4:9:6:7:8:8:3:6:2:9:0:10:10:10:9:9:10:8:5:10:9:8:3:9:2:6:9:3:10:5:2:4:4:9:9:2:1:7:7:3:9:6:6:3:10:1:5:6:4:6:8:8:10:0:10:7:8:10:0:4:10:3:9:6:11:9:10:8:8:3:12:12:12:12:12:5:7:0:5:12:0:9:4:11:11:7:10:5:8:4:12:12:2:9:13:11:13:12:14:14:10:10:13:14:15:11:9:14:13:7:14:12:14:11:12:10:11:14:8:13:8:14:7:13:13:14:11:15:0:14:14:16:16:14:14:13:11:15:7:12:16:15:6:13:16:16:15:11:6:15:13:13:13:16:4:15:1:17:14:12:11:17:8:13:16:16:14:17:17:17:15:17:17:16:8:13:10:13:9:17:6:15:17:17:12:15:13:19:16
1946,0,19,0,9603,0:0:1:1:1:1:2:1:3:0:0:3:4:5:1:4:2:2:4:2:1:0:3:5:0:5:5:1:2:2:2:1:6:3:1:0:0:4:1:1:6:5:3:6:0:5:5:3:0:4:3:6:3:3:5:5:0:4:2:2:4:6:0:6:6:2:5:1:1:5:2:4:7:3:7:5:8:5:3:4:1:7:1:2:5:7:0:2:4:8:6:7:5:7:6:9:9:1:1:4:8:6:7:7:8:3:6:9:9:0:10:10:10:9:8:10:8:5:10:8:9:3:9:2:6:9:3:10:5:2:4:4:9:8:2:10:7:7:3:9:6:2:6:0:10:5:0:4:6:8:8:10:0:10:7:8:7:4:4:10:10:9:6:11:9:10:3:8:3:12:12:12:12:12:6:7:0:10:10:0:9:7:11:11:7:10:5:8:4:12:12:2:9:15:11:11:7:14:14:10:9:8:14:15:9:7:15:14:3:7:14:13:15:14:15:11:14:11:6:12:15:4:15:11:13:11:11:2:14:15:16:16:0:15:8:16:16:15:14:13:14:6:1:16:12:14:11:9:14:13:11:15:11:4:11:10:17:14:13:16:17:15:17:3:16:15:15:17:13:11:17:17:16:17:17:16:15:15:17:13:12:17:16:17:13:13:19:19
1947,0,19,0,9584,0:0:1:1:1:1:2:1:3:0:0:3:4:5:1:4:2:2:4:2:1:0:3:5:0:5:5:1:2:2:2:1:6:3:1:0:0:4:1:1:6:5:3:6:0:5:5:3:0:4:3:6:3:3:5:5:0:4:2:2:4:6:0:6:6:2:5:1:1:5:2:4:7:3:7:5:8:5:3:4:1:7:1:2:5:7:0:2:4:8:6:7:5:7:6:9:9:1:1:4:8:6:7:7:8:3:6:9:9:0:10:10:10:9:8:10:8:5:10:8:9:3:9:2:6:9:3:10:5:2:4:4:9:8:2:10:7:7:3:9:6:2:6:0:10:5:0:4:6:8:8:10:0:10:7:8:7:4:4:10:10:9:6:11:9:10:3:8:3:12:12:12:12:12:6:7:0:10:10:0:9:7:11:11:7:10:5:8:4:12:12:2:9:15:11:11:7:14:14:10:9:8:14:15:9:7:15:14:3:7:14:14:15:14:15:11:14:11:6:12:15:4:15:11:13:11:11:2:14:15:16:16:0:15:8:16:16:15:14:13:14:6:1:16:12:14:11:9:14:13:11:15:11:4:11:10:17:14:13:16:17:15:17:3:16:15:15:17:13:11:17:17:16:17:17:16:15:15:17:13:12:17:16:17:13:13:19:19
1948,0,19,0,9564,0:0:1:1:1:1:2:1:3:0:0:3:4:5:1:4:2:2:4:2:1:0:3:5:0:5:5:1:2:2:2:1:6:3:1:0:0:4:1:1:6:5:3:6:0:5:5:3:0:4:3:6:3:3:5:5:0:4:2:2:4:6:0:6:6:2:5:1:1:5:2:4:7:3:7:5:8:5:3:4:1:7:1:2:5:7:0:2:4:8:6:7:5:7:6:9:9:1:1:4:8:6:7:7:8:3:6:9:9:0:10:10:10:9:8:10:8:5:10:8:9:3:9:2:6:9:3:10:5:2:4:4:9:8:2:10:7:7:3:9:6:2:6:0:10:5:0:4:6:8:8:10:0:10:7:8:7:4:4:10:10:9:6:11:9:10:3:8:3:12:12:12:12:12:6:7:0:10:10:0:9:7:11:11:7:10:5:8:4:12:12:2:9:15:11:11:7:14:14:10:9:8:14:15:9:7:15:14:3:7:14:14:15:14:15:11:14:11:6:12:15:4:15:11:16:11:11:2:14:15:16:16:0:15:8:16:16:15:14:13:14:6:1:16:12:14:11:9:14:13:11:15:11:4:11:10:17:14:13:16:17:15:17:3:16:15:15:17:13:11:17:17:16:17:17:16:15:15:17:13:12:17:16:17:13:13:19:19
1949,0,19,0,9554,0:0:1:1:1:1:2:1:3:0:0:3:4:5:1:4:2:2:4:2:1:0:3:5:0:5:5:1:2:2:2:1:6:3:1:0:0:4:1:1:6:5:3:6:0:5:5:3:0:4:3:6:3:3:5:5:0:4:2:2:4:6:0:6:6:2:5:1:1:5:2:4:7:3:7:5:8:5:3:4:1:7:1:2:5:7:0:2:4:8:6:7:5:7:6:9:9:1:1:4:8:6:7:7:8:3:6:9:9:0:10:10:10:9:8:10:8:5:10:8:9:3:9:2:6:9:3:10:5:2:4:4:9:8:2:10:7:7:3:9:6:2:6:0:10:5:0:4:6:8:8:10:0:10:7:8:7:4:4:10:10:9:6:11:9:10:3:8:3:12:12:12:12:12:6:7:0:10:10:0:9:7:11:11:7:10:5:8:4:12:12:2:9:15:11:11:7:14:14:10:9:8:14:15:9:7:15:14:3:7:14:14:15:14:15:11:14:11:6:12:15:4:15:11:15:11:11:2:14:15:16:16:0:15:8:16:16:15:14:13:14:6:1:16:12:14:11:9:14:13:11:15:11:4:11:10:17:14:13:16:17:15:17:3:16:15:15:17:13:11:17:17:16:17:17:16:15:15:17:13:12:17:16:17:13:13:19:19
1970,0,19,0,9540,0:0:1:1:1:1:2:1:3:0:0:3:4:5:1:4:2:2:4:2:1:0:3:5:0:5:5:1:2:2:2:1:6:3:1:0:0:4:1:1:6:5:3:6:0:5:5:3:0:4:1:6:3:3:5:5:0:4:2:2:4:6:0:6:6:2:5:1:1:5:2:4:7:3:7:3:8:5:3:4:1:7:1:2:5:7:0:2:4:8:6:7:5:7:6:9:9:1:1:4:8:6:7:7:8:3:6:9:9:0:10:10:10:9:8:10:8:5:10:8:9:3:9:2:6:9:3:10:5:2:4:4:9:8:2:10:7:7:3:9:6:2:6:0:10:5:0:4:6:8:8:10:0:10:7:8:7:4:4:10:10:9:6:11:9:10:3:8:3:12:12:12:12:12:6:7:0:0:10:12:9:7:11:11:7:10:5:8:12:12:12:2:9:15:11:11:7:14:14:10:9:8:14:15:9:7:15:14:3:10:14:14:15:14:7:11:14:11:6:8:15:4:15:11:15:11:11:2:14:5:16:16:12:15:8:16:16:15:14:15:14:6:1:16:12:14:13:16:14:13:11:15:13:4:11:14:17:14:13:11:17:15:16:3:16:15:17:17:13:12:17:17:16:17:12:16:15:15:17:13:12:9:16:17:13:13:19:19
1971,0,19,0,9537,0:0:1:1:1:1:2:1:3:0:0:3:4:5:1:4:2:2:4:2:1:0:3:5:0:5:5:1:2:2:2:1:6:3:1:0:0:4:1:1:6:5:3:6:0:5:5:3:0:4:1:6:3:3:5:5:0:4:2:2:4:6:0:6:6:2:5:1:1:5:2:4:7:3:7:3:8:5:3:4:1:7:1:2:5:7:0:2:4:8:6:7:5:7:6:9:9:1:1:4:8:6:7:7:8:3:6:9:9:0:10:10:10:9:8:10:8:5:10:8:9:3:9:2:6:9:3:10:5:2:4:4:9:8:2:10:7:7:3:9:6:2:6:0:10:5:0:4:6:8:8:10:0:10:7:8:7:4:4:10:10:9:6:11:9:10:3:8:3:12:12:12:12:12:6:7:0:0:10:12:9:7:11:11:7:10:5:8:12:12:12:2:9:15:11:11:7:14:14:10:9:8:14:15:9:7:15:14:3:10:14:14:15:14:7:11:14:11:6:8:15:4:15:11:15:11:11:2:14:5:16:16:12:15:8:16:16:15:14:15:14:6:1:16:12:14:11:16:14:13:11:15:13:4:11:14:17:14:13:11:17:15:16:3:16:15:17:17:13:12:17:17:16:17:12:16:15:15:17:13:12:9:16:17:13:13:19:19
1972,0,19,0,9531,0:0:1:1:1:1:2:1:3:0:0:3:4:5:1:4:2:2:4:2:1:0:3:5:0:5:5:1:2:2:2:1:6:3:1:0:0:4:1:1:6:5:3:6:0:5:5:3:0:4:1:6:3:3:5:5:0:4:2:2:4:6:0:6:6:2:5:1:1:5:2:4:7:3:7:3:8:5:3:4:1:7:1:2:5:7:0:2:4:8:6:7:5:7:6:9:9:1:1:4:8:6:7:7:8:3:6:9:9:0:10:10:10:9:8:10:8:5:10:8:9:3:9:2:6:9:3:10:5:2:4:4:9:8:2:10:7:7:3:9:6:2:6:0:10:5:0:4:6:8:8:10:0:10:7:8:7:4:4:10:10:9:6:11:9:10:3:8:3:12:12:12:12:12:6:7:0:0:10:12:9:7:11:11:7:10:5:8:12:12:12:2:9:15:11:11:7:14:14:10:9:8:14:15:9:7:15:14:3:10:14:14:15:14:7:11:14:11:6:8:15:4:15:11:15:11:11:2:14:5:16:16:12:15:8:16:16:15:14:15:14:6:1:16:12:14:11:16:14:15:11:15:13:4:11:14:17:14:13:11:17:15:16:3:16:15:17:17:13:12:17:17:16:17:12:16:15:15:17:13:12:9:16:17:13:13:19:19
