#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:51:54,wvcp,R75_5gb,local_search,19,186,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,223,0:1:1:2:3:2:0:2:0:3:4:5:5:3:5:4:3:6:6:6:1:7:1:4:7:8:5:9:6:1:8:7:2:8:8:2:10:6:9:8:4:9:11:11:11:9:11:10:12:12:0:13:13:8:10:7:14:15:16:16:5:12:16:14:10:12:10:15:3:13:5:17:17:14:0
7,0,18,0,222,0:1:1:2:3:2:0:2:0:5:3:5:5:3:5:4:3:6:6:6:1:7:1:4:7:8:5:9:6:1:8:7:2:8:8:2:10:6:9:8:9:0:11:11:11:9:11:10:12:12:0:13:13:8:10:7:14:15:16:7:5:12:16:14:10:12:10:15:3:13:17:17:17:17:0
47,0,17,0,220,0:1:1:2:3:2:0:2:0:5:3:5:5:3:0:4:3:6:6:6:1:7:1:4:7:8:5:9:6:1:4:7:2:4:8:2:10:6:9:4:3:9:11:11:11:9:11:10:12:8:12:13:13:13:10:7:14:15:16:14:5:12:8:12:2:15:16:10:16:13:0:12:15:14:11
155,0,16,0,219,0:1:1:2:3:2:0:2:0:5:3:5:5:6:5:4:3:6:6:6:1:7:1:4:7:8:5:9:6:1:4:7:2:8:8:9:10:4:9:8:6:11:11:3:7:9:11:0:12:8:12:13:15:15:14:14:14:15:13:14:5:11:0:12:2:12:10:10:3:15:0:3:4:3:1
156,0,16,0,218,0:1:1:2:3:2:0:2:0:5:3:5:5:6:5:4:3:6:6:6:1:7:1:4:7:8:5:9:6:1:4:7:2:8:8:9:10:4:9:8:6:9:11:3:7:9:11:0:12:8:12:13:15:15:14:14:14:15:13:14:5:11:0:12:2:12:10:10:3:15:0:3:4:3:1
164,0,16,0,217,0:1:1:2:3:2:0:2:0:5:3:5:5:6:5:4:3:6:6:6:1:7:1:4:7:8:5:9:6:1:4:7:2:8:8:0:10:4:9:8:6:9:11:3:7:9:11:10:12:8:12:15:15:15:14:7:14:11:13:14:10:12:0:12:2:12:10:10:13:15:0:3:4:3:1
185,0,16,0,216,0:1:1:2:3:2:0:2:0:5:3:5:5:3:0:4:3:6:5:6:1:7:1:4:7:8:7:9:6:1:4:7:2:4:8:2:10:10:9:4:6:9:11:3:0:9:11:0:12:8:12:15:15:11:14:7:14:11:13:9:10:12:13:4:2:12:13:10:3:15:10:13:14:10:1
201,0,16,0,213,0:1:1:2:3:2:0:2:0:5:3:5:5:3:0:4:3:6:6:6:1:7:1:4:7:8:7:9:6:1:4:7:2:8:8:9:13:6:9:8:5:9:11:3:0:9:11:0:12:8:12:15:15:14:14:7:14:11:13:7:5:12:0:14:14:12:13:10:3:15:10:5:10:10:11
228,0,17,0,210,0:1:1:2:3:2:0:2:0:5:3:5:5:3:5:4:3:6:6:4:1:7:1:7:7:8:7:9:6:1:4:7:2:8:8:2:6:6:9:4:5:9:11:3:0:9:11:0:12:8:12:15:15:11:14:14:14:11:13:9:15:12:0:12:2:12:13:16:10:10:16:10:16:16:1
263,0,16,0,209,0:1:1:2:3:2:0:2:0:5:3:5:5:3:0:4:3:9:5:4:1:7:1:7:7:8:7:9:6:1:4:6:2:8:8:2:6:4:9:8:5:9:11:3:0:9:11:0:12:8:12:15:15:14:14:13:14:11:13:13:15:12:0:14:2:12:13:10:13:10:6:5:4:10:1
311,0,16,0,208,0:1:1:2:3:2:0:2:0:0:3:5:5:3:5:4:3:6:6:4:1:7:1:7:7:8:7:9:6:1:4:7:2:4:8:9:6:6:9:4:5:9:11:11:11:9:11:0:12:8:12:15:15:4:14:14:14:12:13:14:12:0:8:15:2:12:13:16:3:16:5:13:16:16:1
406,0,17,0,207,0:5:1:2:3:2:0:2:0:0:3:5:5:4:0:4:3:4:4:4:1:7:1:7:7:8:7:9:11:1:8:7:2:11:8:3:6:6:9:0:4:6:3:9:9:4:11:0:5:1:11:15:15:15:14:14:14:11:13:13:6:12:13:15:2:12:13:16:17:16:6:17:6:16:9
414,0,17,0,206,0:5:1:2:3:2:0:2:0:0:3:5:5:4:0:4:3:4:4:4:1:7:1:7:7:3:5:9:11:1:8:7:2:11:8:2:6:6:9:0:4:6:3:9:9:4:11:0:5:1:11:15:15:8:14:14:14:11:13:13:5:12:13:12:2:12:13:16:17:17:6:17:16:16:9
432,0,17,0,205,0:5:1:2:3:2:0:2:0:0:3:5:5:4:0:4:3:4:4:4:1:7:1:7:7:3:7:9:11:1:5:7:2:8:8:2:6:6:9:8:4:9:3:9:9:4:11:6:5:1:11:15:15:15:6:14:14:11:13:14:5:12:13:8:2:12:13:6:17:15:16:13:6:1:0
433,0,17,0,204,0:5:1:2:3:2:0:2:0:0:3:5:5:4:0:4:3:4:4:4:1:7:1:7:7:3:7:9:11:1:5:7:2:11:8:2:6:6:9:8:4:9:3:9:9:4:11:6:5:1:11:15:15:15:6:14:14:11:13:14:5:12:13:8:2:12:13:6:17:15:16:13:6:1:0
464,0,16,0,203,0:5:1:2:3:2:0:2:0:0:3:5:5:4:0:4:3:4:4:4:1:7:1:7:7:3:7:9:11:5:5:7:2:11:8:2:6:6:9:0:4:6:3:9:5:4:11:0:8:1:11:15:15:14:14:13:14:11:13:9:6:12:8:15:8:12:5:8:13:17:6:17:14:17:1
478,0,16,0,202,0:5:1:2:3:2:0:2:0:0:3:5:5:4:0:4:3:4:4:4:1:7:1:7:7:3:9:9:11:5:5:1:2:11:8:7:6:9:8:0:4:6:3:9:5:4:11:0:8:1:11:15:9:15:14:14:14:11:13:9:6:12:8:12:2:12:13:8:17:15:6:17:6:17:1
479,0,16,0,200,0:5:1:2:3:2:0:2:0:0:3:5:5:4:0:4:3:4:4:4:1:7:1:7:7:3:9:9:11:5:5:1:2:11:8:7:6:9:8:0:4:6:3:9:5:4:11:0:8:1:11:15:9:15:14:14:14:11:15:9:6:12:8:12:2:12:13:8:17:15:6:17:6:17:1
480,0,15,0,198,0:5:1:2:3:2:0:2:0:0:3:5:5:4:0:4:3:4:4:4:1:7:1:7:7:3:9:9:11:5:5:1:2:11:8:7:6:9:8:0:4:6:3:9:5:4:11:0:8:1:11:15:9:15:14:14:14:11:15:9:6:12:8:12:2:12:17:8:17:15:6:17:6:17:1
481,0,15,0,197,0:5:1:2:3:2:0:2:0:0:3:5:5:4:0:4:3:4:4:4:1:7:1:7:7:3:9:9:11:5:5:1:2:11:8:7:6:9:8:0:4:6:3:9:5:4:11:0:8:1:11:15:9:15:14:14:14:11:15:9:6:12:8:12:2:12:5:8:17:15:6:17:6:17:1
539,0,15,0,196,0:5:1:2:3:2:0:2:0:0:3:5:5:4:0:4:3:4:4:4:1:7:1:7:7:3:7:9:11:1:5:7:2:11:8:2:6:6:8:9:4:9:3:9:5:4:11:0:8:1:8:15:9:11:14:14:14:11:15:14:6:12:8:12:2:12:5:6:15:15:6:15:11:6:13
540,0,14,0,195,0:5:1:2:3:2:0:2:0:0:3:5:5:4:0:4:3:4:4:4:1:7:1:7:7:3:7:9:11:1:5:7:2:11:8:2:6:6:8:9:4:9:3:9:5:4:11:0:8:1:8:15:9:11:14:14:14:11:15:14:6:12:8:12:2:12:5:6:15:15:6:15:11:6:1
2592,0,15,0,194,0:1:1:2:3:2:0:2:0:0:3:5:5:4:0:4:3:4:4:4:1:7:1:1:7:3:9:9:11:5:5:1:6:11:11:2:6:9:2:0:4:6:3:9:7:4:7:0:10:10:11:16:9:5:12:12:12:11:16:9:11:10:8:8:6:10:6:17:16:5:8:8:17:8:17
27373,0,15,0,193,0:1:1:2:3:2:0:2:0:0:3:5:5:4:0:4:3:4:4:4:1:7:1:1:7:3:7:9:11:5:5:1:2:11:11:7:6:6:9:5:4:9:3:9:9:4:7:6:16:16:11:15:15:15:13:13:13:11:8:13:11:16:8:15:2:16:8:6:12:15:6:12:6:12:9
38202,0,16,0,192,0:1:9:1:3:9:0:9:0:4:3:5:5:4:0:4:3:1:4:4:1:16:9:16:16:3:16:9:7:5:5:16:7:12:7:7:1:9:14:0:4:12:3:14:5:4:14:0:6:6:12:11:11:11:2:2:2:10:14:14:7:6:12:11:12:6:5:10:15:11:0:15:10:13:10
38203,0,15,0,191,0:1:9:1:3:9:0:9:0:4:3:5:5:4:0:4:3:1:4:4:1:16:9:16:16:3:16:9:7:5:5:16:7:12:7:7:1:9:14:0:4:12:3:14:5:4:14:0:6:6:12:11:11:11:2:2:2:10:14:14:7:6:12:11:12:6:5:10:15:11:0:15:10:12:10
39406,0,15,0,190,0:1:9:1:3:9:0:9:0:0:3:5:5:4:0:4:3:4:4:4:1:16:9:16:16:3:16:9:7:1:5:16:7:10:7:7:1:9:14:0:4:10:3:14:5:4:14:0:13:10:13:18:18:18:2:2:2:13:14:14:13:10:6:18:6:13:5:6:12:18:6:5:7:10:12
42284,0,14,0,188,0:1:9:1:3:9:0:9:0:0:3:5:5:4:0:4:3:4:4:4:1:16:9:16:16:3:16:9:10:1:5:16:7:10:10:10:1:9:14:7:4:14:3:7:5:4:14:0:13:13:14:6:6:6:12:12:12:10:7:12:10:13:17:6:17:13:5:17:7:6:17:5:10:17:14
65988,0,15,0,187,0:1:9:1:3:9:0:9:0:0:3:5:5:4:0:4:3:1:4:4:1:16:9:16:16:3:16:7:7:5:5:1:9:8:8:16:1:7:18:0:8:18:3:18:18:4:18:0:13:8:13:2:7:5:15:15:15:7:2:15:8:13:8:13:9:13:5:10:2:2:10:2:10:10:6
65989,0,14,0,186,0:1:9:1:3:9:0:9:0:0:3:5:5:4:0:4:3:1:4:4:1:16:9:16:16:3:16:7:7:5:5:1:9:8:8:16:1:7:18:0:8:18:3:18:18:4:18:0:13:8:13:2:7:5:15:15:15:7:2:15:8:13:8:13:9:13:5:10:2:2:10:2:10:10:18
65989,0,14,0,186,0:1:9:1:3:9:0:9:0:0:3:5:5:4:0:4:3:1:4:4:1:16:9:16:16:3:16:7:7:5:5:1:9:8:8:16:1:7:18:0:8:18:3:18:18:4:18:0:13:8:13:2:7:5:15:15:15:7:2:15:8:13:8:13:9:13:5:10:2:2:10:2:10:10:18
#2022-10-12 07:51:55
