#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 05:40:52,wvcp,p14,local_search,3,3157,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,3501,0:1:1:1:0:2:1:2:3:2:3:0:0:3:0:0:3:4:2:4:1:3:5:2:4:4:1:2:6:5:5
7,0,7,0,3479,0:1:1:1:0:2:1:2:3:2:1:0:0:3:0:0:3:4:2:3:1:3:4:2:2:4:1:5:6:6:6
8,0,7,0,3468,0:1:1:1:0:2:1:2:3:2:1:0:0:3:0:0:3:4:2:3:1:3:4:2:2:4:1:5:5:6:6
9,0,7,0,3433,0:1:1:1:0:2:1:2:3:2:1:0:0:3:0:0:3:4:2:3:1:3:4:2:2:4:1:5:5:5:6
10,0,6,0,3428,0:1:1:1:0:2:1:2:3:2:1:0:0:3:0:0:3:4:2:3:1:3:4:2:2:4:1:5:5:5:5
11,0,6,0,3423,0:1:1:1:0:2:1:2:3:2:1:0:0:3:0:0:3:4:2:3:1:3:4:2:2:4:1:4:5:5:5
13,0,6,0,3177,0:1:1:1:0:2:1:2:3:2:1:3:0:3:0:0:3:0:2:3:1:3:4:2:2:4:1:4:5:5:5
20,0,6,0,3164,0:1:1:1:0:2:0:2:3:2:1:3:0:3:0:0:3:0:2:3:1:3:1:2:2:4:6:6:6:4:4
41,0,7,0,3162,0:1:1:1:0:2:0:2:3:2:1:3:0:3:0:0:3:0:2:3:1:3:1:2:2:6:6:6:4:4:5
42,0,6,0,3157,0:1:1:1:0:2:0:2:3:2:1:3:0:3:0:0:3:0:2:3:1:3:1:2:2:6:6:6:4:4:4
42,0,6,0,3157,0:1:1:1:0:2:0:2:3:2:1:3:0:3:0:0:3:0:2:3:1:3:1:2:2:6:6:6:4:4:4
#2022-10-12 05:40:52
