#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:41:52,wvcp,r11,local_search,7,7654,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8306,0:0:0:1:0:1:1:0:1:0:0:1:0:1:0:1:1:1:0:1:1:0:2:2:2:2:2:3:2:3:3:3:4:2:2:4:4:2:4:2:4:2:5:5:0:5:4:5:4:5:0:3:3:5:3:4:6:0:6:3:3:5:4:6:7:7:5:3:3:2:5:6:7:7:6:5:6:5:7:6:7:7:5:6:7:7:2:1:1:0:1:8:4:8:8:8:8:7:9:6:8:9:8:8:7:7:8:5:2:10:4:10:2:6:9:10:8:10:9:10:9:9:6:10:6:0:11:10:9:9:3:11:12:3:12:10:12:11:7:11:12:12:3:9:8:11:11:13:13:13:10:9:2:12:6:13:10:10:3:13:10:13:6:4:9:11:12:8:13:11:10:14:13:14:14:12:14:10:12:11:15:10:15:9:8:12:15:5:4:11:14:12:15:15:13:15:7:5:13:15:14:11:11:4:12:1:11:14
14,0,16,0,8299,0:0:0:1:0:1:1:0:1:0:0:1:0:1:0:1:1:1:0:1:1:0:2:2:2:2:2:3:2:3:3:3:4:2:2:4:4:2:4:2:4:2:5:5:0:5:4:5:4:5:3:3:3:5:3:4:6:0:6:3:3:5:4:6:7:7:5:3:3:2:5:6:7:2:6:5:6:5:7:6:7:7:5:6:7:7:2:1:1:0:1:8:4:8:8:8:8:7:9:6:8:9:8:8:7:7:8:5:2:10:4:10:2:6:9:10:8:10:6:10:9:9:6:10:6:0:11:10:9:9:3:11:12:3:12:10:12:11:7:11:12:12:3:9:8:11:11:13:13:9:10:9:2:12:12:13:10:10:3:13:10:1:6:4:11:11:12:8:13:11:10:14:13:14:14:6:14:10:12:11:13:10:13:9:9:8:15:15:4:11:14:12:15:15:13:4:7:5:13:15:14:11:11:4:12:1:11:14
15,0,16,0,8298,0:0:0:1:0:1:1:0:1:0:0:1:0:1:0:1:1:1:0:1:1:0:2:2:2:2:2:3:2:3:3:3:4:2:2:4:4:2:4:2:4:2:5:5:0:5:4:5:4:5:3:3:3:5:3:4:6:0:6:3:3:5:4:6:7:7:5:3:3:2:5:6:7:2:6:5:6:5:7:6:7:7:5:6:7:7:2:1:1:0:1:8:4:8:8:8:8:7:9:6:8:9:8:8:7:7:8:5:2:10:4:10:2:6:9:10:8:10:6:10:9:9:6:10:6:0:11:10:9:9:3:11:12:3:12:10:12:11:7:11:12:12:3:9:8:11:11:13:13:9:10:9:2:12:12:13:10:10:3:13:10:1:6:4:11:11:12:8:13:11:10:14:13:14:14:6:14:10:12:11:13:10:13:9:9:8:14:15:4:11:14:12:15:15:13:4:7:5:13:15:14:11:11:4:12:1:11:14
16,0,16,0,8268,0:0:0:1:0:1:1:0:1:0:0:1:0:1:0:1:1:1:0:1:1:0:2:2:2:2:2:3:2:3:3:3:4:2:2:4:4:2:4:2:4:2:5:5:0:5:4:5:4:5:3:3:3:5:3:4:6:0:6:3:3:5:4:6:7:7:5:3:3:2:5:6:7:2:6:5:6:5:7:6:7:7:5:6:7:7:2:1:1:0:1:8:4:8:8:8:8:7:9:6:8:9:8:8:7:7:8:5:2:10:4:10:2:6:9:10:8:10:6:10:9:9:6:10:6:0:11:10:9:9:3:11:12:3:12:10:12:11:7:11:12:12:3:9:8:11:11:13:13:9:10:9:2:12:12:13:10:10:3:13:10:1:6:4:11:11:12:8:13:11:10:14:13:14:14:6:14:10:12:11:13:10:13:9:9:8:14:7:4:11:14:12:15:15:13:4:7:5:13:15:14:11:11:4:12:1:11:14
17,0,16,0,8267,0:0:0:1:0:1:1:0:1:0:0:1:0:1:0:1:1:1:0:1:1:0:2:2:2:2:2:3:2:3:3:3:4:2:2:4:4:2:4:2:4:2:5:5:0:5:4:5:4:5:3:3:3:5:3:4:6:0:6:3:3:5:4:6:7:7:5:3:3:2:5:6:7:2:6:5:6:5:7:6:7:7:5:6:7:7:2:1:1:0:1:8:4:8:8:8:8:7:9:6:8:9:8:8:7:7:8:5:2:10:4:10:2:6:9:10:8:10:6:10:9:9:6:10:6:0:11:10:9:9:3:11:12:3:12:10:12:11:7:11:12:12:3:9:8:11:11:13:13:9:10:9:2:12:12:13:10:10:3:13:10:1:6:4:11:11:12:8:13:11:10:14:13:14:14:6:14:10:12:11:13:10:13:9:9:8:14:7:4:11:14:12:13:15:13:4:7:5:13:15:14:11:11:4:12:1:11:14
18,0,16,0,8252,0:0:0:1:0:1:1:0:1:0:0:1:0:1:0:1:1:1:0:1:1:0:2:2:2:2:2:3:2:3:3:3:4:2:2:4:4:2:4:2:4:2:5:5:0:5:4:5:4:5:3:3:3:5:3:4:6:0:6:3:3:5:4:6:7:7:5:3:3:2:5:6:7:2:6:5:6:5:7:6:7:7:5:6:7:7:2:1:1:0:1:8:4:8:8:8:8:7:9:6:8:9:8:8:7:7:8:5:2:10:4:10:2:6:9:10:8:10:6:10:9:9:6:10:6:0:11:10:9:9:3:11:12:3:12:10:12:11:7:11:12:12:3:9:8:11:11:13:13:9:10:9:2:12:12:13:10:10:3:13:10:1:6:4:11:11:12:8:13:11:10:14:13:14:14:6:14:10:12:11:13:10:13:9:9:8:14:7:4:11:14:12:13:8:13:4:7:5:13:15:14:11:11:4:12:1:11:14
54,0,16,0,8225,0:0:0:1:0:1:1:0:1:0:0:1:0:1:0:1:1:1:0:1:1:0:2:2:2:2:2:3:2:3:3:3:4:2:2:4:4:2:4:2:4:2:5:5:0:5:4:5:4:5:3:3:3:5:3:4:6:0:6:3:3:5:6:1:7:7:5:3:3:2:5:6:7:2:6:5:6:5:7:6:7:7:5:6:7:7:2:0:0:0:1:8:4:8:8:8:8:7:9:6:8:1:8:7:7:7:8:5:2:10:4:10:2:3:1:10:8:10:6:10:0:9:6:8:6:0:9:10:9:9:3:11:12:3:12:10:12:11:7:11:12:12:3:5:8:9:12:13:13:9:10:9:2:12:8:13:10:9:4:13:10:1:6:11:11:8:6:8:13:10:10:14:13:14:14:14:12:10:12:12:13:10:13:9:9:8:14:14:4:11:14:12:11:8:13:9:1:5:13:15:15:15:11:4:12:13:11:11
65,0,16,0,8220,0:0:0:1:0:1:1:0:1:0:0:1:0:1:0:1:1:1:0:1:1:0:2:2:2:2:2:3:2:3:3:3:4:2:2:4:4:2:4:2:4:2:5:5:0:5:4:5:4:5:3:3:3:5:3:4:6:0:6:3:3:5:6:1:7:7:5:3:3:2:5:6:7:2:6:5:6:5:7:6:7:7:5:6:7:7:2:0:0:0:1:8:4:8:8:8:8:7:9:6:8:1:8:7:7:7:8:5:2:10:9:10:2:3:1:10:8:10:6:10:0:9:6:8:6:0:9:10:9:9:3:11:12:3:12:10:12:11:7:11:12:12:3:5:8:9:12:13:13:9:9:9:2:12:8:13:10:9:4:13:10:1:6:11:11:8:6:8:13:10:10:4:13:14:12:14:13:10:12:12:13:10:10:9:9:8:14:14:4:11:14:12:11:8:13:14:1:5:11:15:15:11:11:7:12:13:15:11
94,0,16,0,8212,0:0:0:1:0:1:1:0:1:0:0:1:0:1:0:1:1:1:0:1:1:0:2:2:2:2:2:3:2:3:3:3:4:2:2:4:4:2:4:2:4:2:5:5:0:5:4:5:4:5:3:3:3:5:3:4:6:0:6:3:3:5:6:1:7:7:5:3:3:1:5:6:4:7:6:5:6:5:7:6:7:7:7:6:7:7:2:0:0:0:1:8:4:8:8:8:8:6:9:6:8:1:8:7:7:7:8:7:2:10:9:10:2:6:8:10:8:10:4:10:0:9:6:8:6:0:9:10:9:9:3:11:12:3:12:10:12:11:12:11:12:12:3:11:8:9:4:13:13:6:9:9:2:12:6:13:10:9:4:13:10:1:6:11:11:8:5:4:13:10:10:4:13:5:13:12:13:10:9:14:13:8:10:9:9:13:14:14:4:11:14:12:11:8:13:10:11:5:12:15:15:11:8:7:12:13:11:15
95,0,16,0,8201,0:0:0:1:0:1:1:0:1:0:0:1:0:1:0:1:1:1:0:1:1:0:2:2:2:2:2:3:2:3:3:3:4:2:2:4:4:2:4:2:4:2:5:5:0:5:4:5:4:5:3:3:3:5:3:4:6:0:6:3:3:5:6:1:7:7:5:3:3:1:5:6:4:7:6:5:6:5:7:6:7:7:7:6:7:7:2:0:0:0:1:8:4:8:8:8:8:6:9:6:8:1:8:7:7:7:8:7:2:10:9:10:2:6:8:10:8:10:4:10:0:9:6:8:6:0:9:10:9:9:3:11:12:3:12:10:12:11:12:11:12:12:3:11:8:9:4:13:13:6:9:9:2:12:6:13:10:9:4:13:10:1:6:11:11:8:5:4:13:10:10:4:13:5:13:12:13:10:9:12:13:8:10:9:9:13:14:14:4:11:14:12:11:8:13:10:11:5:12:15:15:11:8:7:12:13:11:15
96,0,16,0,8198,0:0:0:1:0:1:1:0:1:0:0:1:0:1:0:1:1:1:0:1:1:0:2:2:2:2:2:3:2:3:3:3:4:2:2:4:4:2:4:2:4:2:5:5:0:5:4:5:4:5:3:3:3:5:3:4:6:0:6:3:3:5:6:1:7:7:5:3:3:1:5:6:4:7:6:5:6:5:7:6:7:7:7:6:7:7:2:0:0:0:1:5:4:8:8:8:8:6:9:6:8:1:8:7:7:7:8:7:2:10:9:10:2:6:8:10:8:10:4:10:0:9:6:8:6:0:9:10:9:9:3:11:12:3:12:10:12:11:12:11:12:12:3:11:8:9:4:13:13:6:9:9:2:12:6:13:10:9:4:13:10:1:6:11:11:8:5:4:13:10:10:4:13:5:13:12:13:10:9:12:13:8:10:9:9:13:14:14:4:11:14:12:11:8:13:10:11:5:12:15:15:11:8:7:12:13:11:15
97,0,16,0,8194,0:0:0:1:0:1:1:0:1:0:0:1:0:1:0:1:1:1:0:1:1:0:2:2:2:2:2:3:2:3:3:3:4:2:2:4:4:2:4:2:4:2:5:5:0:5:4:5:4:5:3:3:3:5:3:4:6:0:6:3:3:5:6:1:7:7:5:3:3:1:5:6:4:7:6:5:6:5:7:6:7:7:7:6:7:7:2:0:0:0:1:5:4:3:8:8:8:6:9:6:8:1:8:7:7:7:8:7:2:10:9:10:2:6:8:10:8:10:4:10:0:9:6:8:6:0:9:10:9:9:3:11:12:3:12:10:12:11:12:11:12:12:3:11:8:9:4:13:13:6:9:9:2:12:6:13:10:9:4:13:10:1:6:11:11:8:5:4:13:10:10:4:13:5:13:12:13:10:9:12:13:8:10:9:9:13:14:14:4:11:14:12:11:8:13:10:11:5:12:15:15:11:8:7:12:13:11:15
98,0,16,0,8193,0:0:0:1:0:1:1:0:1:0:0:1:0:1:0:1:1:1:0:1:1:0:2:2:2:2:2:3:2:3:3:3:4:2:2:4:4:2:4:2:4:2:5:5:0:5:4:5:4:5:3:3:3:5:3:4:6:0:6:3:3:5:6:1:7:7:5:3:3:1:5:6:4:7:6:5:6:5:7:6:7:7:7:6:7:7:2:0:0:0:1:5:4:3:5:8:8:6:9:6:8:1:8:7:7:7:8:7:2:10:9:10:2:6:8:10:8:10:4:10:0:9:6:8:6:0:9:10:9:9:3:11:12:3:12:10:12:11:12:11:12:12:3:11:8:9:4:13:13:6:9:9:2:12:6:13:10:9:4:13:10:1:6:11:11:8:5:4:13:10:10:4:13:5:13:12:13:10:9:12:13:8:10:9:9:13:14:14:4:11:14:12:11:8:13:10:11:5:12:15:15:11:8:7:12:13:11:15
120,0,16,0,8188,0:0:0:1:0:1:1:0:1:0:0:1:0:1:0:1:1:1:0:1:1:0:2:2:2:2:2:3:2:3:3:3:4:2:2:4:4:2:4:2:4:2:5:5:0:5:4:5:4:5:3:3:3:5:3:4:6:0:6:3:3:5:6:1:7:7:5:3:3:1:5:6:7:7:6:5:6:4:7:6:7:7:7:6:7:7:2:0:0:0:1:5:4:3:5:8:8:7:9:6:8:1:8:7:7:7:8:7:2:10:9:10:2:6:8:10:8:10:6:10:0:9:6:6:6:0:9:10:9:9:3:11:11:3:12:10:10:5:12:11:12:12:3:8:8:9:4:13:13:9:2:9:2:12:12:13:10:12:4:13:10:1:6:11:9:8:5:4:8:10:10:4:13:12:13:12:13:10:9:12:13:8:13:9:9:13:14:14:4:11:14:12:11:8:13:10:14:5:12:15:15:15:8:7:15:6:11:14
122,0,16,0,8186,0:0:0:1:0:1:1:0:1:0:0:1:0:1:0:1:1:1:0:1:1:0:2:2:2:2:2:3:2:3:3:3:4:2:2:4:4:2:4:2:4:2:5:5:0:5:4:5:4:5:3:3:3:5:3:4:6:0:6:3:3:5:6:1:7:7:5:3:3:1:5:6:7:7:6:5:6:4:7:6:7:7:7:6:7:7:2:0:0:0:1:5:4:3:5:8:8:7:9:6:8:1:8:7:7:7:8:7:2:10:9:10:2:6:8:10:8:10:6:10:0:9:6:6:6:0:9:10:9:9:3:11:11:3:12:10:10:5:12:11:12:12:3:8:8:9:4:13:13:9:2:9:2:12:12:13:10:12:4:13:10:1:6:11:9:8:5:4:8:10:10:4:13:12:13:12:13:10:9:12:13:8:13:9:9:13:14:14:4:11:13:12:11:8:13:10:14:5:12:14:15:15:8:7:15:6:11:14
179,0,16,0,8179,0:0:0:1:0:1:1:0:1:0:0:1:0:1:0:1:1:1:0:1:1:0:2:2:2:2:2:3:2:3:3:3:4:2:2:4:4:2:4:2:4:2:5:5:0:5:4:5:4:5:3:3:3:5:3:4:6:0:6:3:3:5:6:1:7:7:5:3:3:1:5:6:7:7:6:5:6:5:7:6:7:7:7:6:7:7:2:0:0:0:1:5:4:3:5:8:8:6:9:9:8:1:8:7:7:7:8:7:2:10:4:10:2:8:6:10:8:10:3:10:0:9:6:6:6:0:9:10:9:9:3:11:11:3:5:10:10:11:12:11:12:11:4:8:8:9:12:13:11:9:2:9:2:12:9:13:10:11:4:9:13:1:13:11:12:8:5:2:13:10:10:4:13:12:12:12:13:10:5:7:13:8:13:9:8:8:14:14:4:11:13:12:11:14:13:10:14:6:14:14:15:15:12:7:14:15:11:4
183,0,16,0,8178,0:0:0:1:0:1:1:0:1:0:0:1:0:1:0:1:1:1:0:1:1:0:2:2:2:2:2:3:2:3:3:3:4:2:2:4:4:2:4:2:4:2:5:5:0:5:4:5:4:5:3:3:3:5:3:4:6:0:6:3:3:5:6:1:7:7:5:3:3:1:5:6:7:7:6:5:6:5:7:6:7:7:7:6:7:7:2:0:0:0:1:5:4:3:5:8:8:6:9:9:8:1:8:7:7:7:8:7:2:10:4:10:2:8:6:10:8:10:3:10:0:9:6:6:6:0:9:10:9:9:3:11:11:3:5:10:10:11:12:11:12:11:4:8:8:12:12:13:11:12:2:9:2:12:9:13:10:11:4:9:13:1:13:11:12:8:5:2:13:10:10:4:13:12:12:12:13:10:5:7:13:8:13:9:8:8:11:14:4:11:13:12:11:14:13:10:14:6:14:14:15:15:12:7:14:15:15:4
184,0,16,0,8147,0:0:0:1:0:1:1:0:1:0:0:1:0:1:0:1:1:1:0:1:1:0:2:2:2:2:2:3:2:3:3:3:4:2:2:4:4:2:4:2:4:2:5:5:0:5:4:5:4:5:3:3:3:5:3:4:6:0:6:3:3:5:6:1:7:7:5:3:3:1:5:6:7:7:6:5:6:5:7:6:7:7:7:6:7:7:2:0:0:0:1:5:4:3:5:8:8:6:9:9:8:1:8:7:7:7:8:7:2:10:4:10:2:8:6:10:8:10:3:10:0:9:6:6:6:0:9:10:9:9:3:11:11:3:5:10:10:11:12:11:12:11:4:8:8:12:12:13:11:12:2:9:2:12:9:13:10:11:4:9:13:1:13:11:12:8:5:2:13:10:10:4:13:12:12:12:13:10:5:7:13:8:13:9:8:8:11:12:4:11:13:12:11:14:13:10:14:6:14:14:15:15:12:7:14:15:15:4
