#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:59:10,wvcp,R100_5gb,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,268,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:5:6:4:6:5:1:7:8:7:6:1:3:9:8:7:9:8:9:0:10:2:10:7:8:4:10:10:0:8:2:11:1:8:7:12:0:10:11:12:11:13:14:9:11:14:14:13:15:13:15:11:16:16:15:17:17:16:18:13:19:17:16:18:12:20:5:19:12:19:10:7:6:15:15:0:19:20:21:21:18:21:11:18:20
3,0,22,0,267,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:6:5:1:7:8:7:6:1:3:9:8:7:9:8:9:0:10:2:10:7:8:4:10:10:0:8:2:11:1:8:7:5:0:10:11:12:11:13:14:9:11:14:14:13:15:13:15:11:16:16:15:17:17:16:18:13:19:17:16:18:12:20:5:19:19:19:10:7:6:15:15:0:19:20:21:21:18:21:11:18:20
4,0,22,0,266,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:6:5:1:7:8:7:6:1:3:9:8:7:9:8:9:0:10:2:10:7:8:4:10:10:0:8:2:11:1:8:7:5:0:10:11:12:11:13:14:9:11:14:14:13:15:13:15:11:16:16:15:17:17:16:12:13:19:17:16:18:12:20:5:19:19:19:10:7:6:15:15:0:19:20:21:21:18:21:11:18:20
5,0,22,0,263,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:6:5:1:7:8:7:6:1:3:9:8:7:9:8:9:0:10:2:10:7:8:4:10:10:0:8:2:11:1:8:7:5:0:10:11:12:11:13:14:9:11:14:14:13:15:13:15:11:16:16:15:17:17:16:12:13:19:17:16:9:12:20:5:19:19:19:10:7:6:15:15:0:19:20:21:21:18:21:11:18:20
8,0,22,0,262,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:6:5:1:7:8:7:6:1:3:9:8:7:9:8:9:0:10:2:10:7:8:4:10:10:0:8:2:11:1:8:7:5:0:10:11:12:12:13:14:9:11:14:14:13:15:5:15:11:16:16:15:17:17:16:12:13:13:17:16:9:12:20:5:19:19:19:10:7:6:15:15:0:19:20:21:21:18:21:11:18:20
12,0,22,0,261,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:2:3:6:4:6:5:1:7:3:7:6:1:3:9:8:7:9:8:9:0:10:2:10:7:8:4:10:10:0:8:2:11:1:8:7:5:0:10:11:12:12:13:14:9:11:14:14:13:15:5:15:11:16:16:15:17:17:16:12:13:13:17:16:9:12:20:5:19:19:19:10:14:6:15:15:0:19:20:21:20:18:21:11:18:20
18,0,22,0,260,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:2:3:6:4:6:5:1:7:3:7:6:1:3:9:8:7:9:8:9:0:10:8:10:7:8:4:10:10:0:8:2:11:1:8:7:5:0:10:11:12:12:11:14:8:9:14:14:13:15:5:15:11:16:16:15:17:17:16:12:13:13:17:16:9:12:20:5:19:19:19:10:14:6:15:15:0:19:20:21:20:18:21:11:12:20
19,0,22,0,258,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:2:3:6:4:6:5:1:7:3:7:6:1:3:9:8:7:9:8:9:0:10:8:10:7:8:4:10:10:0:8:2:11:1:8:7:5:0:10:11:12:12:11:14:8:9:14:14:12:15:5:15:11:16:16:15:17:17:16:12:13:13:17:16:9:12:20:5:19:19:19:10:14:6:15:15:0:19:20:21:20:18:21:11:12:20
24,0,21,0,256,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:2:3:6:4:6:5:1:7:3:7:6:1:3:9:8:7:9:8:9:0:10:8:10:7:8:4:10:10:0:8:2:11:1:8:7:5:0:10:11:12:12:11:14:8:9:14:14:12:15:5:2:11:16:16:15:17:17:16:12:13:13:17:16:9:12:20:5:19:19:19:10:14:6:15:15:0:13:20:21:20:21:20:11:12:14
35,0,21,0,254,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:2:3:6:4:6:5:1:7:3:7:6:1:3:9:8:2:9:8:9:0:10:8:10:7:8:4:10:10:0:8:2:11:1:8:7:5:6:1:11:12:12:11:14:8:9:14:14:12:15:5:2:11:16:16:6:17:17:16:15:13:13:17:16:9:12:19:7:19:13:19:10:14:6:15:15:0:13:19:21:20:21:20:11:12:14
37,0,21,0,252,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:2:3:6:4:6:5:1:7:3:7:6:1:3:9:8:2:9:8:9:0:10:8:10:7:8:4:10:10:0:8:2:11:1:8:7:5:6:1:11:10:12:11:14:8:9:14:14:12:12:5:2:11:16:16:6:17:17:16:15:13:13:17:16:9:12:19:7:19:13:19:10:14:6:15:15:0:13:19:21:20:21:20:11:12:14
38,0,21,0,249,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:2:3:6:4:6:5:1:7:3:7:6:1:3:9:8:2:9:8:9:0:10:8:10:7:8:4:10:10:0:8:2:11:1:8:7:5:6:1:11:10:12:11:14:8:9:14:14:12:12:5:2:11:16:16:6:17:17:16:12:13:13:17:16:9:12:19:7:19:13:19:10:14:6:15:15:0:13:19:21:20:21:20:11:12:14
45,0,21,0,248,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:2:3:6:4:6:5:1:7:3:7:6:1:3:9:8:2:9:8:9:0:10:8:10:7:8:4:10:10:0:8:2:11:1:8:7:5:6:1:11:10:12:11:14:8:9:14:14:12:12:5:2:11:16:16:6:17:17:5:12:13:13:17:16:9:12:19:7:19:13:16:16:14:6:15:15:0:13:19:21:19:21:19:20:17:14
