#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 08:12:16,wvcp,R100_5g,local_search,13,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,71,0:1:2:1:2:0:3:4:3:4:2:5:5:0:3:4:5:3:6:7:1:6:8:9:5:9:9:6:7:10:10:8:7:8:1:9:3:10:2:7:7:11:0:5:12:11:13:12:4:2:4:7:11:13:10:6:11:13:13:8:14:12:15:14:15:15:8:9:10:16:16:16:15:7:17:5:17:12:11:13:18:16:8:19:19:19:18:20:10:3:5:12:20:11:21:2:21:19:21:6
38,0,21,0,70,0:1:2:1:2:0:3:5:3:4:2:5:5:0:3:4:5:4:6:7:1:6:8:9:5:9:9:6:7:10:10:8:7:8:1:9:3:10:2:3:7:11:0:12:12:11:13:12:4:2:4:7:11:13:9:13:11:13:0:8:17:14:15:11:15:14:8:9:10:16:16:14:15:10:17:5:17:7:17:19:18:20:8:20:19:6:18:6:14:3:18:17:20:14:19:15:16:16:15:10
86,0,21,0,69,0:1:2:1:2:0:4:5:3:4:2:5:5:0:3:4:5:4:6:7:1:6:8:9:5:9:9:6:7:3:12:8:7:8:1:9:6:3:2:7:7:11:0:5:12:11:13:12:4:2:4:7:11:13:3:6:11:13:13:8:10:14:15:11:15:14:17:9:10:12:16:16:15:7:17:5:17:1:11:19:18:20:19:13:10:18:15:20:14:17:12:14:8:16:19:2:14:16:19:20
171,0,21,0,68,0:1:2:1:2:0:4:5:3:4:2:5:5:0:3:4:5:4:6:7:1:6:8:9:9:3:9:12:7:3:12:8:6:8:1:12:3:2:9:7:7:11:0:5:12:11:13:8:4:0:4:7:11:13:3:13:11:13:13:8:10:14:15:11:14:14:17:17:10:17:9:5:14:7:17:5:9:1:11:19:18:20:19:20:12:16:15:18:14:10:18:8:20:10:16:2:18:12:19:15
203,0,20,0,67,0:1:2:1:2:0:4:5:3:4:2:5:5:0:3:4:5:4:6:7:1:6:8:9:9:3:9:12:7:3:12:8:6:8:1:7:3:2:9:7:7:11:0:5:12:11:13:8:4:0:12:7:11:13:3:6:11:13:0:8:10:14:15:11:15:14:17:17:10:17:9:6:15:7:17:5:9:1:5:13:18:20:19:10:10:18:18:20:14:1:15:8:19:11:14:15:14:12:8:9
458,0,20,0,66,0:1:2:1:2:0:4:5:3:4:2:5:5:0:3:4:5:4:13:7:1:6:6:9:5:3:9:13:7:3:9:6:7:0:1:9:3:6:2:11:7:11:2:12:12:11:8:12:4:0:4:7:6:13:3:8:2:8:8:11:10:14:15:8:14:14:17:17:10:17:9:15:14:7:17:5:8:1:10:13:18:6:19:16:16:16:0:18:14:12:12:10:18:11:14:15:18:9:15:9
667,0,20,0,65,0:1:2:1:2:0:4:5:3:4:2:5:5:0:3:4:5:4:13:7:1:6:6:9:5:3:9:13:7:3:9:6:7:0:1:9:3:6:2:7:7:11:2:5:14:8:8:11:4:0:4:7:6:13:3:11:2:8:0:11:10:14:15:10:14:15:18:18:10:18:9:15:14:13:18:5:9:1:10:19:17:12:16:15:8:17:0:13:8:19:17:11:17:10:14:15:15:6:16:13
671,0,19,0,64,0:1:2:1:2:0:4:5:3:4:2:5:5:0:3:4:5:4:13:7:1:6:6:9:5:3:9:13:7:3:9:6:7:0:1:9:3:6:2:7:7:11:2:5:14:8:8:11:4:0:4:7:6:13:3:11:2:8:0:11:10:14:15:10:14:15:18:18:10:18:9:15:14:7:18:5:9:1:10:16:17:12:16:15:8:17:0:13:8:1:17:10:17:10:14:15:15:6:16:13
2626,0,18,0,63,0:1:2:1:14:0:4:5:14:4:2:5:5:0:3:4:3:5:4:13:14:6:2:9:5:3:9:13:13:6:9:6:3:0:14:1:13:6:2:7:7:18:2:5:8:2:3:18:14:0:4:9:6:13:9:18:4:2:6:18:14:19:12:18:12:19:8:1:9:8:13:19:12:7:14:5:3:8:19:10:7:6:8:16:16:16:0:11:19:14:12:9:11:19:10:12:11:16:10:11
6437,0,18,0,62,0:1:2:1:2:0:4:5:3:4:2:5:5:0:3:4:5:4:4:19:14:6:6:9:5:3:9:1:19:12:9:6:19:0:14:1:12:3:2:19:19:3:6:5:7:6:1:7:14:0:4:19:6:13:9:7:2:6:0:12:14:13:11:11:7:11:12:9:9:7:13:13:12:19:14:3:3:12:2:17:16:1:12:15:20:15:15:16:20:14:7:9:17:13:20:5:16:12:16:11
12458,0,18,0,61,0:1:14:1:14:0:4:5:14:2:4:5:5:0:4:4:2:5:20:19:14:12:2:3:20:3:4:1:19:12:19:12:3:0:14:19:20:5:20:19:4:17:12:18:18:12:4:18:14:0:2:19:2:20:3:20:3:12:20:17:5:15:7:7:18:7:17:3:1:3:15:6:7:19:14:6:6:17:5:9:15:18:8:6:6:16:0:17:1:9:9:16:16:15:15:2:8:8:8:7
12962,0,18,0,60,0:1:14:1:14:0:4:2:14:2:4:5:5:0:4:4:2:5:20:19:14:12:2:3:20:3:4:1:19:12:19:12:3:0:14:19:20:5:20:19:4:17:12:18:20:12:4:18:14:0:2:19:12:5:3:20:3:12:0:17:5:10:8:8:18:8:17:3:1:3:10:10:8:19:14:18:17:17:5:7:9:1:7:15:15:16:0:16:4:7:18:16:16:9:9:2:10:15:9:1
192345,2,17,0,59,0:1:7:2:7:0:9:5:7:2:9:5:5:0:9:9:5:1:2:13:7:4:20:8:5:8:9:2:13:4:13:4:8:0:7:13:1:4:20:13:9:10:20:5:11:20:9:10:1:0:1:13:20:2:8:11:8:20:0:4:3:3:14:10:14:14:11:8:10:8:3:2:11:13:7:5:3:11:10:16:17:4:16:14:15:1:0:2:9:16:17:10:7:15:17:14:14:15:2:2
235588250,2,17,0,59,22:21:2:3:2:22:20:8:2:3:20:8:8:22:20:20:21:8:3:5:21:0:12:11:8:11:20:3:5:0:5:12:5:22:2:11:0:8:12:5:20:15:0:11:18:21:20:15:2:22:18:5:0:3:2:15:18:21:22:12:19:19:13:21:13:13:12:11:15:0:19:3:18:5:2:8:19:0:21:14:17:18:12:13:14:17:22:3:20:4:17:15:17:4:14:13:13:4:3:4
#2022-10-12 09:12:17
