#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 12:15:52,wvcp,DSJC125.9gb,local_search,1,604,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,57,0,676,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:10:2:12:13:8:14:15:16:17:18:19:18:19:14:11:9:17:20:0:20:15:3:12:21:22:23:11:24:25:26:26:27:23:25:28:24:29:30:31:28:31:32:33:33:4:30:32:16:34:35:22:36:37:37:13:38:39:40:35:41:41:42:40:29:43:44:45:14:46:39:26:27:21:47:46:48:42:44:49:50:8:48:15:47:51:21:3:35:20:13:29:50:52:51:45:53:54:54:36:50:34:53:55:43:56:30:52
5,0,57,0,675,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:10:2:12:13:8:14:15:16:17:18:19:18:19:14:11:9:17:20:0:20:15:3:12:21:22:23:11:24:25:26:26:27:22:25:28:24:29:30:31:28:31:32:33:33:4:30:32:16:34:35:22:36:37:37:13:38:39:40:35:41:41:42:40:10:43:44:45:14:46:42:26:27:29:47:46:48:42:44:49:50:8:48:15:47:51:21:3:35:20:13:29:50:52:51:45:23:54:54:36:50:34:53:55:43:56:30:52
8,0,57,0,668,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:10:2:12:13:8:14:15:16:17:18:19:18:19:14:11:9:17:20:0:20:15:3:12:21:22:23:11:24:25:26:26:27:22:12:28:24:29:30:31:28:31:32:33:33:4:30:32:16:34:35:22:25:37:37:13:38:39:40:35:41:41:42:40:10:43:44:45:14:46:42:26:27:29:47:46:48:42:44:49:50:8:48:38:47:51:21:3:35:20:13:29:50:52:51:45:23:54:54:36:50:34:53:55:43:56:30:52
9,0,56,0,667,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:10:2:12:13:8:14:15:16:17:18:19:18:19:14:11:9:17:20:0:20:15:3:12:21:22:23:11:24:25:26:26:27:22:12:28:24:29:30:31:28:31:32:33:33:4:30:32:16:34:35:22:25:37:37:13:38:39:40:35:41:41:42:40:10:43:44:45:14:46:42:26:27:29:47:46:48:42:44:49:50:8:48:38:47:51:21:3:35:20:13:29:50:52:51:45:23:54:54:36:50:34:53:36:43:56:30:52
10,0,56,0,666,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:10:2:12:13:8:14:15:16:17:18:19:18:19:14:11:9:17:20:0:20:15:3:12:21:22:23:11:24:25:26:26:27:22:12:28:24:29:30:31:28:31:32:33:33:4:30:32:16:34:35:22:25:37:37:13:38:39:40:35:41:41:42:40:10:43:44:45:14:46:42:26:27:29:47:46:48:42:44:49:50:8:48:38:47:51:21:3:35:20:13:29:50:52:51:45:23:54:54:53:50:34:53:36:43:56:30:52
14,0,56,0,665,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:10:2:12:13:8:14:15:16:17:18:19:18:19:14:11:9:17:20:0:20:15:3:12:21:22:23:11:24:25:26:26:27:22:12:28:17:29:30:31:28:31:32:33:33:4:30:32:16:34:35:22:25:37:37:13:38:39:40:35:41:41:24:40:10:43:44:45:14:46:42:26:27:29:47:46:48:42:44:49:50:8:48:38:47:51:21:3:35:20:13:29:50:52:51:45:23:54:39:53:50:34:53:36:43:56:30:6
19,0,56,0,664,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:10:2:12:13:8:14:15:16:17:18:19:18:19:14:11:9:17:20:0:20:15:3:12:21:22:23:11:24:25:26:26:27:22:12:28:17:29:30:31:28:21:32:33:33:4:30:32:16:34:35:22:25:37:37:13:38:39:40:35:41:41:24:40:10:43:44:45:14:46:42:26:27:29:47:46:48:42:44:49:50:8:48:38:47:31:21:3:35:20:13:29:50:52:51:45:23:54:39:53:50:34:53:36:43:56:30:6
21,0,56,0,662,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:10:2:12:13:8:14:15:16:17:18:19:18:19:14:11:9:17:20:0:20:15:3:12:21:22:23:11:24:25:26:26:27:22:12:28:17:29:30:31:28:21:32:33:33:4:30:23:16:34:35:22:25:37:37:13:38:39:40:35:41:41:24:40:10:43:44:45:14:46:42:26:27:29:32:46:48:42:44:49:50:8:48:38:47:31:21:3:35:20:13:29:50:52:51:45:23:54:39:53:50:34:53:36:43:56:30:6
27,0,56,0,660,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:10:2:12:48:8:14:15:16:17:18:19:18:19:14:11:9:17:20:0:20:15:3:12:21:22:23:11:24:25:26:26:27:22:12:28:17:29:30:31:28:21:32:33:33:4:30:23:16:34:35:22:25:37:37:5:38:39:40:35:41:41:24:40:10:43:44:45:14:46:42:26:27:29:32:46:48:42:44:49:50:8:48:38:47:31:42:3:35:20:13:29:50:52:51:45:23:54:39:53:50:34:53:36:43:56:30:6
28,0,55,0,658,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:10:2:12:48:8:14:15:16:17:18:19:18:19:14:11:9:17:20:0:20:15:3:12:21:22:23:11:24:25:26:26:27:22:12:28:17:29:30:31:28:21:32:33:33:4:30:23:16:34:35:22:25:37:37:5:38:39:40:35:41:41:24:40:10:43:44:45:14:46:42:26:27:29:32:46:48:42:44:49:50:8:48:38:47:31:42:3:35:20:13:29:50:52:51:45:23:13:39:53:50:34:53:36:43:56:30:6
30,0,54,0,656,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:10:2:12:48:8:14:15:16:17:18:19:18:19:14:11:9:17:20:0:20:15:3:12:21:22:23:11:24:25:26:26:27:22:12:28:17:29:30:31:28:21:32:33:33:4:30:23:16:34:35:22:25:37:37:5:38:39:40:35:41:41:24:40:10:43:44:45:14:46:42:26:27:29:32:49:48:42:44:49:50:8:48:38:47:31:42:3:35:20:13:29:50:46:51:45:23:13:39:53:50:34:53:36:43:56:30:6
143,0,56,0,654,0:1:2:3:1:4:2:37:6:7:8:4:6:9:10:7:11:48:10:2:12:48:8:14:15:16:56:18:19:18:19:14:11:9:56:20:0:20:15:3:12:21:36:23:11:43:25:26:26:53:36:12:31:35:27:30:37:28:53:35:34:25:4:30:23:16:43:35:36:28:32:54:48:38:55:40:38:41:41:44:40:10:31:33:45:13:32:44:26:27:55:34:13:39:33:54:49:23:8:39:49:47:51:21:24:52:20:17:27:56:52:51:17:17:42:42:5:34:32:5:29:50:46:30:6
144,0,55,0,650,0:1:2:3:1:4:2:37:6:7:8:4:6:9:10:7:11:48:10:2:12:48:8:14:15:16:56:18:19:18:19:14:11:9:56:20:0:20:15:3:12:21:36:23:11:43:25:26:26:53:36:12:31:35:27:30:37:28:53:35:34:25:4:30:23:16:43:35:36:28:32:54:48:38:55:40:38:41:41:44:40:10:31:33:45:13:32:44:26:27:55:34:13:39:33:54:49:23:8:39:49:47:51:21:44:52:20:17:27:56:52:51:17:17:42:42:5:34:32:5:29:50:46:30:6
145,0,55,0,649,0:1:2:3:1:4:2:37:6:7:8:4:6:9:10:7:11:48:10:2:12:48:8:14:15:16:56:18:19:18:19:14:11:9:56:20:0:20:15:3:12:21:36:23:11:43:25:26:26:53:36:12:31:35:27:30:37:28:53:35:34:25:4:30:23:16:43:35:36:28:32:54:48:38:55:40:38:41:41:44:40:10:31:33:45:14:32:44:26:27:55:34:13:39:33:54:49:23:8:39:49:47:51:21:44:52:20:17:27:56:52:51:17:17:42:42:5:34:32:5:29:50:46:30:6
