#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 08:00:41,wvcp,R100_5g,local_search,2,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,21,0,74,0:1:2:1:2:0:3:4:2:0:3:4:4:3:5:3:4:5:6:2:6:6:7:8:4:8:8:1:9:10:10:7:9:7:11:5:5:10:12:12:9:11:10:4:13:12:1:7:13:3:13:9:0:14:5:14:8:11:10:7:14:15:16:14:15:15:17:17:17:18:18:16:15:9:6:4:8:9:11:19:20:13:19:16:18:20:12:1:15:11:16:7:19:20:20:2:16:18:20:14
4,0,21,0,73,0:1:2:1:2:0:3:4:2:0:3:4:4:3:5:3:4:5:6:12:6:6:7:8:4:8:8:1:9:10:10:7:9:7:2:5:5:10:12:12:9:11:10:4:13:12:1:7:13:3:13:9:0:14:5:14:8:11:10:7:14:15:16:14:15:15:17:17:17:18:18:16:15:9:6:11:8:9:11:19:20:13:19:16:18:20:12:1:15:11:16:7:19:20:20:4:16:18:20:14
49,0,20,0,72,0:1:2:1:2:0:3:4:2:0:3:4:4:3:5:3:4:5:6:9:2:6:7:8:4:8:8:6:9:10:10:7:9:7:2:5:5:10:12:12:9:11:10:4:13:12:1:11:13:3:13:9:12:14:8:14:8:0:14:7:14:15:16:16:13:16:7:8:19:18:18:6:16:10:2:11:1:9:11:19:20:13:7:14:3:6:20:6:15:19:20:11:2:15:15:4:18:18:12:1
52,0,20,0,71,0:1:2:1:2:0:3:4:2:0:3:4:4:3:5:3:4:5:6:9:2:6:7:8:4:8:8:6:9:10:10:7:9:7:2:5:5:10:12:12:9:11:10:4:13:12:1:11:13:3:13:9:12:14:8:14:8:0:14:7:14:15:16:16:13:16:7:8:11:18:18:6:16:10:2:0:1:9:11:19:20:13:7:14:3:6:20:6:15:19:20:11:2:15:15:4:15:18:12:1
57,0,20,0,70,0:1:2:1:2:0:3:4:2:0:3:4:4:3:5:3:4:5:6:9:2:6:7:8:4:8:8:6:9:10:10:7:9:7:2:1:5:10:12:12:9:11:10:4:13:12:1:11:13:3:13:9:12:5:8:5:8:0:5:7:14:15:16:16:13:16:7:8:11:18:18:6:16:10:2:0:1:9:11:19:20:13:7:14:18:6:20:6:15:19:20:11:2:15:15:4:15:18:12:1
245,0,20,0,69,0:1:5:1:2:0:3:4:2:0:3:4:4:3:5:3:4:5:6:9:2:6:7:8:4:8:8:6:9:10:10:12:9:7:2:8:6:5:12:9:9:11:12:4:13:12:1:11:13:3:7:9:12:5:10:11:13:12:0:7:14:14:15:15:16:16:7:8:10:13:14:0:15:10:2:16:14:11:5:16:1:13:18:20:3:20:20:1:10:19:20:11:2:10:7:4:11:18:15:15
246,0,19,0,68,0:1:5:1:2:0:3:4:2:0:3:4:4:3:5:3:4:5:6:9:2:6:7:8:4:8:8:6:9:10:10:12:9:7:2:8:6:5:12:9:9:11:12:4:13:12:1:11:13:3:7:9:12:5:10:11:13:12:0:7:14:14:15:15:16:16:7:8:10:13:14:0:15:10:2:16:14:11:5:16:1:13:18:20:3:20:20:1:10:18:20:11:2:10:7:4:11:18:15:15
508,0,20,0,67,0:1:2:1:2:0:3:4:2:0:3:4:4:3:5:5:4:5:6:9:2:12:12:8:4:8:8:1:9:10:10:12:9:6:2:0:6:10:3:9:9:11:10:4:13:12:1:13:2:7:6:9:6:5:8:13:11:3:10:12:11:15:20:11:15:20:12:8:11:13:7:20:15:9:2:4:7:13:11:18:14:1:19:20:3:14:5:14:16:19:14:8:14:16:10:20:16:19:18:1
527,0,20,0,66,0:1:2:1:2:0:3:4:2:0:3:4:4:3:5:5:4:5:6:9:2:12:12:8:4:8:8:1:9:10:10:12:9:6:2:1:6:10:3:9:9:11:10:4:13:12:1:13:2:3:6:9:6:5:8:13:8:0:0:12:11:15:20:0:20:15:12:8:11:13:7:7:15:9:2:4:7:13:11:18:14:7:18:20:3:14:5:14:10:19:14:16:18:19:15:20:20:19:16:19
576,0,19,0,65,0:1:2:1:2:0:3:4:2:0:3:4:4:3:5:5:4:5:6:9:2:12:12:8:4:8:8:1:9:10:10:12:9:6:2:1:6:10:3:9:9:11:10:13:6:12:1:13:2:3:6:13:0:5:8:5:8:0:0:13:11:15:20:11:20:20:12:8:11:7:7:15:20:9:2:4:15:15:11:19:16:1:19:14:3:14:14:16:10:19:16:11:16:11:10:20:16:7:13:1
