#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:32:38,wvcp,r20,local_search,4,8023,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8532,0:0:0:0:1:0:1:1:1:2:0:1:2:2:0:2:0:2:0:1:2:3:1:2:3:2:3:4:0:3:3:4:0:4:0:1:0:1:4:4:0:4:4:1:4:3:1:5:2:5:1:6:6:3:4:6:5:2:5:6:5:6:6:4:3:2:5:3:4:0:3:2:5:5:7:6:6:3:6:5:6:7:7:7:8:0:8:9:8:5:8:8:9:7:3:4:1:9:8:5:9:9:7:1:8:9:2:10:6:1:1:10:10:10:7:4:10:8:8:10:10:7:3:4:9:8:11:11:11:10:11:11:12:11:5:5:10:3:12:4:11:6:12:12:13:10:12:6:2:13:13:5:9:11:12:13:12:7:12:4:7:10:9:14:13:14:14:14:8:6:11:14:8:14:13:12:12:7:14:13:15:10:12:12:12:15:15:6:12:9:9:15:9:9:13:15:13:15:7:13:8:8:14:16:13:0:16:14:16:0:16:16:4:15:15:16:14
25,0,17,0,8527,0:0:0:0:1:0:1:1:1:2:0:1:2:2:0:2:0:2:0:1:2:3:1:2:3:2:3:4:0:3:3:4:0:4:0:1:0:1:3:4:0:4:4:1:4:3:1:5:2:5:1:6:6:3:4:6:5:2:5:6:5:6:6:4:3:2:5:3:4:0:3:2:2:5:7:6:6:3:6:5:6:7:7:7:8:0:8:9:8:5:8:8:9:7:3:8:1:9:8:5:9:9:7:1:8:9:2:10:6:1:1:10:10:10:2:4:6:8:10:10:10:7:7:4:9:8:11:11:11:10:11:11:12:11:5:5:11:3:12:4:11:6:12:12:13:10:12:8:2:13:13:5:9:11:12:13:12:7:2:4:7:10:9:14:13:14:14:6:9:6:3:14:8:14:13:12:12:7:14:13:15:10:12:12:12:8:15:6:12:9:9:15:9:4:13:15:13:15:15:13:11:8:14:14:16:5:16:14:9:0:16:15:15:14:14:16:14
26,0,17,0,8520,0:0:0:0:1:0:1:1:1:2:0:1:2:2:0:2:0:2:0:1:2:3:1:2:3:2:3:4:0:3:3:4:0:4:0:1:0:1:3:4:0:4:4:1:4:3:1:5:2:5:1:6:6:3:4:6:5:2:5:6:5:6:6:4:3:2:5:3:4:0:3:2:2:5:7:6:6:3:6:5:6:7:7:7:8:0:8:9:8:5:8:8:9:7:3:8:1:9:8:5:9:9:7:1:8:9:2:10:6:1:1:10:10:10:2:4:6:8:10:10:10:7:7:4:9:8:11:11:11:10:11:11:12:11:5:5:11:3:12:4:11:6:12:12:13:10:12:8:2:13:13:5:9:11:12:13:12:7:2:4:7:10:9:14:13:14:14:6:9:6:3:14:8:14:13:12:12:7:14:13:15:10:12:12:12:8:15:6:12:9:9:15:9:4:13:15:13:15:15:13:11:8:14:14:13:5:16:14:9:0:16:15:15:14:14:16:14
27,0,17,0,8509,0:0:0:0:1:0:1:1:1:2:0:1:2:2:0:2:0:2:0:1:2:3:1:2:3:2:3:4:0:3:3:4:0:4:0:1:0:1:3:4:0:4:4:1:4:3:1:5:2:5:1:6:6:3:4:6:5:2:5:6:5:6:6:4:3:2:5:3:4:0:3:2:2:5:7:6:6:3:6:5:6:7:7:7:8:0:8:9:8:5:8:8:9:7:3:8:1:9:8:5:9:9:7:1:8:9:2:10:6:1:1:10:10:10:2:4:6:8:10:10:10:7:7:4:9:8:11:11:11:10:11:11:12:11:5:5:11:3:12:4:11:6:12:12:13:10:12:8:2:13:13:5:9:11:12:13:12:7:2:4:7:10:9:14:13:14:14:6:9:6:3:14:8:14:13:12:12:7:14:13:15:10:12:12:12:8:15:6:12:9:9:15:9:4:13:15:13:15:15:13:11:8:14:14:13:5:7:14:9:0:16:15:15:14:14:16:14
28,0,17,0,8494,0:0:0:0:1:0:1:1:1:2:0:1:2:2:0:2:0:2:0:1:2:3:1:2:3:2:3:4:0:3:3:4:0:4:0:1:0:1:3:4:0:4:4:1:4:3:1:5:2:5:1:6:6:3:4:6:5:2:5:6:5:6:6:4:3:2:5:3:4:0:3:2:2:5:7:6:6:3:6:5:6:7:7:7:8:0:8:9:8:5:8:8:9:7:3:8:1:9:8:5:9:9:7:1:8:9:2:10:6:1:1:10:10:10:2:4:6:8:10:10:10:7:7:4:9:8:11:11:11:10:11:11:12:11:5:5:11:3:12:4:11:6:12:12:13:10:12:8:2:13:13:5:9:11:12:13:12:7:2:4:7:10:9:14:13:14:14:6:9:6:3:14:8:14:13:12:12:7:14:13:15:10:12:12:12:8:15:6:12:9:9:15:9:4:13:15:13:15:15:13:11:8:14:14:13:5:7:14:9:0:15:15:15:14:14:16:14
29,0,16,0,8292,0:0:0:0:1:0:1:1:1:2:0:1:2:2:0:2:0:2:0:1:2:3:1:2:3:2:3:4:0:3:3:4:0:4:0:1:0:1:3:4:0:4:4:1:4:3:1:5:2:5:1:6:6:3:4:6:5:2:5:6:5:6:6:4:3:2:5:3:4:0:3:2:2:5:7:6:6:3:6:5:6:7:7:7:8:0:8:9:8:5:8:8:9:7:3:8:1:9:8:5:9:9:7:1:8:9:2:10:6:1:1:10:10:10:2:4:6:8:10:10:10:7:7:4:9:8:11:11:11:10:11:11:12:11:5:5:11:3:12:4:11:6:12:12:13:10:12:8:2:13:13:5:9:11:12:13:12:7:2:4:7:10:9:14:13:14:14:6:9:6:3:14:8:14:13:12:12:7:14:13:15:10:12:12:12:8:15:6:12:9:9:15:9:4:13:15:13:15:15:13:11:8:14:14:13:5:7:14:9:0:15:15:15:14:14:14:14
30,0,16,0,8281,0:0:0:0:1:0:1:1:1:2:0:1:2:2:0:2:0:2:0:1:2:3:1:2:3:2:3:4:0:3:3:4:0:4:0:1:0:1:3:4:0:4:4:1:4:3:1:5:2:5:1:6:6:3:4:6:5:2:5:6:5:6:6:4:3:2:5:3:4:0:3:2:2:5:7:6:6:3:6:5:6:7:7:7:8:0:8:9:8:5:8:8:9:7:3:8:1:9:8:5:9:9:7:1:8:9:2:10:6:1:1:10:10:10:2:4:6:8:10:10:10:7:7:4:9:8:11:11:11:10:11:11:12:11:5:5:11:3:12:4:11:6:12:12:13:10:12:8:2:13:13:5:9:11:12:13:12:7:2:4:7:10:9:14:13:14:14:6:9:6:3:14:8:14:13:12:12:7:14:13:14:10:12:12:12:8:15:6:12:9:9:15:9:4:13:15:13:15:15:13:11:8:14:14:13:5:7:14:9:0:15:15:15:14:14:14:14
31,0,16,0,8266,0:0:0:0:1:0:1:1:1:2:0:1:2:2:0:2:0:2:0:1:2:3:1:2:3:2:3:4:0:3:3:4:0:4:0:1:0:1:3:4:0:4:4:1:4:3:1:5:2:5:1:6:6:3:4:6:5:2:5:6:5:6:6:4:3:2:5:3:4:0:3:2:2:5:7:6:6:3:6:5:6:7:7:7:8:0:8:9:8:5:8:8:9:7:3:8:1:9:8:5:9:9:7:1:8:9:2:10:6:1:1:10:10:10:2:4:6:8:10:10:10:7:7:4:9:8:11:11:11:10:11:11:12:11:5:5:11:3:12:4:11:6:12:12:13:10:12:8:2:13:13:5:9:11:12:13:12:7:2:4:7:10:9:14:13:14:14:6:9:6:3:14:8:14:13:12:12:7:14:13:14:10:12:12:12:8:10:6:12:9:9:15:9:4:13:15:13:15:15:13:11:8:14:14:13:5:7:14:9:0:15:15:15:14:14:14:14
32,0,16,0,8259,0:0:0:0:1:0:1:1:1:2:0:1:2:2:0:2:0:2:0:1:2:3:1:2:3:2:3:4:0:3:3:4:0:4:0:1:0:1:3:4:0:4:4:1:4:3:1:5:2:5:1:6:6:3:4:6:5:2:5:6:5:6:6:4:3:2:5:3:4:0:3:2:2:5:7:6:6:3:6:5:6:7:7:7:8:0:8:9:8:5:8:8:9:7:3:8:1:9:8:5:9:9:7:1:8:9:2:10:6:1:1:10:10:10:2:4:6:8:10:10:10:7:7:4:9:8:11:11:11:10:11:11:12:11:5:5:11:3:12:4:11:6:12:12:13:10:12:8:2:13:13:5:9:11:12:13:12:7:2:4:7:10:9:14:13:14:14:6:9:6:3:14:8:14:13:12:12:7:14:13:14:10:12:12:12:8:10:6:12:9:9:1:9:4:13:15:13:15:15:13:11:8:14:14:13:5:7:14:9:0:15:15:15:14:14:14:14
33,0,16,0,8257,0:0:0:0:1:0:1:1:1:2:0:1:2:2:0:2:0:2:0:1:2:3:1:2:3:2:3:4:0:3:3:4:0:4:0:1:0:1:3:4:0:4:4:1:4:3:1:5:2:5:1:6:6:3:4:6:5:2:5:6:5:6:6:4:3:2:5:3:4:0:3:2:2:5:7:6:6:3:6:5:6:7:7:7:8:0:8:9:8:5:8:8:9:7:3:8:1:9:8:5:9:9:7:1:8:9:2:10:6:1:1:10:10:10:2:4:6:8:10:10:10:7:7:4:9:8:11:11:11:10:11:11:12:11:5:5:11:3:12:4:11:6:12:12:13:10:12:8:2:13:13:5:9:11:12:13:12:7:2:4:7:10:9:14:13:14:14:6:9:6:3:14:8:14:13:12:12:7:14:13:14:10:12:12:12:8:10:6:12:9:9:1:9:4:13:12:13:15:15:13:11:8:14:14:13:5:7:14:9:0:15:15:15:14:14:14:14
77,0,16,0,8247,0:0:0:0:1:0:1:1:1:2:0:1:2:2:0:2:0:2:0:1:2:3:1:2:3:2:3:4:0:3:3:4:0:4:0:1:0:1:3:3:0:4:4:1:4:3:1:5:2:5:1:6:6:3:4:6:5:4:5:6:1:6:6:4:3:2:5:3:4:0:3:2:2:5:7:6:6:3:6:5:6:7:7:7:8:0:8:9:8:5:8:8:9:7:3:8:1:9:8:5:9:9:7:1:8:9:2:10:5:1:1:10:10:10:2:4:6:8:5:6:10:7:7:4:9:8:11:11:11:10:11:11:12:11:5:5:12:3:12:4:11:6:5:11:13:10:12:8:2:13:13:5:9:11:12:13:13:7:2:4:7:10:9:10:13:14:14:6:4:6:3:7:11:8:9:12:12:7:13:10:14:10:12:8:14:11:10:6:12:9:9:1:9:9:13:12:7:15:7:13:11:15:12:14:13:5:7:7:15:0:15:15:15:10:15:14:14
149,0,16,0,8241,0:0:0:0:1:0:1:1:1:2:0:1:2:2:0:2:0:2:0:1:2:3:1:2:3:2:3:4:0:3:3:4:0:4:0:1:0:1:3:3:0:4:4:1:4:2:1:3:2:5:1:6:6:3:4:6:5:4:5:6:1:6:6:4:3:2:5:3:4:0:3:2:2:5:7:6:6:3:6:7:6:7:7:7:8:0:8:9:8:5:8:8:9:7:8:8:1:9:8:5:7:9:7:7:8:9:9:10:5:8:1:10:5:10:6:4:6:8:5:6:10:7:7:4:9:8:11:11:11:10:11:11:12:11:5:5:11:3:12:4:11:10:12:11:13:10:12:5:2:13:13:5:13:11:9:13:13:13:2:4:13:5:9:10:13:14:14:9:4:14:3:9:3:11:6:12:12:7:13:11:14:10:12:9:14:9:8:13:7:8:10:14:9:4:10:12:7:15:14:13:15:15:12:15:13:2:15:14:7:10:15:15:15:14:12:10:11
169,0,16,0,8240,0:0:0:0:1:0:1:1:1:2:0:1:2:2:0:2:0:2:0:1:2:3:1:2:3:2:3:4:0:3:3:4:0:4:0:1:0:1:3:3:0:4:4:1:4:2:1:3:2:5:1:6:6:3:4:6:5:4:5:6:1:6:6:4:3:2:5:3:4:0:3:2:2:5:7:6:6:3:6:7:6:7:7:7:8:0:8:9:8:5:8:8:9:7:8:8:1:9:8:5:7:9:7:7:8:9:9:10:5:8:1:10:5:10:2:4:6:8:5:6:10:7:7:4:9:8:11:11:11:10:11:11:12:11:5:5:11:3:12:4:11:10:1:11:13:10:12:5:2:11:13:5:13:11:9:13:13:13:2:4:13:5:9:10:13:2:14:6:9:14:1:14:3:12:6:12:12:7:14:11:14:10:12:9:14:9:12:14:7:8:12:14:9:7:10:12:7:15:14:10:15:15:15:15:13:15:15:14:7:10:14:15:13:14:12:10:12
