#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 05:54:57,wvcp,p38,local_search,5,2130,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,11,0,2250,0:0:1:2:0:1:2:2:1:0:2:0:1:1:3:1:0:0:3:3:4:2:4:4:5:5:2:5:1:3:1:0:4:3:5:6:4:6:4:5:2:6:3:0:3:2:6:6:7:7:0:7:3:5:7:5:7:8:5:8:5:1:2:8:8:6:3:8:0:6:3:7:9:9:9:9:10:10:10:10:4:10:8:9:10
51,0,11,0,2220,0:0:1:2:0:1:2:2:2:0:2:0:1:1:3:1:0:0:3:4:4:2:4:4:5:5:2:4:1:3:5:0:4:3:5:6:4:6:5:3:2:6:1:3:3:5:6:6:5:4:6:1:0:3:4:0:6:8:5:8:8:0:2:1:2:4:3:8:1:6:7:7:9:9:3:5:10:10:7:10:8:8:8:8:9
71,0,11,0,2210,0:0:1:2:0:1:2:2:2:0:2:0:1:1:3:1:0:0:3:4:4:2:4:4:5:5:2:4:1:3:1:0:4:3:5:6:4:6:3:3:5:6:3:5:3:3:6:6:5:4:6:1:0:3:4:0:5:8:5:8:8:0:2:1:2:5:8:8:1:6:8:8:9:9:7:8:7:10:7:2:10:10:8:10:6
72,0,11,0,2200,0:0:1:2:0:1:2:2:2:0:2:0:1:1:3:1:0:0:3:4:4:2:4:4:5:5:2:4:1:3:1:0:4:3:5:6:4:6:3:3:5:6:3:5:3:3:6:6:5:4:6:1:0:3:4:0:5:8:5:8:8:0:2:1:2:5:8:8:1:6:8:8:9:9:9:8:7:10:7:2:10:10:8:10:6
76,0,11,0,2190,0:0:1:2:0:1:2:2:2:0:2:0:1:1:3:1:0:0:3:4:4:2:4:4:5:5:2:4:1:3:1:0:4:3:5:6:4:6:3:3:5:6:3:5:3:3:6:6:5:4:6:1:0:3:4:0:5:8:5:8:8:0:2:1:2:5:8:8:1:6:8:8:9:9:9:8:7:9:7:2:9:10:10:1:6
77,0,11,0,2180,0:0:1:2:0:1:2:2:2:0:2:0:1:1:3:1:0:0:3:4:4:2:4:4:5:5:2:4:1:3:1:0:4:3:5:6:4:6:3:3:5:6:3:5:3:3:6:6:5:4:6:1:0:3:4:0:5:8:5:8:8:0:2:1:2:5:8:8:1:6:8:8:9:9:9:8:7:9:7:2:9:7:10:1:6
78,0,10,0,2170,0:0:1:2:0:1:2:2:2:0:2:0:1:1:3:1:0:0:3:4:4:2:4:4:5:5:2:4:1:3:1:0:4:3:5:6:4:6:3:3:5:6:3:5:3:3:6:6:5:4:6:1:0:3:4:0:5:8:5:8:8:0:2:1:2:5:8:8:1:6:8:8:9:9:9:8:7:9:7:2:9:7:8:1:6
7382043,78,10,0,2160,0:0:1:2:0:1:2:2:2:0:2:0:1:1:3:3:0:0:3:3:4:2:4:4:5:5:2:1:1:4:1:3:3:0:5:6:4:6:6:5:5:6:5:0:3:5:6:6:5:3:6:1:0:3:4:1:6:8:5:8:1:0:2:4:4:5:8:4:3:8:1:6:8:9:8:8:9:9:9:9:4:7:7:1:7
7382044,78,10,0,2150,0:0:1:2:0:1:2:2:2:0:2:0:1:1:3:3:0:0:3:3:4:2:4:4:5:5:2:1:1:4:1:3:3:0:5:6:4:6:6:5:5:6:5:0:3:5:6:6:5:3:6:1:0:3:4:1:6:8:5:8:1:0:2:4:4:5:8:4:3:8:1:6:8:9:8:8:9:9:9:9:4:2:7:1:7
370298535,78,10,0,2150,0:0:1:2:0:1:2:1:0:1:2:0:3:1:3:1:3:0:3:4:4:2:4:4:5:5:2:3:1:4:5:2:3:4:5:6:4:6:6:0:0:6:6:5:3:2:6:6:5:4:6:1:0:3:4:0:2:8:8:8:3:5:2:1:0:3:2:1:2:8:5:6:9:9:8:8:8:9:0:9:5:8:7:9:7
#2022-10-12 06:54:58
