#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:24:51,wvcp,r03,local_search,3,6473,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,6982,0:0:0:0:0:1:1:1:1:1:1:0:0:2:0:1:3:0:2:3:2:1:2:1:2:2:3:4:4:3:3:4:4:4:3:4:0:0:4:1:2:2:3:4:5:1:5:5:4:5:5:5:3:1:6:6:5:6:6:3:6:1:5:7:7:7:7:8:7:5:4:5:7:8:7:8:6:4:6:2:9:8:5:7:3:7:3:6:7:4:9:9:9:9:7:9:6:5:8:3:10:10:1:10:10:9:0:9:6:8:6:8:11:11:10:8:12:11:11:8:8:12:11:11:10:13:11:13:12:13:5:6:2:9:9:13:13:2:10
2,0,14,0,6961,0:0:0:0:0:1:1:1:1:1:1:0:0:2:0:1:3:0:2:3:2:1:2:1:2:2:3:4:2:3:3:4:4:4:3:4:0:0:4:1:2:2:3:4:5:1:5:5:4:5:5:5:3:1:6:6:5:6:6:3:6:1:5:7:7:7:7:4:7:5:4:5:7:8:7:8:6:4:6:2:9:8:5:7:3:7:3:6:7:4:9:9:9:9:7:9:6:5:8:3:10:10:1:10:10:9:0:9:6:8:6:8:11:11:10:8:12:11:11:8:8:12:11:11:10:13:11:13:12:13:5:6:2:9:9:13:13:2:10
5,0,14,0,6953,0:0:0:0:0:1:1:1:1:1:1:0:0:2:0:1:3:0:2:3:2:1:2:1:2:2:3:4:2:3:3:4:4:4:3:4:0:0:4:1:2:2:3:4:5:1:5:5:4:5:5:5:3:1:6:6:5:6:6:3:6:1:5:7:7:7:7:4:7:5:4:5:7:8:7:8:6:4:6:2:9:8:5:7:3:7:3:6:7:4:9:9:9:9:7:9:6:5:8:3:10:10:1:10:10:9:0:9:6:8:6:8:11:11:10:8:12:4:11:8:8:12:11:11:7:10:11:13:12:13:5:6:2:9:9:13:13:2:10
6,0,14,0,6948,0:0:0:0:0:1:1:1:1:1:1:0:0:2:0:1:3:0:2:3:2:1:2:1:2:2:3:4:2:3:3:4:4:4:3:4:0:0:4:1:2:2:3:4:5:1:5:5:4:5:5:5:3:1:6:6:5:6:6:3:6:1:5:7:7:7:7:4:7:5:4:5:7:8:7:8:6:4:6:2:9:8:5:7:3:7:3:6:7:4:9:9:9:9:7:9:6:5:8:3:10:10:1:10:10:9:0:9:6:8:6:8:11:11:10:8:12:4:11:8:8:12:11:11:7:10:11:12:12:13:5:6:2:9:9:13:13:2:10
7,0,14,0,6931,0:0:0:0:0:1:1:1:1:1:1:0:0:2:0:1:3:0:2:3:2:1:2:1:2:2:3:4:2:3:3:4:4:4:3:4:0:0:4:1:2:2:3:4:5:1:5:5:4:5:5:5:3:1:6:6:5:6:6:3:6:1:5:7:7:7:7:4:7:5:4:5:7:8:7:8:6:4:6:2:9:8:5:7:3:7:3:6:7:4:9:9:9:9:7:9:6:5:8:3:10:10:1:10:10:9:0:9:6:8:6:8:11:11:10:8:12:4:11:8:8:12:11:11:7:10:11:12:12:10:5:6:2:9:9:13:13:2:10
20,0,13,0,6714,0:0:0:0:0:1:1:1:1:1:1:0:0:2:0:1:3:0:2:3:2:1:2:1:2:2:3:4:2:3:3:4:4:4:3:4:0:0:4:1:1:2:3:4:5:2:5:5:4:5:5:5:3:1:6:6:5:6:6:3:6:6:5:7:7:7:7:4:7:5:4:5:5:8:7:8:6:4:6:2:9:8:0:3:8:7:3:6:7:4:9:9:9:9:7:9:6:5:8:3:10:10:1:10:10:9:0:9:6:8:6:8:11:11:9:8:12:4:11:8:9:12:11:11:7:10:11:12:12:10:5:6:2:9:9:10:11:0:11
33,0,13,0,6705,0:0:0:0:0:1:1:1:1:1:1:0:0:2:0:1:3:0:2:3:2:1:2:1:2:2:3:4:2:3:3:4:4:4:3:4:0:0:4:1:1:2:3:4:5:2:5:5:4:5:5:5:3:1:6:6:6:3:6:3:2:6:5:7:7:7:7:4:7:5:4:5:5:8:7:8:6:4:6:2:9:8:0:3:8:7:3:7:7:4:8:9:9:9:7:9:6:5:8:3:10:10:1:10:10:9:0:9:6:8:6:8:12:8:10:8:12:4:12:12:11:11:11:11:7:10:11:12:12:10:5:6:2:9:9:10:12:0:11
34,0,13,0,6703,0:0:0:0:0:1:1:1:1:1:1:0:0:2:0:1:3:0:2:3:2:1:2:1:2:2:3:4:2:3:3:4:4:4:3:4:0:0:4:1:1:2:3:4:5:2:5:5:4:5:5:5:3:1:6:6:6:3:6:3:2:6:5:7:7:7:7:4:7:5:4:5:5:8:7:8:6:4:6:2:9:8:0:3:8:7:3:7:7:4:8:9:9:9:7:9:6:5:8:3:10:10:1:10:10:9:0:9:6:8:6:8:12:8:10:8:12:4:12:12:10:11:11:11:7:10:11:12:12:10:5:6:2:9:9:10:12:0:11
35,0,13,0,6699,0:0:0:0:0:1:1:1:1:1:1:0:0:2:0:1:3:0:2:3:2:1:2:1:2:2:3:4:2:3:3:4:4:4:3:4:0:0:4:1:1:2:3:4:5:2:5:5:4:5:5:5:3:1:6:6:6:3:6:3:2:6:5:7:7:7:7:4:7:5:4:5:5:8:7:8:6:4:6:2:9:8:0:3:8:7:3:7:7:4:8:9:9:9:7:9:6:5:8:3:10:10:1:10:10:9:0:9:6:8:6:8:12:8:10:8:12:4:12:12:10:12:11:11:7:10:11:12:12:10:5:6:2:9:9:10:12:0:11
105,0,13,0,6687,0:0:0:0:0:1:1:1:1:1:1:0:0:2:0:1:3:2:2:3:2:1:2:1:2:2:3:4:2:3:0:4:4:4:3:4:0:0:4:1:4:2:3:4:5:1:5:5:4:5:5:5:3:1:6:6:6:2:6:3:2:6:5:7:7:7:7:6:7:5:4:5:5:8:7:8:6:4:6:8:9:8:0:3:3:7:6:7:7:4:9:9:9:9:7:9:6:2:8:3:10:8:1:10:10:6:0:9:6:8:8:8:12:8:9:5:12:4:12:10:10:5:10:3:7:12:11:10:12:5:11:11:5:9:9:10:2:0:11
