#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 05:42:53,wvcp,p17,local_search,18,3281,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,8,0,3611,0:0:1:0:1:2:0:2:2:2:3:1:0:2:3:1:3:0:2:3:4:4:5:4:5:6:5:1:3:5:1:5:6:3:4:6:7
3,0,7,0,3606,0:0:1:0:1:2:0:2:2:2:3:1:0:2:3:1:3:0:2:3:4:4:5:4:5:6:5:1:3:6:1:5:6:3:2:6:4
53,0,8,0,3604,0:0:1:0:1:2:0:1:2:2:3:1:0:2:3:1:3:0:2:3:4:4:5:4:4:2:5:3:6:5:3:1:5:6:4:6:7
54,0,7,0,3599,0:0:1:0:1:2:0:1:2:2:3:1:0:2:3:1:3:0:2:3:4:4:5:4:4:2:5:3:6:5:3:1:5:6:4:6:6
55,0,7,0,3577,0:0:1:0:1:2:0:1:2:2:3:1:0:2:3:1:3:0:2:3:4:4:5:4:4:2:5:3:3:5:3:1:5:6:4:6:6
56,0,7,0,3575,0:0:1:0:1:2:0:1:2:2:3:1:0:2:3:1:3:0:2:3:4:4:5:4:4:2:5:3:3:5:3:1:5:1:4:6:6
57,0,7,0,3531,0:0:1:0:1:2:0:1:2:2:3:1:0:2:3:1:3:0:2:3:4:4:5:4:4:2:5:3:3:5:3:1:5:1:4:5:6
5534,0,7,0,3514,0:1:1:0:1:2:1:0:2:2:3:1:0:2:3:1:3:0:0:3:2:6:4:6:4:6:4:0:3:4:3:4:6:1:2:6:7
1054845187,0,7,0,3514,0:1:1:0:1:2:1:0:2:2:3:1:0:2:3:1:3:0:0:3:2:6:7:6:6:6:7:3:3:6:3:7:7:1:2:7:8
#2022-10-12 06:42:54
