#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 05:48:53,wvcp,p33,local_search,15,3018,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,8,0,3238,0:1:2:2:0:0:0:2:0:2:2:0:1:3:1:3:3:1:2:3:3:1:2:3:4:4:4:1:4:1:3:5:4:5:5:6:4:0:5:4:6:6:5:7:7:2:0:7:6:7:5:0:2:6
22,0,8,0,3233,0:1:2:2:0:0:0:2:0:2:1:0:1:3:3:3:3:1:2:3:0:1:2:3:4:4:4:1:4:4:3:1:4:5:6:6:6:1:5:4:3:5:6:7:7:7:0:7:2:6:6:5:5:6
31,0,8,0,3228,0:1:2:2:0:0:0:0:0:0:1:0:1:3:3:3:3:1:2:2:0:1:2:3:4:4:2:1:4:1:3:1:4:5:6:6:6:1:5:4:3:5:6:4:4:7:0:7:5:6:2:5:5:6
48,0,8,0,3219,0:1:2:2:0:2:0:2:0:0:2:0:1:3:3:3:3:1:2:2:3:1:2:3:4:4:2:1:0:4:3:1:4:5:6:0:6:1:3:4:3:5:4:4:5:6:0:5:5:6:7:7:6:5
49,0,8,0,3213,0:1:2:2:0:2:0:2:0:0:2:0:1:3:3:3:3:1:2:2:3:1:2:3:4:4:2:1:0:4:3:1:4:5:6:0:6:1:3:4:3:5:4:4:5:6:0:5:5:6:6:7:6:5
54,0,7,0,3143,0:1:2:2:0:2:0:2:1:0:2:0:1:3:3:3:3:1:2:2:3:1:2:3:4:4:2:1:0:4:3:1:4:5:6:0:6:6:3:4:3:5:4:4:1:6:0:5:5:6:6:5:6:5
74,0,7,0,3063,0:1:2:2:2:2:0:0:1:0:2:2:1:3:0:3:3:1:2:2:0:1:2:3:4:4:4:1:4:4:3:1:4:3:6:6:6:1:3:6:4:5:6:4:1:6:0:5:5:6:1:5:5:5
832,0,7,0,3053,0:1:2:2:1:0:0:2:0:0:1:2:0:1:0:3:3:1:2:2:0:1:2:0:4:2:4:4:3:1:3:6:4:3:6:6:6:1:3:4:1:5:6:4:5:5:6:5:6:5:6:3:5:0
835,0,7,0,3043,0:1:2:2:1:0:0:2:0:0:1:2:0:1:0:3:3:1:2:2:0:1:2:0:4:2:4:4:4:1:3:3:4:3:6:6:6:1:3:4:1:5:6:4:5:5:6:5:6:5:2:3:5:0
11108031,51,7,0,3033,0:1:3:1:0:0:0:0:1:0:0:0:1:3:3:3:3:1:2:2:3:1:2:2:4:2:2:3:4:4:1:6:4:0:6:6:6:2:0:4:6:7:6:4:1:7:3:7:6:4:2:7:4:6
18985477,84,7,0,3018,0:1:3:1:0:0:0:0:0:0:1:0:1:3:1:3:3:1:2:1:0:2:2:2:4:1:2:2:3:1:4:4:3:4:6:6:4:2:6:1:3:6:6:7:4:7:0:7:6:7:4:7:7:3
18985477,84,7,0,3018,0:1:3:1:0:0:0:0:0:0:1:0:1:3:1:3:3:1:2:1:0:2:2:2:4:1:2:2:3:1:4:4:3:4:6:6:4:2:6:1:3:6:6:7:4:7:0:7:6:7:4:7:7:3
#2022-10-12 05:50:17
