#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:22:51,wvcp,r18,local_search,14,7232,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7642,0:0:0:1:1:0:0:1:0:2:2:0:2:0:0:0:1:1:0:2:2:3:2:1:3:3:3:2:3:1:2:4:4:3:4:3:4:1:4:3:3:5:0:0:3:5:1:5:4:2:4:1:5:2:4:3:2:5:3:4:5:2:6:6:6:7:5:6:7:7:5:7:6:6:8:8:6:8:1:8:8:6:7:6:6:3:1:1:7:5:8:7:0:5:7:7:7:9:9:9:10:3:2:8:4:1:5:7:10:9:4:9:0:2:9:8:10:9:10:10:9:9:4:8:10:9:6:3:8:11:5:11:9:7:8:11:10:11:0:5:5:4:6:11:11:10:6:11:6:7:9:8:12:1:9:12:7:8:12:10:11:2:0:10:12:9:11:4:12:11:12:5:13:13:13:13:11:10:14:12:14:13:14:14:13:12:12:10:13:14:0:11:12:14:8:14:12:11:14:14
11,0,15,0,7641,0:0:0:1:1:0:0:1:0:2:2:0:2:0:0:0:1:1:0:2:2:3:2:1:3:3:3:2:3:1:2:4:4:3:4:3:4:1:4:3:3:5:0:0:3:5:1:5:4:2:4:1:5:2:4:3:2:5:3:4:5:2:6:6:6:7:5:6:7:2:5:7:6:6:8:8:6:8:1:8:8:6:7:6:8:3:1:1:7:5:8:7:0:5:7:7:7:9:9:9:10:3:2:1:4:1:5:7:10:9:4:9:3:2:9:8:10:9:10:10:9:9:4:8:10:9:6:3:8:8:5:11:9:7:8:11:10:11:0:5:5:4:7:11:11:4:6:11:6:7:9:6:12:1:6:12:7:8:12:10:11:2:0:10:12:9:11:4:12:11:12:5:13:13:13:13:11:10:14:12:14:13:10:14:13:12:12:10:13:14:0:11:4:14:8:14:12:11:14:14
105,0,15,0,7639,0:0:0:1:1:0:0:1:0:2:2:0:2:0:0:0:1:1:0:2:2:3:2:1:3:3:3:2:3:1:2:4:4:3:4:3:4:1:3:3:3:5:0:0:3:5:1:5:4:5:4:1:5:2:4:3:2:5:3:5:5:2:6:6:2:7:5:6:7:2:5:7:6:6:8:8:6:8:8:8:8:6:7:6:6:3:1:6:7:5:8:7:7:5:7:7:7:9:8:9:10:7:2:1:4:1:5:7:10:9:4:9:10:2:9:0:10:9:10:10:9:9:4:8:2:9:6:3:8:8:5:11:9:8:10:11:10:1:0:5:5:4:8:11:11:10:6:11:6:7:9:2:7:12:9:12:7:8:12:10:11:2:6:10:6:9:11:4:11:11:11:6:13:13:13:13:12:10:14:14:11:13:10:12:3:12:13:12:13:12:14:4:13:9:13:14:4:11:14:14
106,0,15,0,7638,0:0:0:1:1:0:0:1:0:2:2:0:2:0:0:0:1:1:0:2:2:3:2:1:3:3:3:2:3:1:2:4:4:3:4:3:4:1:3:3:3:5:0:0:3:5:1:5:4:5:4:1:5:2:4:3:2:5:3:5:5:2:6:6:2:7:5:6:7:2:5:7:6:6:8:8:6:8:8:8:8:6:7:6:6:3:1:6:7:5:8:7:7:5:7:7:7:9:8:9:10:7:2:1:4:1:5:7:10:9:4:9:10:2:9:0:10:9:10:10:9:9:4:8:2:9:6:3:8:8:5:11:9:8:10:11:10:1:0:5:5:4:8:11:11:10:6:11:6:7:9:2:7:1:9:12:7:8:12:10:11:2:6:10:6:9:11:4:11:11:11:6:13:13:13:13:12:10:14:14:11:13:10:12:3:12:13:12:13:12:14:4:13:9:13:14:4:11:14:14
107,0,15,0,7622,0:0:0:1:1:0:0:1:0:2:2:0:2:0:0:0:1:1:0:2:2:3:2:1:3:3:3:2:3:1:2:4:4:3:4:3:4:1:3:3:3:5:0:0:3:5:1:5:4:5:4:1:5:2:4:3:2:5:3:5:5:2:6:6:2:7:5:6:7:2:5:7:6:6:8:8:6:8:8:8:8:6:7:6:6:3:1:6:7:5:8:7:7:5:7:7:7:9:8:9:10:7:2:1:4:1:5:7:10:9:4:9:10:2:9:0:10:9:10:10:9:9:4:8:2:9:6:3:8:8:5:11:9:8:10:11:10:1:0:5:5:4:8:11:11:10:6:11:6:7:9:2:7:1:9:4:7:8:12:10:11:2:6:10:6:9:11:4:11:11:11:6:13:13:13:13:12:10:14:14:11:13:10:12:3:12:13:12:13:12:14:4:13:9:13:14:4:11:14:14
108,0,15,0,7613,0:0:0:1:1:0:0:1:0:2:2:0:2:0:0:0:1:1:0:2:2:3:2:1:3:3:3:2:3:1:2:4:4:3:4:3:4:1:3:3:3:5:0:0:3:5:1:5:4:5:4:1:5:2:4:3:2:5:3:5:5:2:6:6:2:7:5:6:7:2:5:7:6:6:8:8:6:8:8:8:8:6:7:6:6:3:1:6:7:5:8:7:7:5:7:7:7:9:8:9:10:7:2:1:4:1:5:7:10:9:4:9:10:2:9:0:10:9:10:10:9:9:4:8:2:9:6:3:8:8:5:11:9:8:10:11:10:1:0:5:5:4:8:11:11:10:6:11:6:7:9:2:7:1:9:4:7:8:13:10:11:2:6:10:6:9:11:4:11:11:11:6:13:13:13:13:12:10:14:14:11:13:10:12:3:12:13:12:13:12:14:4:13:9:13:14:4:11:14:14
109,0,15,0,7593,0:0:0:1:1:0:0:1:0:2:2:0:2:0:0:0:1:1:0:2:2:3:2:1:3:3:3:2:3:1:2:4:4:3:4:3:4:1:3:3:3:5:0:0:3:5:1:5:4:5:4:1:5:2:4:3:2:5:3:5:5:2:6:6:2:7:5:6:7:2:5:7:6:6:8:8:6:8:8:8:8:6:7:6:6:3:1:6:7:5:8:7:7:5:7:7:7:9:8:9:10:7:2:1:4:1:5:7:10:9:4:9:10:2:9:0:10:9:10:10:9:9:4:8:2:9:6:3:8:8:5:11:9:8:10:11:10:1:0:5:5:4:8:11:11:10:6:11:6:7:9:2:7:1:9:4:7:8:13:10:11:2:6:10:6:9:11:4:11:11:11:6:13:13:13:13:14:10:14:14:11:13:10:12:3:12:13:12:13:12:14:4:13:9:13:14:4:11:14:14
110,0,15,0,7591,0:0:0:1:1:0:0:1:0:2:2:0:2:0:0:0:1:1:0:2:2:3:2:1:3:3:3:2:3:1:2:4:4:3:4:3:4:1:3:3:3:5:0:0:3:5:1:5:4:5:4:1:5:2:4:3:2:5:3:5:5:2:6:6:2:7:5:6:7:2:5:7:6:6:8:8:6:8:8:8:8:6:7:6:6:3:1:6:7:5:8:7:7:5:7:7:7:9:8:9:10:7:2:1:4:1:5:7:10:9:4:9:10:2:9:0:10:9:10:10:9:9:4:8:2:9:6:3:8:8:5:11:9:8:10:11:10:1:0:5:5:4:8:11:11:10:6:11:6:7:9:2:7:1:9:4:7:8:13:10:11:2:6:10:6:9:11:4:11:11:11:6:13:13:13:13:14:10:14:14:11:13:10:14:3:12:13:12:13:12:14:4:13:9:13:14:4:11:14:14
111,0,15,0,7587,0:0:0:1:1:0:0:1:0:2:2:0:2:0:0:0:1:1:0:2:2:3:2:1:3:3:3:2:3:1:2:4:4:3:4:3:4:1:3:3:3:5:0:0:3:5:1:5:4:5:4:1:5:2:4:3:2:5:3:5:5:2:6:6:2:7:5:6:7:2:5:7:6:6:8:8:6:8:8:8:8:6:7:6:6:3:1:6:7:5:8:7:7:5:7:7:7:9:8:9:10:7:2:1:4:1:5:7:10:9:4:9:10:2:9:0:10:9:10:10:9:9:4:8:2:9:6:3:8:8:5:11:9:8:10:11:10:1:0:5:5:4:8:11:11:10:6:11:6:7:9:2:7:1:9:4:7:8:13:10:11:2:6:10:6:9:11:4:11:11:11:6:13:13:13:13:13:10:14:14:11:13:10:14:3:12:13:12:13:12:14:4:13:9:13:14:4:11:14:14
129,0,15,0,7578,0:0:0:1:1:0:0:1:0:2:2:0:2:0:0:0:1:1:0:2:2:3:2:1:3:3:3:2:3:1:2:4:4:3:4:3:4:1:3:3:3:5:0:0:3:5:1:5:4:5:4:1:5:2:4:3:2:5:3:5:5:2:6:6:2:7:5:6:7:2:5:7:6:6:8:8:6:8:8:8:8:6:7:6:6:3:1:5:7:5:8:7:7:5:7:7:7:9:8:9:10:7:2:1:4:1:5:7:10:9:4:9:0:2:9:0:10:9:10:10:9:9:4:8:2:9:6:3:8:8:5:11:9:8:10:11:10:1:0:5:5:4:8:11:11:10:6:11:6:7:9:3:7:1:4:4:10:8:13:7:11:2:0:10:8:9:11:4:11:11:11:6:13:13:13:13:13:10:14:14:11:13:10:14:13:1:13:6:13:12:8:11:13:12:13:12:12:13:14:14
130,0,15,0,7566,0:0:0:1:1:0:0:1:0:2:2:0:2:0:0:0:1:1:0:2:2:3:2:1:3:3:3:2:3:1:2:4:4:3:4:3:4:1:3:3:3:5:0:0:3:5:1:5:4:5:4:1:5:2:4:3:2:5:3:5:5:2:6:6:2:7:5:6:7:2:5:7:6:6:8:8:6:8:8:8:8:6:7:6:6:3:1:5:7:5:8:7:7:5:7:7:7:9:8:9:10:7:2:1:4:1:5:7:10:9:4:9:0:2:9:0:10:9:10:10:9:9:4:8:2:9:6:3:8:8:5:11:9:8:10:11:10:1:0:5:5:4:8:11:11:10:6:11:6:7:9:3:7:1:4:4:10:8:13:7:11:2:0:10:8:9:11:4:11:11:11:6:13:13:13:13:13:10:14:14:11:13:10:14:13:1:13:6:13:14:8:11:13:12:13:12:12:13:14:14
131,0,15,0,7557,0:0:0:1:1:0:0:1:0:2:2:0:2:0:0:0:1:1:0:2:2:3:2:1:3:3:3:2:3:1:2:4:4:3:4:3:4:1:3:3:3:5:0:0:3:5:1:5:4:5:4:1:5:2:4:3:2:5:3:5:5:2:6:6:2:7:5:6:7:2:5:7:6:6:8:8:6:8:8:8:8:6:7:6:6:3:1:5:7:5:8:7:7:5:7:7:7:9:8:9:10:7:2:1:4:1:5:7:10:9:4:9:0:2:9:0:10:9:10:10:9:9:4:8:2:9:6:3:8:8:5:11:9:8:10:11:10:1:0:5:5:4:8:11:11:10:6:11:6:7:9:3:7:1:4:4:10:8:13:7:11:2:0:10:8:9:11:4:11:11:11:6:13:13:13:13:13:10:14:14:11:13:10:14:13:1:13:6:13:14:8:11:13:14:13:12:12:13:14:14
132,0,15,0,7555,0:0:0:1:1:0:0:1:0:2:2:0:2:0:0:0:1:1:0:2:2:3:2:1:3:3:3:2:3:1:2:4:4:3:4:3:4:1:3:3:3:5:0:0:3:5:1:5:4:5:4:1:5:2:4:3:2:5:3:5:5:2:6:6:2:7:5:6:7:2:5:7:6:6:8:8:6:8:8:8:8:6:7:6:6:3:1:5:7:5:8:7:7:5:7:7:7:9:8:9:10:7:2:1:4:1:5:7:10:9:4:9:0:2:9:0:10:9:10:10:9:9:4:8:2:9:6:3:8:8:5:11:9:8:10:11:10:1:0:5:5:4:8:11:11:10:6:11:6:7:9:3:7:1:4:4:10:8:13:7:11:2:0:10:8:9:11:4:11:11:11:6:13:13:13:13:13:10:14:14:11:13:10:14:13:1:13:6:13:14:8:11:13:14:13:14:12:13:14:14
133,0,14,0,7348,0:0:0:1:1:0:0:1:0:2:2:0:2:0:0:0:1:1:0:2:2:3:2:1:3:3:3:2:3:1:2:4:4:3:4:3:4:1:3:3:3:5:0:0:3:5:1:5:4:5:4:1:5:2:4:3:2:5:3:5:5:2:6:6:2:7:5:6:7:2:5:7:6:6:8:8:6:8:8:8:8:6:7:6:6:3:1:5:7:5:8:7:7:5:7:7:7:9:8:9:10:7:2:1:4:1:5:7:10:9:4:9:0:2:9:0:10:9:10:10:9:9:4:8:2:9:6:3:8:8:5:11:9:8:10:11:10:1:0:5:5:4:8:11:11:10:6:11:6:7:9:3:7:1:4:4:10:8:13:7:11:2:0:10:8:9:11:4:11:11:11:6:13:13:13:13:13:10:14:14:11:13:10:14:13:1:13:6:13:14:8:11:13:14:13:14:14:13:14:14
196,0,14,0,7327,0:0:0:1:1:0:0:1:0:2:2:0:2:0:0:0:1:1:0:2:2:3:2:1:3:3:3:2:3:1:2:4:4:3:4:3:4:1:3:3:3:5:4:0:3:5:1:5:4:0:4:1:5:2:4:3:2:5:3:4:5:2:6:6:2:7:5:6:7:2:5:7:6:6:8:8:6:8:1:8:8:6:7:6:6:3:1:5:7:5:8:7:7:5:7:7:7:9:9:9:10:7:2:1:4:1:5:7:10:0:10:9:0:2:9:10:10:9:10:10:9:9:4:8:2:9:6:3:8:8:5:11:9:8:8:11:10:1:4:5:5:4:8:11:11:4:6:11:6:7:11:6:7:1:4:4:9:8:5:9:11:2:10:10:8:9:11:0:11:11:11:9:13:13:13:13:10:10:14:14:11:13:14:13:13:1:8:9:13:14:8:10:0:14:7:14:14:11:14:14
801,0,14,0,7315,0:0:0:1:1:0:0:1:0:2:2:0:2:0:0:0:1:1:0:2:2:3:2:1:3:3:3:2:3:1:2:4:4:3:4:3:4:1:1:3:3:5:1:0:3:5:1:5:4:0:4:3:5:2:4:3:2:5:3:4:5:2:6:6:2:7:5:6:7:2:5:7:6:6:8:0:6:8:8:8:8:6:7:6:6:3:1:8:7:5:4:7:7:5:7:7:6:9:8:8:10:3:2:1:4:5:5:10:10:8:9:9:3:2:9:10:10:9:10:10:9:9:4:8:2:9:6:3:8:8:5:4:9:8:5:11:10:7:0:7:5:1:7:11:11:1:6:11:6:11:9:6:7:7:9:4:10:8:5:10:11:2:4:10:8:9:11:9:11:11:11:7:13:13:13:13:13:10:14:14:11:13:6:14:4:1:13:10:13:14:8:11:13:14:13:14:9:10:14:14
862,0,14,0,7292,0:0:0:1:1:0:0:1:0:2:2:0:2:0:0:0:1:1:0:2:2:3:2:1:3:3:3:2:3:1:2:4:4:3:4:3:4:1:1:3:3:5:1:0:3:5:1:5:4:0:4:3:5:2:4:3:2:5:3:5:5:2:6:6:2:7:5:6:7:2:5:7:6:6:8:0:6:8:8:8:8:6:7:6:6:3:1:6:7:5:4:7:7:5:7:7:6:10:8:8:10:3:2:1:4:5:5:5:10:8:4:9:9:2:9:10:10:9:10:10:9:9:4:8:2:9:6:3:8:8:7:4:9:8:7:11:7:11:0:11:5:1:8:11:11:4:6:11:6:1:9:6:7:7:9:4:9:8:5:10:11:2:6:10:11:9:11:11:10:11:11:3:13:13:13:13:13:10:14:13:14:13:14:14:14:1:9:4:13:14:8:10:0:9:11:14:0:10:14:14
132035960,0,14,0,7292,0:0:0:1:1:0:0:1:0:2:2:0:2:0:0:0:1:1:0:2:2:3:2:1:3:3:3:2:3:1:2:4:4:3:4:3:4:1:1:3:3:5:0:0:3:5:1:5:1:0:4:3:5:2:4:3:2:5:4:5:5:2:6:6:2:7:5:6:7:2:5:7:6:6:8:3:6:8:6:8:8:6:7:3:6:3:1:6:7:5:7:7:8:5:7:7:8:10:8:4:10:7:2:1:4:6:4:1:10:7:10:9:9:2:9:10:10:9:10:10:9:9:4:8:2:9:6:3:8:8:5:6:9:8:4:11:9:7:9:5:5:1:6:0:11:9:7:11:6:11:10:3:7:1:9:4:9:8:5:7:11:2:4:10:6:9:11:0:11:11:11:6:13:13:13:13:10:10:14:14:13:4:14:13:14:1:13:5:13:14:8:11:14:10:5:14:13:11:14:14
#2022-10-12 04:22:52
