#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 05:46:52,wvcp,p27,local_search,19,216,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,229,0:1:2:3:4:3:0:1:2:4:0:1:4:2:4:0:2:3:1:3:0:4:2:1:2:1:3:0:2:3:4:5:0:5:3:2:0:1:6:5:4:6:0:3
6,0,7,0,225,0:1:2:3:4:3:0:1:2:4:0:1:4:2:4:0:2:3:1:3:0:4:2:1:2:1:3:0:2:3:4:5:0:4:3:2:0:1:5:1:2:4:6:3
7,0,6,0,223,0:1:2:3:4:3:0:1:2:4:0:1:4:2:4:0:2:3:1:3:0:4:2:1:2:1:3:0:2:3:4:5:0:4:3:2:0:1:5:1:2:4:5:3
192,0,6,0,222,0:1:2:3:4:3:0:1:2:4:2:1:4:3:4:0:2:3:1:3:0:4:2:1:0:4:2:3:2:3:1:0:7:4:7:3:0:1:2:1:2:4:0:7
195,0,6,0,220,0:1:2:3:4:3:0:1:2:4:2:1:4:0:4:0:2:3:1:3:0:4:2:1:0:4:2:3:2:4:1:0:3:4:7:3:0:1:2:1:2:4:0:7
2230,0,7,0,218,0:1:2:3:4:3:0:1:2:4:1:3:4:0:4:0:2:3:1:1:0:4:3:2:0:4:3:2:4:2:3:0:1:2:1:4:0:7:3:2:4:7:0:6
2299,0,6,0,217,0:1:2:3:4:3:0:1:2:4:2:3:1:0:4:0:2:3:1:1:0:4:3:2:1:4:3:2:4:2:3:0:1:2:1:4:0:7:3:0:3:2:4:7
2599,0,6,0,216,0:1:2:3:4:3:0:1:2:4:2:3:0:1:4:0:2:3:1:1:0:4:3:2:0:4:3:2:4:2:1:0:3:2:3:4:0:1:8:1:3:2:4:8
2599,0,6,0,216,0:1:2:3:4:3:0:1:2:4:2:3:0:1:4:0:2:3:1:1:0:4:3:2:0:4:3:2:4:2:1:0:3:2:3:4:0:1:8:1:3:2:4:8
#2022-10-12 05:46:52
