#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:46:53,wvcp,queen14_14,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,23,0,253,0:0:0:1:1:2:3:3:2:3:1:2:0:1:1:0:2:4:2:4:4:1:4:1:0:3:5:5:2:3:5:6:3:0:4:6:5:5:6:4:4:3:7:2:6:6:7:7:7:7:1:8:2:7:8:6:8:1:3:8:0:6:4:5:7:9:9:5:4:8:10:9:9:6:10:10:9:11:11:5:2:10:11:10:11:11:8:11:11:9:10:12:12:11:3:13:2:12:8:9:11:7:6:10:12:14:12:14:10:8:13:14:13:12:12:1:6:6:7:13:13:13:2:14:15:15:14:16:14:16:16:15:15:5:9:14:5:16:1:17:15:17:10:16:7:0:15:8:16:0:17:14:13:17:1:16:17:14:4:17:13:11:18:18:3:5:18:17:13:18:12:18:13:19:12:19:19:10:19:5:20:8:20:20:18:15:20:21:12:0:17:15:21:22:13:19
165,0,22,0,252,0:0:0:1:1:2:3:3:2:3:1:2:0:1:1:0:2:4:2:4:4:1:4:1:0:3:5:5:2:3:5:6:3:0:4:6:5:5:6:0:4:3:7:2:6:5:7:7:7:7:1:8:4:7:8:6:8:1:4:8:8:6:4:5:7:9:9:5:4:8:10:9:9:6:10:10:3:11:11:5:2:10:11:10:11:11:8:4:0:9:10:11:12:11:3:13:2:0:8:2:11:7:6:3:9:14:12:14:10:8:13:14:2:12:12:9:6:15:7:13:13:12:2:9:15:15:16:16:16:15:16:15:15:5:4:3:5:12:1:17:8:17:5:15:7:0:16:16:15:15:17:17:13:11:1:16:17:13:13:10:16:14:18:9:3:18:12:16:6:13:18:13:12:20:18:14:14:19:18:14:20:8:19:15:11:14:19:21:20:17:17:17:13:21:21:8
202,0,22,0,251,0:0:0:1:1:2:3:3:2:3:1:2:0:1:1:0:2:4:2:4:4:1:4:1:0:3:5:5:2:3:5:6:3:0:4:6:5:5:6:0:4:3:7:2:6:6:7:7:7:7:1:8:4:7:8:6:8:1:4:8:8:6:4:5:7:9:9:5:4:8:10:9:9:6:10:10:3:11:11:5:2:10:11:10:11:11:8:4:0:9:10:11:12:11:3:13:2:0:8:2:11:7:6:3:9:14:12:14:10:8:13:14:2:12:12:9:6:6:14:13:13:14:2:9:15:15:15:16:16:16:16:15:10:5:9:14:5:12:1:17:8:17:10:15:7:0:16:16:15:15:17:17:13:11:13:16:17:13:10:10:13:11:15:9:3:5:12:16:17:13:13:18:18:20:12:14:12:18:14:19:20:15:19:16:18:14:19:21:20:17:9:7:19:14:21:14
224,0,22,0,250,0:0:0:1:1:2:3:3:2:3:1:2:0:1:1:0:2:4:2:4:4:1:4:1:0:3:5:5:2:3:5:6:3:0:4:6:5:5:6:4:4:3:7:2:6:6:7:7:7:7:1:8:4:7:8:6:8:1:4:8:8:6:4:5:7:9:9:5:4:8:10:9:9:10:10:10:3:11:11:5:2:10:11:10:11:11:8:4:0:9:10:11:12:11:3:13:2:0:8:2:11:7:6:3:9:14:12:14:10:8:13:14:2:12:12:9:6:6:14:13:13:12:2:9:15:15:15:16:16:16:16:15:10:5:9:14:12:12:1:17:8:17:10:15:7:0:5:16:15:15:17:17:13:17:1:11:17:13:17:10:13:11:15:9:16:5:12:16:6:13:13:18:18:7:19:14:12:18:18:19:18:15:16:15:18:17:19:21:20:19:9:21:13:14:21:20
236,0,21,0,249,0:0:0:1:1:2:3:3:2:3:1:2:0:1:1:0:2:4:2:4:4:1:4:1:0:3:5:5:2:3:5:6:3:0:4:6:5:5:6:4:3:3:7:2:6:6:7:7:7:7:1:8:4:7:8:6:8:1:4:8:8:6:4:5:7:9:9:5:4:8:10:9:9:10:10:10:3:11:11:5:2:10:11:10:11:11:8:4:0:9:10:11:12:11:3:13:2:0:8:2:11:7:6:3:9:14:12:14:10:8:13:14:2:12:12:1:6:6:14:13:13:12:2:12:15:15:15:16:16:16:16:15:10:14:9:14:12:12:1:17:8:17:10:14:7:0:5:8:15:15:17:17:13:17:1:16:17:13:17:10:13:11:15:9:16:5:12:16:6:13:13:18:18:7:19:14:12:18:18:19:18:15:16:15:11:17:19:21:7:19:9:21:13:21:19:21
243,0,21,0,248,0:0:0:1:1:2:3:3:2:3:1:2:0:1:1:0:2:4:2:4:4:1:4:1:0:3:5:5:2:3:5:6:3:0:4:6:5:5:6:4:3:3:7:2:6:6:7:7:7:7:1:8:4:7:8:6:8:1:4:8:8:6:4:5:7:9:9:5:4:8:10:9:9:10:10:10:3:11:11:5:2:10:11:10:11:11:8:4:0:9:10:11:12:11:3:13:2:0:8:2:11:7:6:3:9:14:12:14:10:8:13:14:2:12:12:1:6:6:14:13:13:12:2:12:15:15:15:16:16:16:9:15:10:14:9:14:12:12:1:17:8:17:10:14:16:0:0:8:15:15:17:17:13:17:1:16:17:13:17:10:13:11:15:9:16:5:12:16:6:13:13:13:18:7:12:14:12:18:18:5:18:15:16:15:11:17:19:21:7:19:5:21:13:21:19:21
258,0,21,0,247,0:0:0:1:1:2:3:3:2:3:1:2:0:1:1:0:2:4:2:4:4:1:4:1:0:3:5:5:2:3:5:6:3:0:4:6:5:5:6:4:3:3:7:2:6:6:7:7:7:7:1:8:4:7:8:6:8:1:3:8:8:6:4:5:7:9:9:5:4:8:10:9:9:10:10:10:3:11:11:5:2:10:11:10:11:11:8:4:0:9:10:11:12:11:3:13:2:0:8:2:11:7:6:3:9:14:12:14:10:8:13:14:2:12:12:1:6:6:14:13:13:12:7:9:15:15:15:16:16:16:9:15:16:14:9:14:12:12:1:17:8:17:10:14:16:0:0:8:12:15:17:17:13:11:1:16:17:13:17:10:13:11:15:9:16:5:12:16:6:13:13:13:15:7:12:14:12:10:14:5:7:8:16:16:11:17:18:21:7:19:5:19:13:19:19:21
259,0,20,0,246,0:0:0:1:1:2:3:3:2:3:1:2:0:1:1:0:2:4:2:4:4:1:4:1:0:3:5:5:2:3:5:6:3:0:4:6:5:5:6:4:3:3:7:2:6:6:7:7:7:7:1:8:4:7:8:6:8:1:3:8:8:6:4:5:7:9:9:5:4:8:10:9:9:10:10:10:3:11:11:5:2:10:11:10:11:11:8:4:0:9:10:11:12:11:3:13:2:0:8:2:11:7:6:3:9:14:12:14:10:8:13:14:2:12:12:1:6:6:14:13:13:12:7:9:15:15:15:16:16:16:9:15:16:14:9:14:12:12:1:17:8:17:10:14:16:0:0:8:12:15:17:17:13:11:1:16:17:13:17:10:13:11:15:9:16:5:12:16:6:13:13:13:15:7:12:14:12:10:14:5:7:8:16:16:11:17:19:21:7:19:5:19:13:19:19:21
380,0,20,0,243,0:0:0:1:1:2:3:3:2:3:1:2:0:1:1:0:2:4:2:4:4:1:4:1:0:3:5:5:2:3:5:6:3:0:4:6:5:5:6:0:4:3:7:2:6:5:7:7:7:7:1:8:4:7:8:6:8:4:1:8:8:6:4:5:7:9:9:5:4:8:10:9:9:7:10:10:3:11:11:5:2:10:11:10:11:11:8:6:0:9:10:11:12:11:3:13:2:9:8:2:11:7:6:3:9:14:12:14:10:8:13:7:2:5:12:1:6:6:14:13:12:12:2:9:13:14:13:16:16:16:9:12:16:14:5:3:12:12:1:17:8:17:5:14:16:0:6:17:12:17:17:16:15:11:15:16:17:13:10:14:15:11:15:15:3:10:15:0:16:13:10:13:15:7:15:14:12:13:14:15:17:8:16:16:11:9:19:21:19:19:21:17:13:21:15:8
831,0,20,0,242,0:0:0:1:1:2:3:3:2:3:1:2:3:1:1:0:2:4:2:4:4:1:4:1:0:3:5:5:2:3:5:6:3:0:4:6:5:5:6:0:4:3:7:2:6:6:7:7:7:7:1:8:4:0:8:6:8:4:1:8:8:6:4:5:7:9:9:8:4:8:10:9:9:6:10:10:1:11:11:5:2:6:11:10:11:11:8:4:0:9:10:12:12:11:3:13:2:9:8:2:11:12:6:3:9:14:12:14:11:8:14:5:2:5:7:14:13:6:7:13:12:14:2:9:13:14:14:16:16:14:16:14:11:16:5:13:16:12:10:17:7:17:5:9:16:0:6:8:14:0:17:16:13:3:13:11:17:12:10:10:17:17:15:15:3:7:14:0:16:1:15:15:12:14:15:10:16:12:1:13:17:8:13:16:19:9:12:10:21:17:21:7:13:21:15:19
