#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 05:44:53,wvcp,p25,local_search,2,504,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,566,0:0:1:1:0:2:1:1:1:2:0:0:0:3:3:1:2:4:2:3:2:4:5:5:2:4:4:3:1:6:6:6:5
4,0,7,0,561,0:0:1:1:0:2:1:1:1:2:0:0:0:3:3:1:2:4:2:3:2:2:4:5:4:4:0:3:1:6:6:6:5
5,0,7,0,543,0:0:1:1:0:2:1:1:1:2:0:0:0:3:3:1:2:4:2:3:2:2:4:3:4:4:0:3:1:6:6:6:5
10,0,6,0,536,0:0:1:1:0:2:1:1:1:2:2:0:0:3:3:1:2:4:2:3:2:2:4:3:0:4:2:3:1:6:6:6:4
263,0,6,0,535,0:0:1:1:0:2:2:1:1:2:1:0:2:4:2:1:4:4:2:3:1:4:5:3:4:3:2:0:3:5:3:2:5
273,0,6,0,530,0:0:1:1:0:2:1:1:1:2:0:0:2:4:2:0:4:4:4:4:3:0:5:3:4:2:2:0:5:5:3:2:5
274,0,6,0,515,0:0:1:1:0:2:1:1:1:2:0:0:2:4:2:0:4:4:4:4:3:0:3:3:4:2:2:0:5:5:3:2:5
275,0,6,0,514,0:0:1:1:0:2:1:1:1:2:0:0:2:4:2:0:4:4:4:4:3:0:3:3:4:2:2:0:3:5:3:2:5
300,0,6,0,504,0:0:1:1:0:2:2:1:1:2:0:0:2:4:2:0:4:4:2:4:1:0:3:3:4:4:2:0:1:6:3:6:6
300,0,6,0,504,0:0:1:1:0:2:2:1:1:2:0:0:2:4:2:0:4:4:2:4:1:0:3:3:4:4:2:0:1:6:3:6:6
#2022-10-12 05:44:53
