#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 08:59:56,wvcp,GEOM110a,local_search,11,97,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,112,0:0:1:1:0:2:2:2:1:0:3:3:1:3:4:4:4:1:4:3:3:5:4:5:5:5:6:4:2:6:2:4:7:8:7:8:6:8:0:7:8:7:7:6:5:9:9:9:9:7:10:10:10:9:2:10:6:10:11:10:3:11:9:11:5:11:10:8:11:8:0:8:3:12:6:9:12:12:6:13:14:12:13:13:12:13:7:0:15:12:15:16:15:14:16:15:16:13:15:14:15:2:14:17:7:6:15:17:12:14
18,0,18,0,110,0:0:1:1:0:2:2:2:1:0:3:3:1:3:4:4:4:1:4:3:3:5:4:5:5:5:6:4:2:6:2:4:7:8:7:8:6:8:0:7:8:7:7:6:1:9:9:9:9:7:10:10:10:9:2:10:6:11:11:10:3:11:9:11:5:11:10:8:11:8:0:10:3:13:5:9:12:12:6:13:6:12:13:13:12:13:13:5:15:12:15:16:15:2:16:15:16:13:14:14:14:17:14:17:17:3:15:12:6:17
79,0,17,0,109,0:0:1:1:0:2:2:2:1:0:3:3:1:3:4:4:0:1:4:3:3:5:4:5:4:5:6:4:2:6:2:4:7:8:7:8:6:8:0:7:2:7:7:6:8:9:9:9:9:7:10:10:10:9:2:10:7:3:11:10:3:11:9:11:5:11:10:8:11:6:0:5:10:12:1:5:12:12:13:13:6:12:13:13:12:13:13:5:15:6:16:16:11:16:6:16:12:8:17:17:15:17:17:16:15:16:16:3:4:15
510,0,16,0,107,0:0:1:1:0:2:2:2:1:0:3:3:1:3:4:4:0:1:4:3:3:5:4:5:4:5:6:4:2:6:2:4:7:8:7:8:6:8:0:7:2:7:7:6:1:9:9:11:9:7:9:10:10:9:2:10:7:6:11:10:3:6:9:11:5:10:10:8:11:8:0:10:5:12:3:11:12:12:6:5:11:12:13:5:12:13:11:4:13:16:16:16:13:11:13:5:12:8:13:17:13:17:6:16:16:17:13:16:3:17
1091,0,16,0,106,0:0:1:1:0:2:2:2:1:0:3:3:1:3:4:4:0:1:4:3:3:5:4:5:4:5:6:4:2:6:2:4:7:8:7:8:6:8:5:7:2:7:7:6:8:9:9:9:9:10:5:10:9:3:2:10:6:6:11:8:11:7:11:11:5:8:9:8:12:6:0:9:3:12:1:9:12:12:6:10:0:12:10:10:10:12:10:11:11:15:15:16:12:11:16:15:16:10:17:17:17:8:17:15:7:3:11:12:16:17
1097,0,16,0,105,0:0:1:1:0:2:2:2:1:0:3:3:1:3:4:4:0:1:4:3:3:5:4:5:4:5:6:4:2:6:2:4:7:8:7:8:6:8:5:7:2:7:7:6:3:9:9:9:9:10:5:10:9:3:2:10:8:6:11:8:11:7:11:11:5:8:9:8:12:6:0:9:11:12:1:9:12:12:6:10:0:12:10:10:10:12:10:11:11:15:15:15:12:11:6:15:16:10:17:17:17:8:17:15:7:3:11:12:15:17
7288,0,16,0,104,0:0:1:1:0:2:2:2:1:0:3:3:2:3:4:0:0:1:4:3:3:5:4:5:4:5:9:9:9:6:8:9:5:4:8:8:6:5:5:6:2:0:2:6:4:7:9:7:11:11:10:10:8:11:7:10:11:0:11:8:3:10:4:4:10:6:6:7:11:9:2:7:8:7:3:7:12:12:6:11:6:9:12:11:12:10:12:1:1:17:17:17:7:11:8:5:12:10:15:15:16:15:17:17:17:3:16:15:4:16
8407,0,15,0,103,0:0:1:1:0:2:2:2:1:0:3:3:2:3:4:0:0:1:4:3:3:5:4:5:9:5:9:9:9:6:8:9:5:4:8:8:6:5:8:6:2:0:2:6:4:7:9:11:11:11:1:11:8:11:7:7:6:1:11:8:3:10:4:4:10:6:11:10:12:7:2:5:3:12:0:4:12:12:6:10:6:9:12:10:7:12:7:12:16:10:16:1:12:11:12:16:7:15:16:16:15:16:15:10:16:3:5:4:9:5
8581,0,15,0,102,0:0:1:1:0:2:2:2:1:0:3:3:2:3:4:0:0:1:4:3:3:5:4:5:4:5:9:9:9:6:8:9:5:4:8:8:6:5:5:6:2:0:2:6:9:7:9:11:11:11:1:11:8:11:7:7:6:1:11:8:3:10:4:4:10:7:8:10:10:9:2:7:8:10:3:11:12:12:6:10:6:9:12:10:7:12:11:3:16:16:16:1:10:8:12:5:7:12:15:15:12:15:15:16:15:12:5:6:4:15
11738,0,15,0,101,0:0:1:1:0:2:2:2:1:2:3:3:2:4:4:0:1:1:4:3:3:5:4:5:4:5:9:9:9:6:8:4:5:1:8:8:6:8:8:6:0:0:2:6:1:9:9:7:11:7:9:7:3:11:2:7:7:0:11:8:3:3:11:4:7:6:6:8:11:12:9:9:11:12:12:5:10:10:6:11:6:5:12:11:12:7:10:0:14:10:14:12:14:11:12:8:7:12:16:16:14:8:16:10:7:10:1:3:4:16
11993,0,15,0,100,0:0:1:1:0:2:2:2:1:2:3:3:2:4:4:0:0:1:4:3:3:5:4:5:4:5:9:9:9:6:8:4:5:1:8:8:6:8:8:6:0:0:2:6:1:9:9:7:11:7:9:7:3:11:2:7:7:3:11:8:3:3:11:4:7:1:6:8:11:6:9:9:11:12:0:7:12:12:6:11:6:5:12:11:12:7:12:4:16:10:16:10:16:11:10:16:7:12:15:15:16:15:15:10:15:12:5:3:10:15
116492,1,15,0,99,1:0:1:2:0:2:0:2:1:0:3:3:0:1:4:3:1:1:4:3:9:5:4:5:4:5:9:4:9:6:3:4:5:2:3:8:6:8:6:8:2:0:2:6:4:0:9:7:7:11:8:7:11:7:5:7:8:3:11:11:9:5:7:9:3:6:11:8:17:2:9:9:7:17:8:7:17:17:8:11:1:4:17:11:6:17:17:4:14:14:14:8:17:11:6:14:6:16:10:10:16:10:16:14:5:9:14:17:10:10
1757088,28,15,0,98,1:0:1:1:0:3:0:4:4:0:1:3:0:4:4:3:1:1:4:3:9:5:5:3:5:5:9:1:9:6:4:2:8:5:8:8:2:6:6:6:2:3:2:6:1:0:9:10:16:16:2:16:8:10:0:10:16:9:16:8:9:8:10:9:16:6:2:16:2:3:5:5:10:17:3:8:17:17:6:16:4:9:17:16:17:2:17:9:13:13:13:12:10:16:12:13:17:12:7:7:7:8:7:13:7:17:13:12:5:6
1927696,30,15,0,97,1:0:1:1:0:3:0:4:4:0:1:3:0:4:4:3:1:1:4:3:9:5:5:3:5:5:9:1:9:6:4:5:3:8:2:8:8:0:2:6:8:3:2:6:1:0:9:2:16:10:16:10:10:16:6:10:5:6:16:2:6:6:16:9:5:6:8:2:14:8:2:8:16:14:9:3:14:14:6:10:4:9:14:10:10:8:10:5:13:13:13:16:14:16:14:13:10:11:7:7:11:7:11:13:11:9:7:14:7:7
