#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 08:59:56,wvcp,GEOM110a,local_search,2,97,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,114,0:0:1:1:0:2:0:2:1:0:3:3:1:3:4:2:2:2:1:4:4:5:5:3:3:5:6:4:3:6:5:2:7:8:7:7:8:0:4:8:7:5:6:8:5:9:9:9:9:6:10:10:6:3:2:10:7:3:11:10:11:10:9:7:10:8:6:11:8:11:4:11:12:12:1:7:12:13:13:14:15:14:13:13:15:14:13:4:16:12:16:17:14:15:15:12:17:16:15:11:16:11:6:13:9:17:17:13:12:8
11,0,18,0,113,0:0:1:1:0:2:0:2:1:0:3:3:1:3:4:2:0:2:1:4:4:5:5:3:3:5:6:4:3:6:5:2:7:8:7:7:8:0:4:8:7:5:6:8:5:9:9:9:9:7:10:10:6:3:2:10:7:3:11:10:11:10:9:7:10:8:6:11:8:11:11:11:12:12:1:7:12:13:13:14:6:14:13:13:12:14:13:2:16:12:16:17:14:15:15:12:17:16:15:11:16:11:6:13:16:17:15:12:4:17
20,0,18,0,112,0:0:1:1:0:2:0:2:1:0:3:3:1:3:4:2:0:2:1:4:4:5:5:3:3:5:6:4:3:6:5:2:7:8:7:7:8:0:4:8:7:5:6:8:5:9:9:9:9:7:10:10:6:3:2:10:7:3:11:10:11:10:9:7:10:8:6:9:8:11:11:11:12:12:1:7:13:13:13:14:6:14:13:2:12:14:8:2:16:12:16:12:14:15:13:4:17:16:15:15:16:11:6:13:16:15:15:12:4:17
36,0,18,0,111,0:0:1:1:0:2:0:2:1:2:3:3:1:3:4:2:0:2:1:4:4:5:5:3:3:5:6:4:3:6:5:2:7:8:7:7:8:0:4:8:7:5:6:8:5:9:9:9:9:7:10:10:6:3:2:10:7:3:11:10:11:10:9:7:10:8:6:9:8:12:4:11:12:12:1:7:13:13:13:14:6:14:12:2:12:11:8:3:11:6:15:12:14:15:11:12:17:16:15:15:16:11:6:13:14:15:16:4:17:15
43,0,18,0,110,0:0:1:1:0:2:0:2:1:2:3:3:1:3:4:2:0:2:1:4:4:5:5:3:3:5:6:4:3:6:5:2:7:8:7:7:8:0:4:8:0:5:6:8:5:9:9:9:9:7:10:10:6:3:2:10:7:3:11:10:11:10:9:7:10:8:6:9:8:12:4:11:12:12:1:7:13:13:13:14:6:13:12:2:12:11:14:3:11:6:14:12:14:7:11:12:17:16:15:15:14:11:6:13:14:13:16:4:17:15
48,0,17,0,109,0:0:1:1:0:2:0:2:1:2:3:3:1:3:4:2:0:2:1:4:4:5:5:3:3:5:7:4:3:6:5:2:7:8:7:7:8:0:4:8:0:5:6:8:5:9:9:9:9:7:10:10:6:3:2:10:7:3:11:10:11:10:9:7:10:8:6:9:8:12:4:11:12:12:1:7:13:13:13:14:6:13:12:2:12:11:14:2:11:6:14:12:14:7:11:12:12:16:15:15:14:11:6:13:9:13:16:4:15:15
96,0,16,0,108,0:0:1:1:0:2:0:2:1:2:3:3:1:3:4:2:0:2:1:4:4:5:5:3:2:5:7:3:3:6:3:2:7:8:7:7:8:0:4:8:0:5:6:8:5:9:9:9:9:7:10:10:6:9:2:10:7:3:11:10:4:10:9:4:10:8:4:11:8:12:11:8:11:12:12:9:13:13:11:14:6:13:12:14:6:12:14:11:11:6:14:12:14:7:8:6:12:13:14:15:13:15:5:11:8:15:11:4:6:15
386,0,16,0,107,0:0:1:1:0:2:0:2:1:2:3:3:1:3:4:2:0:2:1:4:4:5:5:3:5:5:6:3:3:6:3:5:7:8:7:7:8:5:4:8:0:2:6:8:1:9:9:9:7:7:10:10:4:9:11:10:5:6:11:10:4:11:10:6:7:6:8:7:8:8:0:8:3:13:10:7:13:2:11:14:13:9:13:14:13:14:14:2:11:6:6:12:9:7:13:7:12:13:14:15:14:15:15:11:12:13:2:12:4:15
1429,0,16,0,106,0:0:1:1:0:2:0:2:1:2:3:3:1:4:4:2:0:2:1:4:4:5:5:3:5:5:7:3:3:6:3:5:7:8:7:7:8:0:6:8:0:2:6:8:5:9:9:9:11:10:2:10:11:7:9:10:10:1:11:9:11:8:3:6:10:8:11:4:8:6:6:11:4:14:3:9:13:2:13:10:13:5:13:10:14:10:9:11:11:6:14:14:10:7:13:7:14:12:15:15:12:15:12:13:12:4:15:14:15:12
1631,0,16,0,105,0:0:1:1:0:2:0:2:1:2:3:3:1:4:4:2:0:2:1:4:4:5:5:3:5:5:7:4:3:6:3:5:7:8:7:7:8:0:6:8:0:2:6:8:5:9:9:9:11:7:2:10:7:11:9:10:10:4:11:9:6:8:3:6:10:8:5:9:11:6:6:9:3:13:1:11:13:2:8:10:13:11:13:10:10:13:13:11:11:14:14:14:6:7:7:14:13:10:15:12:15:12:14:15:15:12:9:13:15:12
