#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:42:53,wvcp,r30,local_search,8,9816,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,21,0,10344,0:0:0:0:0:1:1:1:0:1:2:1:1:2:2:1:1:2:1:2:2:0:0:2:2:0:3:3:1:2:2:3:2:4:4:4:3:3:3:0:4:1:1:4:3:0:0:4:4:3:5:4:2:5:6:4:6:6:6:0:5:5:3:4:5:6:6:5:6:3:0:1:4:2:7:3:8:4:7:7:7:7:7:3:8:8:5:1:7:8:9:6:9:9:7:4:4:2:8:5:6:6:9:3:3:7:1:9:9:9:6:9:8:6:9:10:10:7:10:9:7:7:7:10:7:7:6:7:5:2:8:11:5:6:8:11:10:11:10:5:11:11:12:12:0:11:9:6:11:7:10:12:11:12:12:4:11:13:13:10:13:13:8:10:9:9:10:13:12:14:14:15:14:13:12:14:15:11:11:13:10:8:10:14:9:8:14:15:15:13:12:5:1:15:14:8:0:8:15:2:11:14:13:10:15:5:11:6:15:11:15:12:1:14:12:13:15:14:11:5:8:4:12:3:12:12:13:16:16:16:15:10:8:16:14:16:14:17:17:16:15:10:13:14:16:3:5:6:16:8:17:16:16:16:14:17:17:15:17:11:12:18:7:8:18:17:14:16:16:18:1:3:13:13:10:9:18:17:18:19:17:13:0:15:19:0:18:19:17:15:19:17:17:12:18:16:20:19:8:18:19
16,0,21,0,10337,0:0:0:0:0:1:1:1:0:1:2:1:1:2:2:1:1:2:1:2:2:0:0:2:2:0:3:3:1:2:2:3:2:4:4:4:3:3:3:0:4:1:1:4:3:0:0:4:4:3:5:4:2:5:6:4:6:6:6:0:5:5:6:4:5:6:6:5:6:3:0:1:4:2:7:3:8:4:7:7:7:7:7:3:8:8:5:1:7:8:9:6:9:9:7:4:4:2:8:5:6:6:9:3:3:7:1:9:9:9:6:9:8:6:9:10:10:7:10:9:7:7:7:10:7:7:6:7:5:2:8:11:5:6:8:11:10:11:10:5:11:11:12:12:0:11:9:6:11:7:10:12:11:12:12:4:11:13:13:10:13:13:8:10:9:9:10:13:12:14:14:15:14:13:12:14:15:11:11:13:10:8:10:14:9:8:14:15:15:13:12:5:1:15:14:8:0:8:15:2:11:14:13:10:15:5:14:6:15:11:15:12:1:14:5:13:15:14:11:5:8:4:12:3:12:13:13:16:16:16:15:10:4:16:14:16:14:17:17:16:15:10:13:14:16:3:5:6:16:8:17:12:11:16:14:9:17:15:17:11:12:18:7:8:18:17:14:16:16:18:1:3:3:13:10:12:18:17:16:18:17:13:0:15:19:0:18:19:18:15:19:17:14:12:18:12:20:19:19:18:19
17,0,20,0,10130,0:0:0:0:0:1:1:1:0:1:2:1:1:2:2:1:1:2:1:2:2:0:0:2:2:0:3:3:1:2:2:3:2:4:4:4:3:3:3:0:4:1:1:4:3:0:0:4:4:3:5:4:2:5:6:4:6:6:6:0:5:5:6:4:5:6:6:5:6:3:0:1:4:2:7:3:8:4:7:7:7:7:7:3:8:8:5:1:7:8:9:6:9:9:7:4:4:2:8:5:6:6:9:3:3:7:1:9:9:9:6:9:8:6:9:10:10:7:10:9:7:7:7:10:7:7:6:7:5:2:8:11:5:6:8:11:10:11:10:5:11:11:12:12:0:11:9:6:11:7:10:12:11:12:12:4:11:13:13:10:13:13:8:10:9:9:10:13:12:14:14:15:14:13:12:14:15:11:11:13:10:8:10:14:9:8:14:15:15:13:12:5:1:15:14:8:0:8:15:2:11:14:13:10:15:5:14:6:15:11:15:12:1:14:5:13:15:14:11:5:8:4:12:3:12:13:13:16:16:16:15:10:4:16:14:16:14:17:17:16:15:10:13:14:16:3:5:6:16:8:17:12:11:16:14:9:17:15:17:11:12:18:7:8:18:17:14:16:16:18:1:3:3:13:10:12:18:17:16:18:17:13:0:15:19:0:18:19:18:15:19:17:14:12:18:12:19:19:19:18:19
18,0,20,0,10127,0:0:0:0:0:1:1:1:0:1:2:1:1:2:2:1:1:2:1:2:2:0:0:2:2:0:3:3:1:2:2:3:2:4:4:4:3:3:3:0:4:1:1:4:3:0:0:4:4:3:5:4:2:5:6:4:6:6:6:0:5:5:6:4:5:6:6:5:6:3:0:1:4:2:7:3:8:4:7:7:7:7:7:3:8:8:5:1:7:8:9:6:9:9:7:4:4:2:8:5:6:6:9:3:3:7:1:9:9:9:6:9:8:6:9:10:10:7:10:9:7:7:7:10:7:7:6:7:5:2:8:11:5:6:8:11:10:11:10:5:11:11:12:12:0:11:9:6:11:7:10:12:11:12:12:4:11:13:13:10:13:13:8:10:9:9:10:13:12:14:14:15:14:13:12:14:15:11:11:13:10:8:10:14:9:8:14:15:15:13:12:5:1:15:14:8:0:8:15:2:11:14:13:10:15:5:14:6:15:11:15:12:1:14:5:13:15:14:11:5:8:4:12:3:12:13:13:16:16:16:15:10:4:16:14:16:14:17:17:16:15:10:13:14:16:3:5:6:16:8:17:12:11:16:14:9:17:15:17:11:12:18:7:8:18:17:14:16:16:18:1:3:3:13:10:12:18:17:16:18:17:13:0:15:17:0:18:19:18:15:19:17:14:12:18:12:19:19:19:18:19
19,0,20,0,10122,0:0:0:0:0:1:1:1:0:1:2:1:1:2:2:1:1:2:1:2:2:0:0:2:2:0:3:3:1:2:2:3:2:4:4:4:3:3:3:0:4:1:1:4:3:0:0:4:4:3:5:4:2:5:6:4:6:6:6:0:5:5:6:4:5:6:6:5:6:3:0:1:4:2:7:3:8:4:7:7:7:7:7:3:8:8:5:1:7:8:9:6:9:9:7:4:4:2:8:5:6:6:9:3:3:7:1:9:9:9:6:9:8:6:9:10:10:7:10:9:7:7:7:10:7:7:6:7:5:2:8:11:5:6:8:11:10:11:10:5:11:11:12:12:0:11:9:6:11:7:10:12:11:12:12:4:11:13:13:10:13:13:8:10:9:9:10:13:12:14:14:15:14:13:12:14:15:11:11:13:10:8:10:14:9:8:14:15:15:13:12:5:1:15:14:8:0:8:15:2:11:14:13:10:15:5:14:6:15:11:15:12:1:14:5:13:15:14:11:5:8:4:12:3:12:13:13:16:16:16:15:10:4:16:14:16:14:17:17:16:15:10:13:14:16:3:5:6:16:8:17:12:11:16:14:9:17:15:17:11:12:18:7:8:18:17:14:16:16:18:1:3:3:13:10:12:18:17:16:18:17:13:0:15:17:0:18:16:18:15:19:17:14:12:18:12:19:19:19:18:19
20,0,20,0,10115,0:0:0:0:0:1:1:1:0:1:2:1:1:2:2:1:1:2:1:2:2:0:0:2:2:0:3:3:1:2:2:3:2:4:4:4:3:3:3:0:4:1:1:4:3:0:0:4:4:3:5:4:2:5:6:4:6:6:6:0:5:5:6:4:5:6:6:5:6:3:0:1:4:2:7:3:8:4:7:7:7:7:7:3:8:8:5:1:7:8:9:6:9:9:7:4:4:2:8:5:6:6:9:3:3:7:1:9:9:9:6:9:8:6:9:10:10:7:10:9:7:7:7:10:7:7:6:7:5:2:8:11:5:6:8:11:10:11:10:5:11:11:12:12:0:11:9:6:11:7:10:12:11:12:12:4:11:13:13:10:13:13:8:10:9:9:10:13:12:14:14:15:14:13:12:14:15:11:11:13:10:8:10:14:9:8:14:15:15:13:12:5:1:15:14:8:0:8:15:2:11:14:13:10:15:5:14:6:15:11:15:12:1:14:5:13:15:14:11:5:8:4:12:3:12:13:13:16:16:16:15:10:4:16:14:16:14:17:17:16:15:10:13:14:16:3:5:6:16:8:17:12:11:16:14:9:17:15:17:11:12:18:7:8:18:17:14:16:16:18:1:3:3:13:10:12:18:17:16:18:17:13:0:15:17:0:18:16:18:15:16:17:14:12:18:12:19:19:19:18:19
45,0,20,0,10114,0:0:0:0:0:1:1:1:0:1:2:1:1:2:2:1:1:2:1:2:2:0:0:2:2:0:3:3:1:2:2:3:2:4:4:4:3:3:3:0:4:1:1:4:3:0:0:4:4:3:5:4:2:5:6:4:6:6:6:0:5:5:6:4:5:6:6:5:6:3:0:1:4:2:7:3:8:4:7:7:7:7:7:3:5:8:5:1:7:8:9:6:9:9:7:4:4:2:8:5:6:6:9:3:3:7:1:9:9:9:6:9:8:6:9:10:10:7:10:9:7:7:7:10:5:7:6:7:5:10:8:11:5:6:8:11:10:11:10:5:11:11:12:12:0:11:6:6:11:7:10:12:11:12:12:4:11:13:13:10:13:13:8:10:9:9:10:13:12:14:14:15:14:13:12:14:15:11:2:13:10:8:10:14:9:8:14:15:15:13:15:5:1:15:14:4:0:8:3:2:11:13:13:10:15:5:14:6:15:11:15:12:1:14:9:13:15:14:11:3:13:8:12:3:12:13:13:16:16:16:15:10:4:16:14:16:14:17:17:16:15:10:13:14:10:3:5:6:16:8:17:12:11:16:14:9:17:15:2:11:12:17:18:8:18:11:14:16:12:18:1:3:3:9:10:12:18:11:16:18:17:14:0:15:17:0:7:16:18:15:16:17:14:12:18:17:19:14:19:18:19
46,0,20,0,10111,0:0:0:0:0:1:1:1:0:1:2:1:1:2:2:1:1:2:1:2:2:0:0:2:2:0:3:3:1:2:2:3:2:4:4:4:3:3:3:0:4:1:1:4:3:0:0:4:4:3:5:4:2:5:6:4:6:6:6:0:5:5:6:4:5:6:6:5:6:3:0:1:4:2:7:3:8:4:7:7:7:7:7:3:5:8:5:1:7:8:9:6:9:9:7:4:4:2:8:5:6:6:9:3:3:7:1:9:9:9:6:9:8:6:9:10:10:7:10:9:7:7:7:10:5:7:6:7:5:10:8:11:5:6:8:11:10:11:10:5:11:11:12:12:0:11:6:6:11:7:10:12:11:12:12:4:11:13:13:10:13:13:8:10:9:9:10:13:12:14:14:15:14:13:12:14:15:11:2:13:10:8:10:14:9:8:14:15:15:13:15:5:1:15:14:4:0:8:3:2:11:13:13:10:15:5:14:6:15:11:15:12:1:14:9:13:15:14:11:3:13:8:12:3:12:13:13:16:16:16:15:10:4:16:14:16:14:17:17:16:15:10:13:14:10:3:5:6:16:8:17:12:11:16:14:9:17:15:2:11:12:17:7:8:18:11:14:16:12:18:1:3:3:9:10:12:18:11:16:18:17:14:0:15:17:0:7:16:18:15:16:17:14:12:18:17:19:14:19:18:19
47,0,20,0,10106,0:0:0:0:0:1:1:1:0:1:2:1:1:2:2:1:1:2:1:2:2:0:0:2:2:0:3:3:1:2:2:3:2:4:4:4:3:3:3:0:4:1:1:4:3:0:0:4:4:3:5:4:2:5:6:4:6:6:6:0:5:5:6:4:5:6:6:5:6:3:0:1:4:2:7:3:8:4:7:7:7:7:7:3:5:8:5:1:7:8:9:6:9:9:7:4:4:2:8:5:6:6:9:3:3:7:1:9:9:9:6:9:8:6:9:10:10:7:10:9:7:7:7:10:5:7:6:7:5:10:8:11:5:6:8:11:10:11:10:5:11:11:12:12:0:11:6:6:11:7:10:12:11:12:12:4:11:13:13:10:13:13:8:10:9:9:10:13:12:14:14:15:14:13:12:14:15:11:2:13:10:8:10:14:9:8:14:15:15:13:15:5:1:15:14:4:0:8:3:2:11:13:13:10:15:5:14:6:15:11:15:12:1:14:9:13:15:14:11:3:13:8:12:3:12:13:13:16:16:16:15:10:4:16:14:16:14:17:17:16:15:10:13:14:10:3:5:6:16:8:17:12:11:16:14:9:17:15:2:11:12:17:7:8:17:11:14:16:12:18:1:3:3:9:10:12:18:11:16:18:17:14:0:15:17:0:7:16:18:15:16:17:14:12:18:17:19:14:19:18:19
73,0,20,0,10105,0:0:0:0:0:1:1:1:0:1:2:1:1:2:2:1:1:2:1:2:2:0:0:2:2:0:3:3:1:2:2:3:2:4:4:4:3:3:3:0:4:1:1:4:3:0:0:4:4:3:5:4:2:5:6:4:6:6:6:0:5:5:6:4:5:6:6:5:6:3:0:1:4:2:7:3:8:4:7:7:7:7:7:8:5:8:5:1:7:8:9:6:9:9:3:4:5:2:8:5:6:6:8:3:3:7:1:9:9:9:6:9:8:6:9:10:10:7:10:9:7:7:7:10:5:7:6:7:5:5:8:11:5:6:8:11:10:11:10:5:11:11:12:12:0:11:6:6:11:7:10:12:11:12:12:4:11:13:13:10:13:13:8:10:9:9:10:13:12:14:14:15:14:13:12:14:15:11:2:13:10:8:10:14:9:11:14:15:15:13:15:5:1:15:14:4:0:8:3:2:11:13:11:10:15:5:14:0:15:11:15:12:1:14:9:13:15:14:11:3:13:4:3:3:12:13:13:13:16:16:15:10:4:16:14:16:14:17:17:16:15:10:13:14:10:3:5:6:16:8:17:12:11:16:16:17:0:15:2:11:12:17:7:8:17:12:14:9:12:18:1:18:3:9:12:15:18:11:16:18:17:14:0:15:17:17:7:16:17:15:16:17:18:17:18:17:19:19:19:18:18
