#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 05:41:52,wvcp,p14,local_search,10,3157,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,3268,0:1:0:0:1:2:2:2:3:2:0:1:1:3:3:0:1:3:2:3:4:4:0:4:5:5:5:4:6:6:6
2,0,7,0,3253,0:1:0:0:1:2:2:2:3:2:0:1:1:3:1:0:1:3:2:3:4:4:0:4:3:5:5:4:6:6:6
14,0,7,0,3242,0:1:0:0:1:2:2:2:3:2:0:1:1:3:2:0:1:3:2:3:4:4:0:1:3:5:3:4:4:6:5
15,0,6,0,3202,0:1:0:0:1:2:2:2:3:2:0:1:1:3:2:0:1:3:2:3:4:4:0:1:3:5:3:4:4:5:5
19,0,6,0,3182,0:1:0:0:0:2:2:2:3:2:0:1:1:3:2:0:1:3:2:3:1:1:5:1:3:5:3:4:4:5:5
20,0,6,0,3177,0:1:0:0:0:2:2:2:3:2:0:1:1:3:2:0:1:3:2:3:1:1:5:1:3:5:3:5:4:5:5
43,0,6,0,3164,0:1:0:0:0:2:0:2:3:2:0:1:1:3:2:0:1:3:2:2:1:1:3:1:3:5:6:6:6:5:5
45,0,6,0,3162,0:1:0:0:0:2:0:2:3:2:0:1:1:3:2:0:1:3:2:2:1:1:3:1:3:5:5:6:6:5:3
46,0,6,0,3157,0:1:0:0:0:2:0:2:3:2:0:1:1:3:2:0:1:3:2:2:1:1:3:1:3:5:5:5:6:5:3
46,0,6,0,3157,0:1:0:0:0:2:0:2:3:2:0:1:1:3:2:0:1:3:2:2:1:1:3:1:3:5:5:5:6:5:3
#2022-10-12 05:41:52
