#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 05:38:51,wvcp,p08,local_search,16,4049,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,4471,0:0:0:1:2:1:2:3:2:4:1:2:4:4:1:3:3:4:5:5:3:6:0:6
4,0,7,0,4451,0:0:0:1:2:1:2:3:2:4:1:2:1:4:1:3:3:0:5:5:3:4:6:6
5,0,7,0,4446,0:0:0:1:2:1:2:3:2:4:1:2:1:4:1:3:3:0:5:5:3:4:4:6
6,0,6,0,4396,0:0:0:1:2:1:2:3:2:4:1:2:1:4:1:3:3:0:5:5:3:4:4:5
8,0,6,0,4314,0:0:0:1:2:1:2:3:2:5:1:2:1:3:1:3:3:0:5:5:3:4:4:5
19,0,5,0,4279,0:0:0:1:2:3:2:3:2:5:1:2:3:3:1:1:5:3:5:5:2:1:0:5
49,0,6,0,4270,0:0:0:5:2:3:2:3:5:5:1:2:3:3:1:0:5:0:1:5:2:1:4:4
116,0,6,0,4265,0:0:0:5:2:3:2:3:2:5:1:2:5:5:1:0:5:0:1:3:2:1:3:6
117,0,5,0,4215,0:0:0:5:2:3:2:3:2:5:1:2:5:5:1:0:5:0:1:3:2:1:3:3
280,0,6,0,4164,0:0:0:4:5:3:4:3:5:5:4:2:4:2:5:0:4:0:2:3:5:1:1:1
281,0,6,0,4144,0:0:0:4:5:3:4:3:5:5:4:2:4:2:5:0:4:0:2:3:5:2:1:1
282,0,6,0,4139,0:0:0:4:5:3:4:3:5:5:4:2:4:2:5:0:4:0:2:3:5:2:3:1
283,0,5,0,4089,0:0:0:4:5:3:4:3:5:5:4:2:4:2:5:0:4:0:2:3:5:2:3:3
29372,0,5,0,4080,5:0:0:5:4:0:4:3:0:5:4:2:5:2:5:3:3:0:2:3:4:2:4:3
46992,0,5,0,4074,0:0:0:6:4:6:2:2:4:4:6:7:2:7:4:0:2:0:7:6:4:7:6:2
1093897763,2897,5,0,4049,0:0:5:0:3:5:0:8:3:3:5:7:5:7:3:8:8:5:7:8:3:7:0:8
1093897763,2897,5,0,4049,0:0:5:0:3:5:0:8:3:3:5:7:5:7:3:8:8:5:7:8:3:7:0:8
#2022-10-12 06:27:09
