#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:21:56,wvcp,queen10_10g,local_search,18,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,52,0:0:1:2:0:1:2:2:1:3:3:1:4:2:4:0:2:4:0:3:5:4:5:6:5:6:1:4:6:5:3:0:3:1:7:3:6:7:6:2:7:4:6:7:8:8:3:5:8:0:9:9:1:8:8:9:3:9:6:10:10:10:7:5:9:7:8:7:11:10:11:5:9:11:11:10:5:12:12:10:13:11:14:14:13:11:12:14:8:12:4:8:13:12:10:15:13:1:16:14
4,0,16,0,51,0:0:1:2:0:1:2:2:1:3:3:1:4:2:4:0:2:4:0:3:5:4:5:6:5:6:1:4:6:5:3:0:3:1:7:3:6:7:6:2:7:4:6:7:8:8:3:5:8:0:9:9:1:8:8:9:3:9:6:10:10:10:7:5:9:7:8:7:11:10:11:5:9:11:11:10:5:12:12:10:15:11:14:14:12:11:12:14:8:12:4:8:11:12:10:15:15:1:16:14
14,0,15,0,50,0:0:1:2:0:1:2:2:1:3:3:1:4:2:4:0:2:1:0:3:5:4:5:6:5:6:1:4:6:5:3:0:3:1:7:3:6:7:5:0:7:4:6:7:8:8:3:5:8:0:9:9:1:8:8:9:3:9:6:10:10:10:7:5:9:7:7:7:11:10:11:5:9:11:11:10:2:12:12:10:15:11:14:14:12:11:12:14:8:14:2:8:11:12:15:15:15:1:4:2
480,0,14,0,49,0:0:1:2:0:1:3:1:1:3:3:1:4:2:4:0:2:1:0:3:5:4:5:6:5:6:7:4:6:5:3:0:2:1:7:3:6:7:7:2:7:4:6:7:8:9:3:8:2:0:9:9:1:3:5:4:3:2:8:6:9:8:7:5:2:4:11:11:8:0:12:9:12:9:6:11:9:10:10:15:6:15:11:9:12:15:12:4:10:11:5:10:11:15:15:15:8:15:12:1
522,0,13,0,48,0:0:1:2:0:1:3:1:1:3:3:2:4:2:4:0:2:1:0:3:5:4:5:6:5:6:7:4:6:5:3:0:2:1:7:3:6:2:7:0:7:4:6:2:8:9:3:8:8:0:9:9:1:3:5:4:3:12:8:6:9:8:7:5:8:4:9:7:8:11:12:9:2:7:6:9:6:11:15:5:6:9:11:12:11:15:15:12:12:11:5:4:11:15:12:15:12:15:4:1
975,0,14,0,47,0:0:1:2:0:1:3:2:1:3:3:2:4:2:4:0:4:1:0:3:5:4:5:6:5:6:1:7:6:5:3:4:0:1:7:3:6:7:7:2:9:4:5:8:8:9:3:7:9:0:8:7:1:3:4:5:3:7:8:9:9:9:2:1:8:4:8:8:6:0:5:9:2:8:2:9:5:12:11:15:6:15:12:15:11:10:11:10:11:15:6:4:1:12:15:11:11:10:5:12
1139,0,13,0,46,0:0:1:2:0:1:3:2:1:3:3:2:4:2:4:0:4:1:0:3:5:4:5:6:5:6:1:7:6:5:3:4:0:1:7:3:6:7:7:2:9:4:5:8:8:9:3:7:9:0:8:7:1:3:6:5:3:7:8:9:2:9:2:1:8:4:8:7:6:0:8:9:2:8:6:9:5:15:15:12:6:12:11:12:15:12:15:7:15:12:11:4:1:11:11:12:15:11:0:5
35777,0,13,0,45,4:0:1:2:0:1:2:0:1:3:3:1:4:2:4:0:3:4:0:7:6:6:5:6:3:6:1:7:6:4:6:4:3:1:5:7:3:7:6:2:2:3:5:4:8:8:3:7:8:5:0:5:1:8:6:2:3:14:8:14:8:1:8:7:14:2:8:14:2:14:0:6:14:14:5:0:7:10:12:15:12:15:14:7:12:15:5:2:4:12:7:10:12:12:15:15:8:5:10:15
543067,6,13,0,44,4:0:1:2:0:1:2:0:1:3:3:1:4:2:3:0:0:1:4:3:5:6:5:6:4:2:1:6:6:3:4:5:3:1:5:3:0:5:6:3:2:14:3:4:10:14:10:10:6:14:10:2:1:10:6:2:10:11:0:11:10:10:5:0:5:2:14:5:2:11:4:6:11:11:11:4:3:14:15:16:15:12:11:16:16:12:14:16:15:16:4:12:15:12:16:12:15:12:14:1
62138473,706,13,0,43,11:11:10:3:11:10:6:10:10:2:2:3:6:6:2:3:3:10:11:6:4:5:4:3:4:3:2:5:5:6:2:5:11:6:4:2:5:5:11:11:2:5:12:12:12:2:10:4:11:11:12:6:10:3:6:6:2:3:16:15:15:15:16:4:4:16:16:16:4:16:12:15:12:3:12:15:5:8:7:9:15:9:16:7:7:9:7:16:8:9:7:8:15:9:8:9:7:9:8:10
316942442,706,12,0,43,7:2:1:5:2:1:15:15:7:15:2:5:7:7:1:5:5:1:7:15:10:10:10:5:14:5:2:14:14:2:15:1:7:15:10:2:14:10:10:1:1:14:6:7:8:2:8:10:6:6:8:15:2:5:15:14:14:5:6:4:6:6:10:1:14:1:6:8:1:6:4:15:4:5:4:7:15:8:0:16:0:16:8:16:0:16:4:10:8:0:7:2:0:0:16:16:16:6:4:8
#2022-10-12 08:21:57
