#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:41:14,wvcp,r09,local_search,4,6358,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,6671,0:0:0:1:1:1:0:1:0:0:0:0:1:0:2:2:2:2:3:2:3:1:0:3:3:2:4:4:5:3:4:5:1:3:5:4:4:4:5:5:2:1:5:1:1:2:4:6:3:2:1:5:6:2:2:6:6:6:3:4:6:6:5:3:0:5:0:4:7:6:7:7:7:7:7:3:7:8:6:2:7:8:8:8:7:9:5:8:8:8:9:7:9:9:9:6:9:4:9:4:5:3:6:10:9:10:8:2:9:10:10:9:10:10:3:1:10:10:8:9:11:10:11:12:11:7:12:12
17,0,13,0,6651,0:0:0:1:1:1:0:1:0:0:0:0:1:0:2:2:2:2:3:2:3:1:0:3:3:2:4:4:5:3:5:3:1:3:5:4:4:4:0:5:2:1:1:1:1:2:4:6:3:2:5:5:6:4:2:6:6:6:3:4:6:6:5:3:0:5:0:4:7:6:7:7:7:7:7:4:7:8:6:2:7:8:8:8:7:9:5:8:8:8:6:7:9:9:9:6:9:4:7:4:5:9:6:10:8:10:8:2:3:10:9:9:10:9:3:1:9:10:8:9:11:10:11:10:11:5:12:12
56,0,13,0,6635,0:0:0:1:1:1:0:1:0:0:0:0:1:0:2:2:2:1:3:2:3:1:0:3:3:2:4:4:5:1:5:5:1:3:3:4:4:4:0:3:2:1:5:1:1:2:4:5:3:1:6:5:6:4:2:6:6:6:3:4:6:4:5:2:0:5:0:4:7:6:7:7:4:7:7:4:7:8:6:2:7:8:6:8:7:9:9:5:5:8:8:7:9:9:9:6:6:4:8:4:5:9:6:10:6:10:8:2:2:10:9:9:10:9:3:1:9:10:8:9:11:9:11:10:11:7:12:11
57,0,13,0,6627,0:0:0:1:1:1:0:1:0:0:0:0:1:0:2:2:2:1:3:2:3:1:0:3:3:2:4:4:5:1:5:5:1:3:3:4:4:4:0:3:2:1:5:1:1:2:4:5:3:1:5:5:6:4:2:6:6:6:3:4:6:4:5:2:0:5:0:4:7:6:7:7:4:7:7:4:7:8:6:2:7:8:6:8:7:9:9:5:5:8:8:7:9:9:9:6:6:4:8:4:5:9:6:10:6:10:8:2:2:10:9:9:10:9:3:1:9:10:8:9:11:9:11:10:11:7:12:11
101,0,13,0,6622,0:0:0:1:1:1:0:1:0:0:0:0:1:0:2:2:2:1:3:2:1:1:0:3:3:2:4:4:5:1:5:5:1:3:3:4:4:4:0:3:4:1:5:2:1:2:4:5:3:3:3:5:6:4:2:6:6:2:3:4:6:4:5:2:0:5:0:6:7:6:7:7:7:7:7:3:7:8:6:2:7:8:6:4:7:8:9:8:8:8:6:7:9:9:5:6:6:4:8:4:5:9:6:10:8:10:8:2:3:10:9:9:10:9:3:1:9:10:8:9:11:9:11:10:11:10:12:11
102,0,13,0,6608,0:0:0:1:1:1:0:1:0:0:0:0:1:0:2:2:2:1:3:2:1:1:0:3:3:2:4:4:5:1:5:5:1:3:3:4:4:4:0:3:4:1:5:2:1:2:4:5:3:3:3:5:6:4:2:6:6:2:3:4:6:4:5:2:0:5:0:6:7:6:7:7:7:7:7:3:7:8:6:2:7:8:6:4:7:8:5:8:8:8:6:7:9:9:5:6:6:4:8:4:5:9:6:10:8:10:8:2:3:10:9:9:10:9:3:1:9:10:8:9:11:9:11:10:11:10:12:11
111,0,13,0,6605,0:0:0:1:1:1:0:1:0:0:0:0:1:0:2:2:2:1:3:2:1:1:0:3:3:2:4:4:5:1:5:5:1:3:3:4:4:4:0:3:4:1:5:2:1:2:4:5:3:3:3:5:6:4:2:6:6:2:3:2:6:3:5:2:0:5:0:6:4:6:7:7:7:7:7:3:7:8:6:2:7:8:6:4:7:8:5:8:8:8:6:7:9:9:5:6:6:4:8:4:5:9:6:10:6:10:8:2:3:10:9:9:10:8:3:1:9:10:8:9:11:5:11:10:9:8:12:11
112,0,13,0,6581,0:0:0:1:1:1:0:1:0:0:0:0:1:0:2:2:2:1:3:2:1:1:0:3:3:2:4:4:5:1:5:5:1:3:3:4:4:4:0:3:4:1:5:2:1:2:4:5:3:3:3:5:4:4:2:6:6:2:3:2:6:3:5:2:0:5:0:6:4:6:7:7:7:7:7:3:7:8:6:2:7:8:6:4:7:8:5:8:8:8:6:7:9:9:5:6:6:4:8:4:5:9:6:10:6:10:8:2:3:10:9:9:10:8:3:1:9:10:8:9:11:5:11:10:9:8:12:11
142036986,2667,13,0,6577,0:0:0:1:1:1:0:1:0:0:0:0:1:0:2:2:2:2:3:2:1:1:0:3:3:2:4:4:5:1:4:3:1:2:3:4:4:4:0:3:3:5:1:2:1:5:4:5:4:2:3:3:5:4:2:6:2:6:6:3:6:3:4:5:0:5:0:4:4:6:7:7:7:7:7:6:7:8:2:2:8:8:6:3:5:7:5:8:5:8:7:7:9:7:8:6:6:4:7:8:5:9:6:1:10:10:10:8:9:9:8:9:10:10:3:1:9:10:11:9:11:9:11:9:6:11:12:12
142036987,2667,13,0,6570,0:0:0:1:1:1:0:1:0:0:0:0:1:0:2:2:2:2:3:2:1:1:0:3:3:2:4:4:5:1:4:3:1:2:3:4:4:4:0:3:3:5:1:2:1:5:4:5:4:2:3:3:5:4:2:6:2:6:6:3:6:3:4:5:0:5:0:4:4:6:7:7:7:7:7:6:7:8:2:2:8:8:6:3:5:7:5:8:5:8:7:7:9:7:8:6:6:4:7:8:5:9:6:1:10:10:10:8:9:9:8:9:10:10:3:1:9:10:10:9:11:9:11:9:6:11:12:12
