#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:42:53,wvcp,queen12_12,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,215,0:0:0:1:1:0:1:2:2:1:0:3:3:0:2:3:4:4:4:3:1:4:4:3:2:1:3:4:5:2:4:6:1:6:5:1:7:5:7:4:6:2:5:2:7:5:7:6:5:8:6:8:7:6:3:8:7:6:3:9:8:4:9:9:8:10:10:9:4:10:0:10:11:0:3:9:11:6:8:7:2:5:2:11:10:7:11:9:11:11:8:11:11:9:12:3:12:8:12:12:0:13:5:10:13:13:12:2:13:10:12:6:14:15:14:15:16:9:12:15:16:16:5:14:16:13:15:17:17:15:17:16:18:18:16:14:5:18:10:15:0:16:17:18
7,0,19,0,214,0:0:0:1:1:0:1:2:2:1:0:3:3:0:2:3:4:4:4:3:1:4:4:3:2:1:3:4:5:2:4:6:1:6:5:1:7:5:7:4:6:2:5:2:7:5:7:6:5:8:6:8:7:6:3:8:7:6:3:9:8:4:9:9:8:10:10:9:4:10:0:10:11:0:3:9:11:6:8:7:2:10:2:11:10:7:11:9:11:11:8:11:11:9:12:1:12:8:12:12:11:13:5:10:13:13:12:2:13:10:12:6:14:15:14:15:16:9:12:15:16:16:5:14:16:17:15:17:17:15:17:16:13:18:16:14:5:18:10:15:0:15:18:18
19,0,19,0,212,0:0:0:1:1:0:1:2:2:1:0:3:3:0:2:3:4:4:4:3:1:4:4:3:2:1:3:4:5:2:4:6:1:6:5:1:7:5:7:4:6:2:5:2:7:5:7:6:5:8:6:8:7:6:3:8:7:6:3:9:8:4:9:9:8:10:10:9:4:10:0:10:11:0:3:9:11:6:8:7:2:10:2:11:10:7:11:9:11:11:8:11:11:9:12:1:12:8:9:12:11:13:5:10:13:13:12:2:13:10:12:14:14:17:14:10:16:9:12:12:6:16:5:14:16:17:14:17:17:17:17:17:13:18:16:14:5:18:18:17:18:15:18:18
20,0,18,0,211,0:0:0:1:1:0:1:2:2:1:0:3:3:0:2:3:4:4:4:3:1:4:4:3:2:1:3:4:5:2:4:6:1:6:5:1:7:5:7:4:6:2:5:2:7:5:7:6:5:8:6:8:7:6:3:8:7:6:3:9:8:4:9:9:8:10:10:9:4:10:0:10:11:0:3:9:11:6:8:7:2:10:2:11:10:7:11:9:11:11:8:11:11:9:12:1:12:8:9:12:11:13:5:10:13:13:12:2:13:10:12:14:14:17:14:10:16:9:12:12:6:16:5:14:16:17:14:17:17:17:17:17:13:18:16:14:5:18:18:17:18:16:18:18
36,0,18,0,210,0:0:0:1:1:0:1:2:2:1:0:3:1:0:2:3:4:4:4:3:1:4:4:3:2:1:3:4:5:2:4:6:1:6:5:1:7:5:7:1:6:2:5:2:7:5:7:6:5:8:6:8:7:6:3:8:7:6:3:9:8:4:9:9:8:10:10:9:4:10:0:10:11:0:3:9:11:6:8:7:2:10:2:11:10:7:11:9:11:11:8:8:11:9:12:1:12:13:9:12:0:13:8:10:5:13:12:2:13:11:12:17:10:17:14:10:16:9:12:12:6:16:5:12:17:17:14:17:17:17:7:17:13:17:16:13:5:18:18:17:18:16:13:18
39,0,18,0,209,0:0:0:1:1:0:1:2:2:1:0:3:1:0:2:3:4:4:4:3:1:4:4:3:2:1:3:4:5:2:4:6:1:6:5:1:7:5:7:1:6:2:5:2:7:5:7:6:5:8:6:8:7:6:3:8:7:6:3:9:8:4:9:9:8:10:10:9:4:10:0:10:11:0:3:9:11:6:8:7:2:10:2:11:10:7:11:9:11:11:8:8:11:9:12:1:12:13:9:12:0:13:8:10:5:13:12:2:13:11:12:17:10:17:14:10:16:9:12:12:6:16:5:12:17:17:14:17:17:17:7:17:13:17:14:13:5:14:14:17:18:16:13:18
74,0,18,0,208,0:0:0:1:1:0:1:2:2:1:0:3:3:0:2:3:4:4:4:3:1:4:4:3:2:1:3:4:5:2:4:6:1:6:5:1:7:5:7:4:6:2:5:2:7:5:6:3:5:8:6:8:7:6:3:8:7:6:3:9:8:4:9:9:7:10:10:9:4:10:0:7:11:0:3:9:11:6:8:7:2:10:2:11:10:7:11:9:11:11:8:11:11:9:12:6:12:8:12:12:8:13:5:10:13:13:7:2:13:11:12:1:10:17:14:10:14:9:12:14:17:5:5:17:16:17:0:17:17:16:16:16:13:14:14:13:5:12:14:17:16:13:13:18
94,0,17,0,207,0:0:0:1:1:0:1:2:2:1:0:3:1:0:2:3:4:4:4:3:1:4:4:3:2:1:3:4:5:2:4:6:1:6:5:1:7:5:7:1:6:2:5:2:7:5:6:3:5:8:6:8:7:6:3:8:7:6:7:9:8:4:9:9:7:10:10:9:4:10:0:10:11:0:3:9:11:6:8:7:2:10:2:11:10:7:11:9:11:11:8:11:11:9:12:1:12:8:12:12:11:13:5:10:13:13:12:2:13:11:12:17:8:17:14:10:14:9:12:14:17:5:6:14:16:17:0:17:17:16:5:17:13:16:14:13:3:12:16:8:16:13:16:16
103,0,17,0,206,0:0:0:1:1:0:1:2:2:1:0:3:1:0:2:3:4:4:4:3:1:4:4:3:2:1:3:4:5:2:4:6:1:6:5:1:7:5:7:4:6:2:5:2:7:5:6:3:5:8:6:8:7:6:3:8:7:6:7:9:8:4:9:9:8:10:10:9:4:10:0:10:11:0:3:9:11:6:8:7:2:10:2:11:10:7:11:9:11:11:8:11:11:9:12:1:12:8:12:12:11:13:5:10:13:13:12:2:13:11:12:17:10:17:14:10:14:9:12:14:5:5:6:14:17:17:0:17:17:17:5:17:13:17:14:13:3:12:16:8:16:13:16:16
104,0,17,0,205,0:0:0:1:1:0:1:2:2:1:0:3:1:0:2:3:4:4:4:3:1:4:4:3:2:1:3:4:5:2:4:6:1:6:5:1:7:5:7:4:6:2:5:2:7:5:6:3:5:8:6:8:7:6:3:8:7:6:7:9:8:4:9:9:8:10:10:9:4:10:0:10:11:0:3:9:11:6:8:7:2:10:2:11:10:7:11:9:11:11:8:11:11:9:12:1:12:8:12:12:11:13:5:10:13:13:12:2:13:11:12:17:10:17:14:10:14:9:12:14:5:5:6:14:17:17:0:17:17:17:5:17:13:17:14:13:3:12:14:8:16:13:16:16
570,0,17,0,204,0:0:0:1:1:0:1:2:2:1:0:3:1:0:2:3:4:3:4:3:1:4:4:3:2:1:3:4:5:2:4:6:1:6:5:1:7:5:7:4:6:2:5:2:7:5:7:6:5:8:6:8:7:6:3:8:7:6:3:9:8:4:9:9:8:10:4:9:4:10:5:10:11:0:3:9:11:6:8:7:2:5:2:11:10:7:11:9:11:11:8:11:11:9:12:3:12:12:9:0:11:13:8:10:13:13:12:2:12:11:12:6:10:18:10:18:13:9:12:13:5:0:6:13:17:10:17:17:18:17:7:18:13:17:18:13:5:18:17:8:18:17:14:14
617,0,16,0,203,0:0:0:1:1:0:1:2:2:1:0:3:1:0:2:3:4:3:4:0:1:4:4:3:2:1:3:3:5:4:4:6:1:6:5:1:7:5:7:1:6:2:5:2:7:5:7:3:5:8:6:8:7:6:3:8:7:6:3:9:8:4:9:9:8:10:4:9:4:10:5:10:11:0:3:11:11:6:8:7:2:5:2:11:10:7:11:9:11:11:8:6:4:9:12:9:12:12:9:0:11:13:8:10:13:13:12:2:12:11:12:1:10:18:10:18:13:9:12:13:5:18:6:17:13:10:17:17:18:17:7:18:13:18:18:13:5:18:2:17:18:13:13:4
928,0,16,0,202,0:0:0:1:1:0:1:2:2:1:0:3:1:0:2:3:4:3:4:0:1:4:4:3:2:1:3:3:5:4:4:6:1:6:5:1:7:5:7:1:6:2:5:2:7:5:7:6:5:8:6:8:7:6:3:8:7:6:3:9:8:4:9:9:8:10:4:9:4:10:0:10:11:0:3:11:11:6:10:10:2:7:2:11:10:8:11:9:10:11:8:11:4:9:2:1:13:12:13:13:11:13:5:8:13:12:12:7:12:11:12:18:10:18:18:10:3:6:2:13:5:5:6:14:14:14:12:14:14:18:7:18:12:18:12:8:5:18:2:10:9:13:13:9
1330,0,16,0,201,0:0:0:1:1:0:1:2:2:1:0:3:1:0:2:3:4:3:4:0:1:4:4:3:2:1:3:3:5:4:4:6:1:6:5:1:7:5:7:1:6:2:5:2:7:5:7:3:5:8:6:8:7:6:3:8:7:6:3:9:8:4:9:9:8:10:4:9:4:10:0:10:11:0:3:11:11:6:10:7:2:5:2:11:10:8:11:9:10:11:8:8:4:9:2:1:13:13:9:13:13:13:5:8:10:11:11:7:12:11:12:6:10:18:10:18:3:12:13:18:6:18:5:14:14:14:11:14:12:14:7:18:12:12:18:8:14:13:13:12:9:18:14:12
1880,0,17,0,200,0:0:0:1:1:0:1:2:2:1:0:3:1:0:2:3:4:3:4:0:1:4:4:3:2:1:3:3:5:2:4:6:1:6:5:1:7:5:7:1:6:2:5:2:7:5:6:3:5:8:6:8:7:6:3:8:7:6:3:9:8:4:9:9:7:10:10:9:4:10:7:10:11:0:3:11:11:6:2:10:8:7:2:2:10:8:11:9:10:11:11:11:4:9:8:9:13:13:9:0:11:13:5:8:10:12:13:7:12:11:12:1:10:13:12:10:3:9:8:13:6:5:5:16:16:13:12:16:16:16:13:13:9:12:12:14:16:14:16:14:18:12:18:4
1884,0,16,0,199,0:0:0:1:1:0:1:2:2:1:0:3:1:0:2:3:4:3:4:0:1:4:4:3:2:1:3:3:5:2:4:6:1:6:5:1:7:5:7:1:6:2:5:2:7:5:6:3:5:8:6:8:7:6:3:8:7:6:3:9:8:4:9:9:7:10:10:9:4:10:7:10:11:0:3:11:11:6:2:10:8:7:2:2:10:8:11:9:11:11:11:11:4:9:8:9:13:13:9:0:11:13:5:8:10:12:13:7:12:11:12:1:10:13:12:10:3:9:8:13:6:5:5:16:16:13:12:16:16:16:13:13:9:12:12:14:5:14:16:14:14:12:16:4
3119,0,16,0,198,0:0:0:1:1:0:1:2:2:1:0:3:1:0:2:3:4:3:4:0:1:4:4:3:2:1:3:3:5:4:4:6:1:6:5:1:7:5:7:1:6:2:5:2:7:5:6:3:5:8:6:8:7:6:3:8:7:6:3:9:8:4:9:9:7:10:4:9:4:10:7:10:11:0:3:11:11:6:10:10:2:5:2:11:10:8:11:9:10:11:8:8:4:9:2:6:9:12:9:0:11:12:5:8:10:12:12:7:12:11:12:1:10:13:13:10:3:13:12:13:6:11:5:16:16:13:16:16:13:16:13:13:12:18:18:8:16:18:18:16:9:18:18:12
15270,0,16,0,197,0:0:0:1:1:0:1:2:2:1:0:3:1:0:2:3:4:3:4:0:1:4:4:3:2:1:3:3:5:4:4:6:1:6:5:1:7:5:7:1:6:2:5:2:7:5:6:3:5:8:6:8:7:6:3:8:7:6:3:9:8:4:9:9:8:10:10:9:4:10:7:10:11:7:3:11:11:6:8:10:2:7:2:7:10:7:10:9:10:4:9:11:4:5:2:6:13:8:9:0:8:11:13:13:13:11:0:13:9:10:18:1:5:11:11:10:3:18:2:18:6:5:13:14:14:14:13:8:18:14:18:18:18:18:9:11:14:10:2:18:9:13:8:16
18584,0,15,0,196,0:0:0:1:1:0:1:2:2:1:0:3:1:0:2:3:4:3:4:0:1:4:4:3:2:1:3:3:5:4:4:6:1:6:5:1:7:5:7:1:6:2:5:2:7:5:7:3:5:8:6:8:7:6:3:8:7:6:3:9:8:4:9:9:8:10:4:9:4:10:0:11:11:0:3:11:11:6:10:10:2:7:2:7:10:7:9:9:10:11:9:6:4:5:8:6:9:8:9:16:8:16:11:16:11:11:16:2:9:10:13:1:13:8:10:16:3:6:16:16:5:5:10:12:13:12:13:12:12:12:7:16:13:13:13:11:5:12:2:13:9:13:12:4
53090,0,15,0,195,0:0:0:1:1:0:1:2:2:1:0:3:1:0:2:3:4:3:4:0:1:4:4:3:2:1:3:3:5:4:4:6:1:7:5:1:7:5:7:1:6:2:5:2:6:5:6:3:5:8:6:8:6:6:3:8:7:7:3:9:8:4:10:10:7:10:10:9:4:9:0:10:11:0:3:2:11:6:7:6:2:10:8:11:10:6:9:9:11:4:9:9:4:5:2:1:9:7:9:11:7:11:8:10:11:11:8:7:9:10:14:14:5:8:11:17:3:10:8:17:6:7:9:17:18:18:17:18:18:18:18:14:17:18:14:11:17:8:2:14:14:11:18:5
