#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:51:37,wvcp,R75_5gb,local_search,13,186,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,220,0:1:1:2:3:3:3:2:0:3:0:4:4:5:4:5:1:2:5:2:5:6:1:6:6:7:6:8:8:1:7:6:9:7:7:9:10:8:2:0:5:10:11:11:4:2:11:0:12:12:13:14:14:7:13:9:15:8:9:15:14:11:12:13:13:16:10:17:3:17:18:18:7:10:1
7,0,19,0,219,0:1:1:2:3:3:3:2:0:3:0:4:4:5:4:5:1:2:5:2:5:6:1:6:6:7:6:8:8:1:7:6:9:7:7:9:10:8:2:0:2:10:11:11:4:2:11:0:12:0:12:14:14:14:13:9:15:8:9:15:10:11:12:13:13:16:10:17:3:17:18:18:8:15:1
11,0,18,0,217,0:1:1:2:3:3:3:2:0:3:0:4:4:5:4:5:1:2:5:2:5:6:1:6:6:7:6:8:8:1:7:6:9:7:7:9:10:8:2:0:2:10:11:11:4:2:11:0:12:0:12:14:14:14:13:9:15:8:9:15:10:11:12:13:13:16:13:17:3:17:10:12:8:15:1
16,0,18,0,215,0:1:1:2:3:3:3:2:0:3:0:4:4:5:4:5:1:2:5:2:5:6:1:6:6:7:6:8:8:1:7:6:9:7:7:9:10:10:2:7:2:10:11:11:4:2:11:0:12:0:12:14:14:14:3:9:15:8:9:15:10:11:12:12:13:16:13:17:16:17:10:12:8:15:1
17,0,18,0,214,0:1:1:2:3:3:3:2:0:3:0:4:4:5:4:5:1:2:5:2:5:6:1:6:6:7:6:8:8:1:7:6:9:7:7:9:10:10:2:7:2:10:11:11:4:2:11:0:12:0:12:14:14:14:3:9:15:8:9:15:10:11:12:12:12:16:13:17:16:17:10:12:8:15:1
18,0,17,0,211,0:1:1:2:3:3:3:2:0:3:0:4:4:5:4:5:1:2:5:2:5:6:1:6:6:7:6:8:8:1:7:6:9:7:7:9:10:10:2:7:2:10:11:11:4:2:11:0:12:0:12:14:14:14:3:9:15:8:9:15:10:11:12:12:12:16:16:17:16:17:10:12:8:15:1
22,0,17,0,210,0:1:1:2:3:3:3:2:0:5:0:4:4:5:4:5:1:2:5:2:5:6:1:6:6:7:6:8:8:1:7:6:3:7:7:9:10:10:2:7:2:10:11:11:4:2:11:0:12:0:12:14:14:14:3:9:15:8:9:15:10:0:12:12:12:16:16:17:16:4:10:12:8:15:1
23,0,17,0,207,0:1:1:2:3:3:3:2:0:5:0:4:4:5:4:5:1:2:5:2:5:6:1:6:6:7:6:8:8:1:7:6:3:7:7:11:10:10:2:7:2:10:11:11:4:2:11:0:12:0:12:14:14:14:3:9:15:8:9:15:10:0:12:12:12:16:16:17:16:4:10:12:8:15:1
24,0,17,0,205,0:1:1:2:3:3:3:2:0:5:0:4:4:5:4:5:1:2:5:2:5:6:1:6:6:7:6:8:8:1:7:6:3:7:7:8:10:10:2:7:2:10:11:11:4:2:11:0:12:0:12:14:14:14:3:9:15:8:9:15:10:0:12:12:12:16:16:17:16:4:10:12:8:15:1
66,0,17,0,204,0:1:1:2:3:3:3:2:0:4:0:4:4:5:4:5:1:5:5:2:5:6:1:6:6:7:4:8:8:1:7:6:3:7:7:3:10:10:2:7:5:10:11:11:11:2:11:0:12:0:12:14:8:14:15:15:15:8:9:15:4:0:12:14:12:14:1:17:9:9:10:9:16:10:17
