#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 05:40:51,wvcp,p12,local_search,7,657,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,5,0,798,0:0:1:1:0:1:1:2:2:1:3:2:4:0:0:3:2:3:2:4:4:0:3:4:4:1
8,0,6,0,781,0:0:1:1:0:0:1:1:2:1:3:2:4:4:0:3:2:3:2:4:4:5:5:5:5:5
9,0,6,0,742,0:0:1:1:0:0:1:1:1:1:3:2:4:4:0:3:2:3:2:4:4:5:5:5:5:5
10,0,6,0,717,0:0:1:1:0:0:1:1:1:1:2:2:4:4:0:3:2:3:2:4:4:5:5:5:5:5
11,0,6,0,707,0:0:1:1:0:0:1:1:1:1:2:2:4:4:0:0:2:3:2:4:4:5:5:5:5:5
12,0,6,0,692,0:0:1:1:0:0:1:1:1:1:2:2:4:4:0:0:2:3:2:4:4:3:5:5:5:5
20,0,6,0,667,0:0:1:1:0:0:1:1:1:1:2:2:4:4:0:0:2:2:4:4:5:5:3:5:3:3
21,0,6,0,662,0:0:1:1:0:0:1:1:1:1:2:2:4:4:0:0:2:2:4:4:5:5:5:5:3:3
23,0,5,0,657,0:0:1:1:0:0:1:1:1:1:2:2:4:4:0:0:2:2:4:4:5:5:5:5:5:5
23,0,5,0,657,0:0:1:1:0:0:1:1:1:1:2:2:4:4:0:0:2:2:4:4:5:5:5:5:5:5
#2022-10-12 05:40:51
