#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:52:37,wvcp,R75_9gb,local_search,1,396,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,37,0,415,0:1:2:3:4:5:3:2:6:7:8:9:6:10:5:1:7:11:10:9:12:13:8:12:11:14:15:13:16:0:14:4:17:18:19:20:21:17:0:20:16:22:21:23:24:25:17:7:23:26:15:27:1:28:29:30:27:31:32:25:28:29:22:33:19:34:34:6:33:35:26:36:35:24:30
2,0,36,0,411,0:1:2:3:4:5:3:2:6:7:8:9:6:10:5:1:7:11:10:9:12:13:8:12:11:14:15:13:16:0:14:4:17:18:19:20:21:17:0:20:16:22:11:23:24:25:17:7:23:26:15:27:1:28:29:30:27:31:21:25:28:29:22:33:19:34:34:6:33:35:26:36:35:24:30
5,0,36,0,410,0:1:2:3:4:5:3:2:6:7:8:9:6:10:5:1:7:11:10:9:12:13:8:12:11:14:15:13:16:0:14:4:17:18:19:20:21:17:0:20:16:22:11:23:24:25:17:7:23:26:15:27:1:28:29:30:27:31:21:25:28:29:22:33:19:34:34:6:22:33:26:36:35:24:30
14,0,36,0,407,0:1:2:3:4:5:3:2:6:7:8:9:6:10:5:1:7:11:10:9:12:13:8:12:11:20:15:13:16:0:14:4:17:18:19:20:21:17:0:18:16:22:11:23:24:25:17:7:23:26:15:27:1:28:29:14:27:31:21:25:28:29:22:33:19:34:34:6:22:33:26:36:35:24:30
989,0,35,0,405,31:1:2:3:36:5:3:2:6:32:26:9:6:10:5:1:32:22:10:9:12:29:26:12:22:20:13:29:25:31:33:36:33:18:14:20:23:11:31:18:25:24:9:21:30:42:33:32:21:15:13:17:1:8:33:0:17:11:23:42:8:39:24:7:14:41:41:7:15:27:27:39:16:30:0
24968,0,35,0,403,5:33:2:27:41:8:27:2:6:13:9:24:6:16:16:33:13:43:24:8:22:42:9:22:43:36:30:42:1:5:0:19:0:35:39:36:20:23:5:35:1:7:43:11:41:19:0:13:11:29:30:4:33:16:31:12:4:23:20:7:28:31:17:37:39:28:37:6:7:26:26:10:29:3:12
24969,0,35,0,402,5:33:2:27:41:8:27:2:6:13:9:24:6:16:16:33:13:43:24:8:22:42:9:22:43:36:30:42:1:5:0:19:0:35:39:36:20:23:5:35:1:7:43:11:41:19:0:13:11:29:30:4:33:16:0:12:4:23:20:7:28:31:17:37:39:28:37:6:7:26:26:10:29:3:12
24970,0,34,0,400,5:33:2:27:41:8:27:2:6:13:9:24:6:16:16:33:13:43:24:8:22:42:9:22:43:36:30:42:1:5:0:19:0:35:39:36:20:23:5:35:1:7:43:11:41:19:0:13:11:29:30:4:33:16:0:12:4:23:20:7:28:31:17:37:39:28:37:6:7:26:26:31:29:3:12
73809,1,34,0,399,26:3:2:43:19:22:43:2:6:34:15:0:6:8:8:3:34:18:12:22:17:31:15:17:18:11:0:31:16:26:42:14:42:10:35:11:39:5:26:10:16:12:18:40:19:14:42:34:37:20:37:24:3:8:42:1:24:5:39:4:32:29:12:7:35:32:7:6:4:9:20:29:1:27:9
73810,1,34,0,398,26:3:2:43:19:22:43:2:6:34:15:0:6:8:8:3:34:18:12:22:17:31:15:17:18:11:0:31:16:26:42:14:42:10:35:11:39:5:26:10:16:12:18:40:19:14:42:34:40:20:37:24:3:8:42:1:24:5:39:4:32:29:12:7:35:32:7:6:4:9:20:29:1:27:9
115967093,2152,33,0,397,24:22:11:36:19:10:5:11:0:30:33:14:0:2:2:22:30:25:23:10:5:20:33:36:25:43:14:20:15:24:45:19:5:34:4:43:6:17:24:34:15:23:25:21:36:38:17:30:21:1:16:29:22:2:9:45:29:17:6:38:18:8:23:32:4:18:32:0:16:3:1:8:3:40:9
184796537,3429,34,0,396,13:34:44:1:43:18:42:44:29:39:8:32:29:45:45:34:39:40:10:18:42:41:8:1:40:11:32:41:21:13:5:43:42:37:14:11:20:31:13:37:21:10:40:38:1:19:31:39:38:15:24:3:34:45:9:5:3:31:20:19:4:9:10:6:14:4:6:29:24:28:28:17:15:26:22
184796537,3429,34,0,396,13:34:44:1:43:18:42:44:29:39:8:32:29:45:45:34:39:40:10:18:42:41:8:1:40:11:32:41:21:13:5:43:42:37:14:11:20:31:13:37:21:10:40:38:1:19:31:39:38:15:24:3:34:45:9:5:3:31:20:19:4:9:10:6:14:4:6:29:24:28:28:17:15:26:22
#2022-10-12 08:49:47
