#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:41:53,wvcp,r27,local_search,4,7975,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,8673,0:0:1:1:1:1:1:0:1:2:0:2:3:0:2:3:0:3:2:2:3:0:1:3:3:1:3:2:0:4:2:4:5:4:3:0:1:5:4:5:3:3:6:0:6:6:6:4:0:3:0:1:4:2:4:6:6:5:1:5:5:4:6:4:4:2:1:1:5:0:4:7:6:0:6:4:5:8:7:7:2:7:8:2:7:2:2:7:8:2:5:7:8:5:3:0:3:6:7:1:9:9:6:5:8:9:1:9:8:2:3:9:9:9:5:4:9:6:7:8:9:8:6:9:0:5:8:9:8:8:3:6:7:7:0:10:10:10:2:7:5:10:10:10:8:4:2:10:2:10:6:6:10:6:7:9:4:4:9:1:0:10:10:11:11:11:12:12:11:6:10:12:9:11:12:12:11:11:12:12:7:11:11:8:7:12:13:12:13:11:1:13:10:12:11:13:13:11:2:12:13:13:13:13:10:3:13:8:14:12:13:14:1:14:14:10:4:14:14:4:13:3:9:11:12:14:5:5:11:7:9:15:14:15:15:15:15:8:15:11:14:8:15:10:14:16:16:15:16:8:14:17:9:16:17:17:14:17:7
14,0,18,0,8667,0:0:1:1:1:1:1:0:1:2:0:2:3:0:2:3:0:3:2:2:3:0:1:3:3:1:3:2:0:4:2:4:5:4:3:0:1:5:4:5:3:3:6:0:6:6:6:4:0:5:0:1:4:2:4:6:6:5:1:5:5:4:6:4:4:2:1:1:5:0:4:7:6:0:6:4:5:8:7:7:2:7:8:2:7:2:2:7:8:2:3:7:8:5:3:0:3:6:7:1:9:9:6:5:8:9:1:9:8:2:3:9:9:9:5:4:9:6:7:8:9:8:6:9:0:5:8:9:8:8:3:6:7:7:0:10:10:10:2:7:5:10:10:10:8:4:2:10:4:10:6:6:10:6:7:9:4:4:9:1:0:10:10:11:11:11:12:12:11:6:10:12:9:11:12:12:11:11:12:12:7:11:11:8:7:12:13:12:13:13:1:13:10:12:11:13:3:11:2:12:13:13:13:13:5:3:13:8:14:13:13:14:1:14:14:10:4:14:14:4:13:11:9:8:12:14:5:1:11:7:9:15:14:15:15:15:15:8:13:11:14:8:15:10:14:16:16:15:16:8:14:5:9:16:16:17:14:9:7
15,0,17,0,8461,0:0:1:1:1:1:1:0:1:2:0:2:3:0:2:3:0:3:2:2:3:0:1:3:3:1:3:2:0:4:2:4:5:4:3:0:1:5:4:5:3:3:6:0:6:6:6:4:0:5:0:1:4:2:4:6:6:5:1:5:5:4:6:4:4:2:1:1:5:0:4:7:6:0:6:4:5:8:7:7:2:7:8:2:7:2:2:7:8:2:3:7:8:5:3:0:3:6:7:1:9:9:6:5:8:9:1:9:8:2:3:9:9:9:5:4:9:6:7:8:9:8:6:9:0:5:8:9:8:8:3:6:7:7:0:10:10:10:2:7:5:10:10:10:8:4:2:10:4:10:6:6:10:6:7:9:4:4:9:1:0:10:10:11:11:11:12:12:11:6:10:12:9:11:12:12:11:11:12:12:7:11:11:8:7:12:13:12:13:13:1:13:10:12:11:13:3:11:2:12:13:13:13:13:5:3:13:8:14:13:13:14:1:14:14:10:4:14:14:4:13:11:9:8:12:14:5:1:11:7:9:15:14:15:15:15:15:8:13:11:14:8:15:10:14:16:16:15:16:8:14:5:9:16:16:16:14:9:7
75,0,17,0,8455,0:0:1:1:1:1:1:0:1:2:0:2:3:0:2:3:0:3:2:2:3:0:1:3:3:1:3:2:0:4:2:4:5:4:3:0:1:5:4:5:3:3:6:0:6:6:6:4:0:5:0:1:4:2:4:6:6:5:1:5:5:4:6:4:4:2:1:1:5:0:4:7:6:0:6:4:5:8:7:7:2:6:8:8:7:2:5:7:8:0:3:7:8:5:3:0:3:6:7:1:9:9:6:5:8:9:1:9:8:2:8:9:9:9:5:4:9:6:7:8:9:8:6:9:0:5:8:9:8:7:3:6:1:4:0:10:10:10:2:7:5:10:10:10:8:4:2:10:2:9:5:6:10:3:7:9:4:4:9:1:9:10:10:11:11:11:12:7:7:6:10:0:9:11:11:12:11:11:12:12:7:11:11:12:10:4:13:12:13:11:10:13:11:12:1:13:3:11:2:12:6:13:13:13:5:3:13:13:14:11:13:12:1:11:14:7:12:14:14:4:14:7:14:2:12:14:12:1:11:7:9:15:14:9:15:15:15:8:13:11:14:8:15:13:14:7:5:15:14:16:14:5:9:16:16:16:15:15:3
82,0,17,0,8451,0:0:1:1:1:1:1:0:1:2:0:2:3:0:2:3:0:3:2:2:3:0:1:3:3:1:3:2:0:4:2:4:5:4:3:0:1:5:4:5:3:3:6:0:6:6:6:4:0:5:0:1:4:2:4:6:6:5:1:5:5:4:6:4:4:2:1:1:5:0:4:7:6:0:6:4:5:8:7:7:2:6:8:2:7:2:5:7:8:2:3:7:8:5:3:0:3:6:7:1:9:9:6:5:8:9:1:9:8:2:8:9:9:9:5:4:9:6:7:8:9:8:6:9:0:5:8:9:8:7:3:6:1:4:0:10:10:10:2:7:5:10:10:10:8:4:2:10:2:9:5:6:10:3:7:9:4:4:9:1:9:10:10:11:11:11:12:7:7:6:10:0:9:11:11:12:11:11:12:12:7:11:11:12:10:4:13:12:13:11:10:13:11:12:1:13:3:11:2:12:6:13:13:13:5:3:13:13:14:11:13:12:1:11:7:10:12:14:13:4:14:7:14:11:12:14:12:1:11:7:9:15:14:9:15:15:15:8:13:11:14:8:15:13:14:7:5:15:14:14:14:5:9:16:16:16:15:15:3
85,0,17,0,8449,0:0:1:1:1:1:1:0:1:2:0:2:3:0:2:3:0:3:2:2:3:0:1:3:3:1:3:2:0:4:2:4:5:4:3:0:1:5:4:5:3:3:6:0:6:6:6:4:0:5:0:1:4:2:4:6:6:5:1:5:5:4:6:4:4:2:1:1:5:0:4:7:6:0:6:4:5:8:7:7:2:6:8:2:7:2:5:7:8:2:3:7:8:5:3:0:3:6:7:1:9:9:6:5:8:9:1:9:8:2:8:9:9:9:5:4:9:6:7:8:9:8:6:9:0:5:8:9:8:7:3:6:1:4:0:10:10:10:2:7:5:10:10:10:8:4:2:10:2:9:5:6:10:3:7:9:4:4:9:1:9:10:10:11:11:11:12:7:7:6:10:0:9:11:11:12:11:5:12:12:7:11:11:12:10:4:13:12:13:11:10:13:11:12:1:13:3:11:2:12:6:13:13:13:5:3:13:13:14:11:13:12:1:11:7:10:12:14:13:4:14:7:14:11:12:14:12:1:11:7:9:15:14:9:15:13:15:8:13:11:14:8:15:13:14:7:5:15:14:14:14:5:9:15:16:16:15:15:3
86,0,17,0,8448,0:0:1:1:1:1:1:0:1:2:0:2:3:0:2:3:0:3:2:2:3:0:1:3:3:1:3:2:0:4:2:4:5:4:3:0:1:5:4:5:3:3:6:0:6:6:6:4:0:5:0:1:4:2:4:6:6:5:1:5:5:4:6:4:4:2:1:1:5:0:4:7:6:0:6:4:5:8:7:7:2:6:8:2:7:2:5:7:8:2:3:7:8:5:3:0:3:6:7:1:9:9:6:5:8:9:1:9:8:2:8:9:9:9:5:4:9:6:7:8:9:8:6:9:0:5:8:9:8:7:3:6:1:4:0:10:10:10:2:7:5:10:10:10:8:4:2:10:2:9:5:6:10:3:7:9:4:4:9:1:9:10:10:11:11:11:12:7:7:6:10:0:9:11:11:12:11:5:12:12:7:11:11:12:10:4:13:12:13:11:10:13:11:12:1:13:3:11:2:12:6:13:13:13:5:3:13:13:14:11:13:12:1:11:7:10:12:14:13:4:14:7:14:11:12:14:12:1:11:7:9:15:14:9:15:13:15:8:13:11:14:8:15:13:14:7:5:15:14:14:14:5:9:15:14:16:15:15:3
152,0,16,0,8242,0:0:1:1:1:1:1:0:1:2:0:2:3:0:2:3:0:3:2:2:3:0:1:3:3:1:3:2:0:4:2:4:5:4:3:0:1:5:4:5:3:3:6:0:6:6:6:3:0:5:0:1:4:2:4:6:6:5:1:5:5:4:6:4:4:2:1:1:5:0:4:7:6:0:4:4:5:8:7:7:2:6:8:2:0:2:5:7:8:2:3:8:8:0:3:0:3:8:7:1:9:9:3:5:8:9:1:9:8:2:2:9:9:9:5:8:9:6:7:8:9:8:6:3:0:5:8:9:8:7:4:6:5:4:0:10:10:10:2:7:5:10:10:10:8:4:2:10:6:10:10:6:10:9:3:9:4:4:9:1:9:10:10:11:11:11:12:7:7:6:9:0:9:11:11:12:11:11:12:12:7:11:11:12:10:4:13:12:13:11:1:13:10:11:1:13:3:11:2:7:6:13:13:13:12:11:13:13:14:11:13:6:1:11:7:10:12:6:14:4:14:8:14:13:14:14:12:1:11:7:9:15:14:9:15:6:12:8:13:11:14:8:15:15:7:7:5:15:14:12:14:5:9:15:14:12:15:14:14
186,0,16,0,8237,0:0:1:1:1:1:1:0:1:2:0:2:3:0:2:3:0:3:2:2:3:0:1:3:3:1:3:2:0:4:2:4:5:4:3:0:1:5:4:5:3:3:6:0:6:6:6:3:0:5:0:1:4:2:4:6:6:5:1:5:5:4:6:4:4:2:3:1:5:0:4:7:6:0:4:4:5:8:7:7:2:6:8:2:0:2:3:7:8:2:3:8:8:5:3:0:3:8:7:1:9:9:3:5:8:9:1:9:8:2:7:9:9:9:5:8:9:6:7:8:9:8:6:3:0:5:8:8:3:7:4:6:5:4:0:8:10:10:2:7:5:10:10:10:8:4:2:8:6:10:10:6:10:9:5:9:4:4:9:1:9:10:10:11:11:11:12:7:7:6:10:0:9:11:11:12:11:5:12:12:7:11:11:12:10:4:13:12:13:11:1:13:10:11:1:13:13:11:2:7:13:13:13:12:11:11:13:13:14:13:13:6:1:11:7:10:12:6:14:4:14:8:14:11:14:14:12:1:11:7:9:15:14:9:15:6:12:8:12:11:14:8:7:15:12:7:5:15:15:15:14:5:9:15:14:12:15:9:14
212,0,16,0,8233,0:0:1:1:1:1:1:0:1:2:0:2:3:0:2:3:0:3:2:2:3:0:1:3:3:1:3:2:0:4:2:4:5:4:3:0:1:5:4:5:3:3:6:0:6:6:6:3:0:5:0:1:4:2:4:6:6:5:1:5:5:4:6:4:4:2:3:1:5:0:4:7:6:0:4:4:5:8:7:7:2:6:8:2:0:2:3:7:8:2:3:8:8:5:3:0:3:5:7:1:9:9:3:5:8:9:1:9:8:3:2:9:9:9:5:8:9:6:7:8:9:8:6:9:0:5:8:8:3:7:4:6:5:6:0:8:10:10:2:7:5:10:10:10:8:4:2:10:6:10:10:6:10:9:5:9:4:4:9:1:0:10:10:11:11:11:12:7:7:6:10:0:9:11:10:12:11:5:12:11:7:11:11:11:10:4:12:12:13:13:1:13:10:11:1:13:13:11:2:7:13:13:13:12:12:11:13:13:14:11:11:10:1:14:14:10:12:6:14:4:14:8:14:13:14:10:12:1:2:7:9:15:14:9:15:6:12:8:12:11:14:8:15:15:7:7:5:15:15:11:14:5:9:15:14:12:15:12:6
