#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:50:57,wvcp,R75_5gb,local_search,5,186,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,225,0:1:1:2:3:1:3:2:0:0:2:4:4:3:4:2:5:6:6:6:7:8:7:8:8:5:4:1:6:7:9:8:3:9:5:9:10:7:0:10:2:10:11:3:1:12:10:12:13:13:0:9:11:11:12:14:14:11:15:15:4:12:13:9:16:17:17:16:3:16:4:13:7:16:0
15,0,18,0,224,0:1:1:2:3:1:3:2:0:0:2:4:4:3:4:2:5:6:6:2:7:8:7:3:8:5:8:1:6:7:9:8:3:9:5:9:10:6:0:10:2:10:11:3:1:12:9:12:13:12:0:9:11:11:12:8:14:11:15:14:13:12:13:9:16:17:15:13:15:16:4:15:17:7:0
17,0,18,0,222,0:1:1:2:3:1:3:2:0:0:2:4:4:3:4:2:5:6:6:2:7:8:7:3:8:5:8:1:6:7:9:8:3:9:5:9:10:6:0:4:2:10:11:3:1:12:9:12:13:12:0:9:11:11:12:8:14:11:15:14:13:12:13:9:10:17:15:13:15:16:4:15:17:7:0
19,0,17,0,220,0:1:1:2:3:1:3:2:0:0:2:4:4:3:4:2:5:6:6:2:7:8:7:3:8:5:8:1:6:7:9:8:3:9:5:9:10:6:0:4:2:10:11:3:1:12:9:12:13:12:0:9:11:11:12:8:14:11:15:14:13:12:13:9:10:17:15:13:15:4:10:15:17:7:0
21,0,17,0,219,0:1:1:2:3:1:3:2:0:0:2:4:4:3:4:2:5:6:6:2:7:8:7:3:8:5:8:1:6:7:9:8:3:9:5:9:6:6:0:4:2:14:11:3:1:12:9:12:13:12:0:9:11:11:12:8:14:11:15:14:13:12:13:9:10:17:15:13:15:4:10:15:17:7:0
46,0,17,0,216,0:1:1:2:3:1:3:2:0:0:2:4:4:3:4:2:5:6:6:2:7:8:1:3:8:5:8:1:6:7:9:8:3:9:5:9:6:6:0:4:2:14:7:3:14:12:9:0:13:12:13:9:11:4:12:11:14:13:15:8:13:12:15:9:10:17:17:5:17:4:10:10:14:10:13
60,0,17,0,214,0:1:1:2:3:1:3:2:0:0:2:4:4:3:4:2:5:6:6:2:7:8:1:8:8:5:8:1:6:7:9:8:3:9:5:7:6:6:0:4:0:14:7:3:14:12:7:12:13:12:13:9:11:4:12:11:14:13:15:11:13:12:15:9:14:17:15:10:3:4:10:15:17:9:13
62,0,17,0,213,0:1:1:2:3:1:3:2:0:0:2:4:4:3:4:2:5:6:6:2:7:8:1:8:8:5:8:1:6:7:9:8:3:9:5:7:6:6:0:4:0:14:7:3:14:12:7:12:13:12:13:9:11:4:12:11:14:13:15:11:13:12:15:9:14:13:15:10:3:4:10:15:17:9:0
63,0,16,0,211,0:1:1:2:3:1:3:2:0:0:2:4:4:3:4:2:5:6:6:2:7:8:1:8:8:5:8:1:6:7:9:8:3:9:5:7:6:6:0:4:0:14:7:3:14:12:7:12:13:12:13:9:11:4:12:11:14:13:15:11:13:12:15:9:14:13:15:10:3:4:10:15:10:9:0
71,0,16,0,210,0:1:1:2:3:1:3:2:0:0:2:4:4:3:4:2:5:6:6:2:7:8:1:8:8:5:8:1:6:7:9:8:3:9:5:9:6:6:0:4:0:11:7:3:7:12:9:12:13:5:13:9:11:4:12:7:14:13:15:11:13:12:15:9:14:13:11:10:3:4:10:15:10:10:0
