#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 05:42:53,wvcp,p18,local_search,8,3228,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,8,0,3757,0:1:1:0:1:2:1:2:3:2:0:3:4:3:3:3:4:1:2:4:5:2:5:5:4:0:5:4:0:6:6:5:7:6:7
4,0,8,0,3622,0:1:0:0:1:2:1:2:3:2:0:3:1:3:2:3:4:1:2:4:5:2:5:5:4:0:5:4:0:6:6:5:7:7:7
8,0,8,0,3611,0:1:0:0:1:2:2:2:3:2:0:3:1:3:2:3:4:1:2:4:5:2:5:3:4:0:1:4:0:6:6:5:5:7:7
9,0,8,0,3576,0:1:0:0:1:2:2:2:3:2:0:3:1:3:2:3:4:1:2:4:5:2:5:3:4:0:1:4:0:6:6:5:5:6:7
10,0,7,0,3571,0:1:0:0:1:2:2:2:3:2:0:3:1:3:2:3:4:1:2:4:5:2:5:3:4:0:1:4:0:6:6:5:5:6:5
15,0,7,0,3569,0:1:0:0:1:2:2:2:3:2:0:3:1:3:2:3:4:1:2:4:6:2:4:4:3:0:1:1:0:6:6:5:5:6:5
16,0,7,0,3564,0:1:0:0:1:2:2:2:3:2:0:3:1:3:2:3:4:1:2:4:6:2:4:4:3:0:1:1:0:6:6:6:5:6:5
94,0,7,0,3553,0:1:0:0:1:2:0:2:3:2:0:3:1:3:3:3:4:1:3:4:7:2:7:7:2:3:1:1:0:4:0:7:7:5:5
95,0,7,0,3518,0:1:0:0:1:2:0:2:3:2:0:3:1:3:3:3:4:1:3:4:7:2:7:7:2:3:1:1:0:4:0:7:7:2:5
96,0,6,0,3513,0:1:0:0:1:2:0:2:3:2:0:3:1:3:3:3:4:1:3:4:7:2:7:7:2:3:1:1:0:4:0:7:7:2:7
152,0,7,0,3486,0:1:0:0:0:2:0:2:3:2:0:3:1:3:3:0:3:1:2:4:5:2:1:4:5:3:2:2:7:4:1:4:7:5:7
153,0,7,0,3477,0:1:0:0:0:2:0:2:3:2:0:3:1:3:3:0:3:1:2:4:5:2:1:4:5:3:2:2:3:4:1:4:7:5:7
154,0,7,0,3431,0:1:0:0:0:2:0:2:3:2:0:3:1:3:3:0:3:1:2:4:5:2:1:4:5:3:2:2:3:4:1:4:5:5:7
155,0,6,0,3426,0:1:0:0:0:2:0:2:3:2:0:3:1:3:3:0:3:1:2:4:5:2:1:4:5:3:2:2:3:4:1:4:5:5:4
476,0,7,0,3323,0:1:0:0:0:2:0:2:3:2:0:3:1:3:3:0:3:1:2:3:5:2:1:6:5:5:1:5:7:6:1:7:7:7:7
477,0,7,0,3308,0:1:0:0:0:2:0:2:3:2:0:3:1:3:3:0:3:1:2:3:6:2:1:6:5:5:1:5:7:6:1:7:7:7:7
482,0,7,0,3306,0:1:0:0:0:2:0:2:3:2:0:3:1:3:1:0:3:1:2:3:6:2:1:6:3:5:2:2:7:6:1:7:7:5:7
483,0,7,0,3302,0:1:0:0:0:2:0:2:3:2:0:3:1:3:1:0:3:1:2:3:6:2:1:6:3:5:2:2:5:6:1:7:7:5:7
484,0,7,0,3297,0:1:0:0:0:2:0:2:3:2:0:3:1:3:1:0:3:1:2:3:6:2:1:6:3:5:2:2:5:6:1:5:7:5:7
497,0,7,0,3279,0:1:0:0:0:2:2:2:3:2:0:3:1:3:2:0:3:1:2:3:6:2:1:3:3:1:6:6:5:6:6:5:7:5:7
498,0,7,0,3233,0:1:0:0:0:2:2:2:3:2:0:3:1:3:2:0:3:1:2:3:6:2:1:3:3:1:6:6:5:6:6:5:5:5:7
499,0,6,0,3228,0:1:0:0:0:2:2:2:3:2:0:3:1:3:2:0:3:1:2:3:6:2:1:3:3:1:6:6:5:6:6:5:5:5:5
499,0,6,0,3228,0:1:0:0:0:2:2:2:3:2:0:3:1:3:2:0:3:1:2:3:6:2:1:3:3:1:6:6:5:6:6:5:5:5:5
#2022-10-12 05:42:53
