#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 09:44:54,wvcp,le450_15c,local_search,18,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
2463,0,33,0,364,0:1:0:0:1:2:3:2:3:2:3:1:2:1:3:3:2:3:0:1:2:2:3:4:5:4:2:1:3:4:0:5:5:1:4:5:3:1:3:2:4:4:1:5:1:5:6:1:2:6:7:8:6:5:6:5:0:4:8:3:3:4:5:6:5:0:5:8:6:8:4:7:7:9:10:9:9:9:7:7:4:4:6:6:9:10:2:10:9:3:5:0:9:7:6:8:11:7:1:9:10:9:8:8:10:0:0:6:9:11:12:8:8:11:12:10:4:2:13:7:12:2:13:12:7:3:13:8:9:13:11:13:1:12:10:7:5:0:8:0:14:14:15:15:12:14:13:16:10:6:10:7:13:0:14:10:16:5:16:15:15:16:16:15:16:16:14:14:6:8:8:1:16:5:13:7:10:17:16:17:6:17:8:9:2:11:13:2:11:14:17:11:15:5:18:15:18:17:18:17:10:17:19:18:16:13:14:19:14:2:15:15:10:16:14:1:8:12:16:11:19:19:20:19:8:19:18:18:1:17:4:3:19:11:0:6:19:9:19:20:11:15:20:22:17:20:22:2:3:13:17:22:10:19:9:1:19:18:6:7:12:13:18:15:20:20:19:6:12:4:21:23:21:23:20:2:22:22:22:11:11:21:21:17:6:4:12:16:4:18:13:0:18:15:16:0:15:8:10:18:15:23:12:13:1:19:23:18:3:8:22:22:14:20:22:3:15:21:2:23:22:0:5:25:7:7:17:5:4:25:21:12:25:11:4:21:23:11:26:23:23:27:27:26:27:16:26:20:20:9:9:26:7:26:6:22:5:27:10:25:12:27:22:0:28:29:21:29:13:29:25:19:28:25:13:3:27:14:9:6:20:29:27:9:26:22:9:31:28:32:31:31:29:29:31:17:32:32:25:31:28:2:27:31:28:9:20:31:0:5:11:28:22:26:21:26:31:29:23:31:32:25:27:22:23:33:33:33:29:24:24:20:26:25:12:32:24:32:24:20:33:11:27:28:32:12:14:31:13:32
2725,0,33,0,363,0:1:0:0:1:2:3:2:3:2:3:1:2:1:3:3:2:0:0:1:2:2:3:4:5:4:2:1:5:4:0:5:5:1:4:5:3:1:3:2:4:4:1:5:1:5:6:1:2:6:7:8:6:5:6:5:0:4:8:3:3:4:5:6:5:0:7:8:6:8:4:7:7:9:10:9:9:9:7:7:4:4:6:2:9:10:2:6:9:3:5:0:10:7:6:8:9:7:1:9:10:9:8:8:10:0:0:6:5:11:12:8:8:11:12:10:4:2:13:7:12:2:13:12:7:3:13:8:11:9:11:13:1:13:4:7:7:12:2:4:14:14:15:15:12:14:13:16:10:6:10:7:13:0:14:10:16:11:13:12:15:16:16:15:16:16:14:14:6:8:8:1:16:5:13:7:10:17:16:17:6:17:8:10:2:11:13:0:11:14:17:16:10:8:18:15:18:17:18:17:10:17:19:18:16:13:14:18:14:2:15:15:10:16:14:1:12:12:16:11:19:19:20:19:8:19:18:3:1:17:4:16:19:17:0:18:19:20:19:5:13:15:20:22:17:22:22:2:1:13:17:22:10:6:9:11:19:14:6:7:12:13:13:15:20:20:19:19:12:8:21:23:21:23:20:2:22:21:22:11:11:21:21:17:21:9:12:8:15:5:0:0:2:23:15:0:15:8:10:18:15:23:20:7:1:19:11:18:2:20:22:22:12:21:22:3:15:21:22:23:22:20:23:19:18:7:16:5:23:25:21:12:11:23:17:22:8:11:26:23:23:27:27:26:27:16:26:20:22:9:20:17:7:26:6:11:14:18:15:25:27:4:25:9:28:29:21:29:28:29:28:19:28:25:25:6:26:25:9:6:20:14:26:28:20:1:21:31:28:32:31:31:29:29:16:23:27:32:18:31:28:15:29:31:25:9:20:32:27:5:17:28:18:26:32:21:20:19:13:13:23:4:31:19:19:33:33:33:29:24:29:26:26:28:12:32:24:24:19:24:31:11:17:24:22:24:8:25:23:3
2760,0,33,0,362,0:1:0:0:1:2:3:2:3:2:3:1:2:1:3:3:2:0:0:1:2:2:3:4:5:4:2:1:5:4:0:5:5:1:4:5:3:1:3:2:4:4:1:5:4:5:6:1:2:6:7:8:6:5:6:5:0:4:8:3:3:4:5:6:5:0:5:8:6:8:4:7:7:9:10:9:9:9:7:7:4:4:6:2:9:10:2:6:9:3:8:0:6:7:6:8:9:7:1:9:10:9:8:8:10:0:0:6:2:11:12:8:8:11:12:10:4:2:13:7:12:2:13:12:3:3:13:8:11:9:11:13:1:13:4:7:7:12:2:4:14:14:15:15:12:14:13:16:10:6:10:5:13:0:14:10:16:11:9:12:15:16:16:15:16:16:14:14:6:8:8:1:16:5:13:7:10:17:16:17:6:13:8:10:2:11:13:0:11:14:17:16:10:8:18:15:18:17:18:17:10:17:19:18:16:13:14:18:14:2:0:15:10:16:14:1:12:12:16:11:19:19:20:19:8:19:18:3:1:17:4:16:19:17:0:18:19:20:19:5:13:15:20:22:17:22:22:2:1:13:17:22:10:6:9:11:19:14:6:7:12:13:13:15:20:20:19:19:12:16:21:23:21:23:20:2:22:21:22:11:11:21:21:17:6:9:12:8:11:5:21:0:2:23:15:0:15:8:10:18:15:23:20:7:1:19:11:18:2:20:22:21:12:21:22:3:15:21:22:23:22:20:23:19:18:7:16:5:23:23:21:12:11:23:17:22:14:11:26:23:15:27:27:26:27:16:26:20:22:9:20:17:7:26:6:11:14:18:10:25:27:27:9:9:28:29:21:29:28:29:28:19:28:25:25:6:26:20:9:17:20:14:29:28:20:1:21:31:28:32:31:31:29:29:16:23:27:32:18:32:28:15:29:31:25:9:20:27:27:5:17:28:18:3:32:21:20:19:13:4:23:4:31:19:26:33:33:33:29:24:29:26:26:28:12:32:18:24:19:14:31:11:14:24:22:24:8:25:13:3
2761,0,33,0,361,0:1:0:0:1:2:3:2:3:2:3:1:2:1:3:3:2:0:0:1:2:2:3:4:5:4:2:1:5:4:0:5:5:1:4:5:3:1:3:2:4:4:1:5:4:5:6:1:2:6:7:8:6:5:6:5:0:4:8:3:3:4:5:6:5:0:5:8:6:8:4:7:7:9:10:9:9:9:7:7:4:4:6:2:9:10:2:6:9:3:8:0:6:7:6:8:9:7:1:9:10:9:8:8:10:0:0:6:2:11:12:8:8:11:12:10:4:2:13:7:12:2:13:12:3:3:13:8:11:9:11:13:1:13:4:7:7:12:2:4:14:14:15:15:12:14:13:16:10:6:10:5:13:0:14:10:16:11:9:12:15:16:16:15:16:16:14:14:6:8:8:1:16:5:13:7:10:17:16:17:6:13:8:10:2:11:13:0:11:14:17:16:10:8:18:15:18:17:18:17:10:17:19:18:16:13:14:18:14:2:0:15:10:16:14:1:12:12:16:11:19:19:20:19:8:19:18:3:1:17:4:16:19:17:0:18:19:20:19:5:13:15:20:22:17:22:22:2:1:13:17:22:10:6:9:11:19:14:6:7:12:13:13:15:20:20:19:19:12:16:21:23:21:23:20:2:22:21:22:11:11:21:21:17:6:9:12:8:11:5:21:0:2:23:15:0:15:8:10:18:15:23:20:7:1:19:11:18:2:20:22:21:12:21:22:3:15:21:22:23:22:20:23:19:18:7:16:5:23:23:21:12:11:23:17:22:14:11:26:23:15:27:27:26:27:16:26:20:22:9:20:17:7:26:6:11:14:18:10:3:27:27:9:9:28:29:21:29:28:29:28:19:28:25:25:6:26:20:9:17:20:14:29:28:20:1:21:31:28:32:31:31:29:29:16:23:27:32:18:32:28:15:29:31:25:9:20:27:27:5:17:28:18:3:32:21:20:19:13:4:23:4:31:19:26:33:33:33:29:24:29:26:26:28:12:32:18:24:19:14:31:11:14:24:22:24:8:25:13:3
2864,0,33,0,360,0:1:0:0:1:2:3:2:3:2:3:1:2:1:3:3:2:1:0:1:2:2:3:4:5:4:2:1:5:4:0:5:5:1:4:5:3:1:3:2:4:4:1:5:4:5:6:1:2:6:7:8:6:5:6:5:0:4:8:3:3:4:5:6:5:0:5:8:6:8:4:7:7:9:10:9:9:9:7:7:4:4:6:2:9:10:2:10:9:3:8:0:6:7:6:8:9:7:1:9:10:5:8:8:10:0:0:6:2:11:12:8:8:11:12:10:4:2:13:7:12:2:13:12:3:3:13:12:11:9:11:13:1:5:4:3:7:12:8:3:14:14:15:15:12:14:13:16:14:6:16:5:13:0:1:10:16:5:13:12:15:16:16:15:16:16:11:14:6:10:8:4:16:5:13:7:10:17:16:17:6:13:8:10:2:11:13:0:11:14:17:14:10:5:18:15:18:17:18:17:10:17:19:18:16:13:14:18:14:2:15:15:10:5:14:1:13:12:16:11:19:19:20:19:8:19:18:3:1:17:4:16:19:17:0:18:19:5:19:19:13:15:20:22:17:22:22:2:1:13:17:22:10:6:9:11:19:14:2:7:12:13:13:15:20:20:19:19:12:16:21:23:23:23:20:2:22:22:22:11:11:18:21:17:6:9:12:9:21:5:21:0:18:4:5:0:15:8:10:18:15:7:20:7:1:19:11:18:17:20:22:21:12:21:22:3:15:21:22:23:22:13:23:19:18:7:16:0:23:23:21:12:20:23:17:22:14:11:26:23:23:27:27:26:27:16:26:7:20:9:20:17:23:26:6:11:14:18:10:3:12:27:9:3:28:29:21:29:28:29:28:19:28:29:2:6:12:20:9:6:20:29:10:29:20:15:21:31:25:32:31:31:29:29:16:17:27:32:18:31:28:15:13:26:25:9:21:25:27:27:17:28:26:28:11:21:4:32:26:31:26:1:31:21:15:33:24:33:32:33:29:26:33:28:21:32:18:24:19:14:33:4:17:24:14:26:33:25:26:7
2887,0,33,0,359,0:1:0:0:1:2:3:2:3:2:3:1:2:1:3:3:2:1:0:1:2:2:3:4:5:4:2:1:5:4:0:5:5:1:4:5:3:1:3:2:4:4:1:5:4:5:6:1:2:6:7:8:6:5:6:5:0:4:8:3:3:4:5:6:5:0:5:8:6:8:4:7:7:9:10:9:9:9:7:7:4:4:6:2:9:10:2:10:9:3:8:0:6:7:6:8:9:7:1:9:10:5:8:8:10:0:0:6:2:11:12:8:8:11:12:10:4:2:13:7:12:2:13:12:3:3:13:12:11:9:11:13:1:5:4:3:7:12:8:7:14:14:15:15:12:14:13:16:14:6:16:5:13:0:1:16:16:11:13:12:15:16:16:15:16:16:11:14:6:10:8:4:16:5:13:7:10:17:16:17:14:13:8:10:2:11:13:0:11:0:17:14:15:5:18:15:18:17:18:17:10:17:14:18:16:13:14:18:14:2:15:15:10:5:14:1:13:12:13:11:19:19:20:19:8:19:18:3:1:17:4:16:19:17:0:18:19:5:19:19:13:15:20:22:17:22:22:2:1:13:17:22:10:6:9:11:19:14:2:7:12:13:13:15:20:20:19:19:12:16:21:23:23:23:20:2:22:22:22:11:11:18:21:17:6:9:12:9:11:5:21:0:18:4:5:0:15:8:10:18:15:7:20:7:1:19:11:18:17:20:22:21:12:21:22:3:15:21:22:23:22:20:17:19:18:7:16:5:23:23:21:12:20:23:17:22:17:11:26:23:23:27:27:26:27:16:26:7:20:9:20:17:23:26:6:11:14:18:10:3:12:27:9:20:28:29:21:29:28:27:28:19:28:29:2:6:12:20:9:18:20:29:10:29:20:15:21:31:25:32:31:31:32:29:16:17:27:32:18:31:28:15:13:25:25:9:21:25:0:27:6:25:26:28:11:21:4:32:26:31:26:1:31:21:32:33:24:33:32:33:29:26:33:28:21:32:18:24:19:14:33:4:17:24:14:26:33:25:26:24
3644,0,33,0,358,0:1:0:0:1:2:3:2:3:2:3:1:2:1:3:3:2:3:0:0:2:2:3:4:5:4:2:1:5:4:0:5:5:1:4:5:3:1:3:2:4:4:1:5:4:5:6:1:2:6:7:8:6:5:7:5:0:6:8:3:3:4:5:7:5:6:5:8:6:8:4:7:7:9:10:9:9:9:7:7:4:4:6:9:9:10:2:10:5:3:7:0:9:7:6:8:9:7:1:9:10:5:8:8:10:0:0:8:5:11:12:8:8:11:12:10:4:2:13:7:12:12:13:12:7:3:13:12:11:9:11:13:0:12:4:9:7:0:2:4:6:14:15:15:12:14:13:16:10:6:10:7:13:0:1:10:16:5:14:4:15:16:8:15:16:3:11:14:6:10:8:4:16:5:13:7:10:17:16:17:14:17:8:0:2:11:13:2:11:0:9:14:15:3:18:15:18:17:18:17:10:17:14:18:9:13:14:18:16:2:0:12:10:5:10:1:13:10:18:11:19:19:20:19:8:19:18:3:1:17:9:3:19:17:10:12:19:19:18:19:10:15:20:22:17:22:18:12:15:13:17:22:10:6:9:11:19:12:4:18:11:13:13:11:20:16:12:7:22:9:21:23:23:23:20:2:14:22:19:22:11:18:21:17:6:19:12:21:19:17:6:5:1:21:7:0:14:19:7:23:23:17:18:13:1:11:21:10:2:18:18:22:12:21:22:3:15:21:2:20:22:13:17:16:7:7:16:23:23:23:20:5:14:11:15:16:15:11:21:20:23:27:27:26:27:16:26:20:22:26:20:17:23:21:27:16:26:1:27:3:13:26:18:19:32:29:21:29:13:26:26:19:16:29:2:5:23:23:26:20:27:23:26:27:23:18:22:31:26:25:31:31:32:26:16:17:25:25:10:21:16:15:25:27:10:9:20:31:21:32:8:18:32:14:31:3:4:25:23:15:16:26:1:8:9:33:29:27:32:24:32:24:19:25:24:33:24:27:5:31:22:24:33:23:22:28:22:22:16:25
3645,0,32,0,357,0:1:0:0:1:2:3:2:3:2:3:1:2:1:3:3:2:3:0:0:2:2:3:4:5:4:2:1:5:4:0:5:5:1:4:5:3:1:3:2:4:4:1:5:4:5:6:1:2:6:7:8:6:5:7:5:0:6:8:3:3:4:5:7:5:6:5:8:6:8:4:7:7:9:10:9:9:9:7:7:4:4:6:9:9:10:2:10:5:3:7:0:9:7:6:8:9:7:1:9:10:5:8:8:10:0:0:8:5:11:12:8:8:11:12:10:4:2:13:7:12:12:13:12:7:3:13:12:11:9:11:13:0:12:4:9:7:0:2:4:6:14:15:15:12:14:13:16:10:6:10:7:13:0:1:10:16:5:14:4:15:16:8:15:16:3:11:14:6:10:8:4:16:5:13:7:10:17:16:17:14:17:8:0:2:11:13:2:11:0:9:14:15:3:18:15:18:17:18:17:10:17:14:18:9:13:14:18:16:2:0:12:10:5:10:1:13:10:18:11:19:19:20:19:8:19:18:3:1:17:9:3:19:17:10:12:19:19:18:19:10:15:20:22:17:22:18:12:15:13:17:22:10:6:9:11:19:12:4:18:11:13:13:11:20:16:12:7:22:9:21:23:23:23:20:2:14:22:19:22:11:18:21:17:6:19:12:21:19:17:6:5:1:21:7:0:14:19:7:23:23:17:18:13:1:11:21:10:2:18:18:22:12:21:22:3:15:21:2:20:22:13:17:16:7:7:16:23:23:23:20:5:14:11:15:16:15:11:21:20:23:27:27:26:27:16:26:20:22:26:20:17:23:21:27:16:26:1:27:3:13:26:18:19:32:29:21:29:13:26:26:19:16:29:2:5:23:23:26:20:27:23:26:27:23:18:22:31:26:25:31:31:32:26:16:17:25:25:10:21:16:15:25:27:10:9:20:31:21:32:8:18:32:14:31:3:4:25:23:15:16:26:1:8:9:33:29:27:32:24:32:24:19:25:24:33:24:27:5:31:22:24:33:23:22:32:22:22:16:25
4226,0,32,0,356,0:1:0:0:1:2:3:2:3:2:3:1:2:1:3:3:2:0:0:1:2:2:3:4:5:4:4:1:5:4:0:5:5:1:4:5:3:1:3:2:4:4:1:5:4:5:6:1:2:6:7:8:6:5:7:5:0:6:8:3:3:4:5:8:5:6:5:6:6:8:4:7:7:9:10:9:9:9:7:7:4:6:6:6:9:3:2:6:5:7:8:3:8:7:6:8:9:7:1:9:10:5:8:8:10:0:0:8:9:11:12:8:8:11:12:10:4:2:13:7:12:12:0:12:7:3:13:12:11:13:11:13:0:12:4:7:7:6:2:7:6:14:15:15:12:14:13:16:10:6:10:7:13:0:1:10:16:5:13:13:15:16:8:15:16:3:11:14:6:10:8:4:2:13:3:7:10:17:16:17:0:9:8:1:6:11:13:9:17:0:14:16:15:13:18:15:18:4:18:17:10:17:14:18:16:13:14:18:16:2:15:0:10:5:14:1:18:10:18:11:19:19:19:19:14:19:18:3:1:17:9:19:6:14:10:12:19:19:12:18:10:15:20:22:17:22:18:12:5:13:0:17:10:6:9:11:19:12:6:20:19:13:13:14:20:11:12:16:22:5:21:23:23:23:22:2:14:22:23:22:14:13:16:4:13:14:12:23:21:17:23:21:8:1:22:0:15:19:7:9:20:17:18:7:23:11:21:12:3:11:18:9:12:21:22:3:15:21:2:20:22:22:17:16:7:7:16:13:4:23:20:19:18:23:12:21:5:8:21:20:15:27:27:26:27:16:14:7:22:26:20:17:23:21:27:23:15:23:10:4:22:26:23:12:32:29:26:29:13:32:26:19:16:29:11:21:27:32:32:20:27:6:2:19:20:19:17:31:32:25:31:31:32:26:16:17:1:11:29:29:29:15:31:31:10:27:21:29:26:25:25:29:27:3:18:10:27:19:23:25:9:22:22:2:27:33:33:33:22:33:25:21:24:24:25:32:9:29:33:31:22:25:16:32:24:22:24:31:16:1
4433,0,32,0,355,0:1:0:0:1:2:3:2:3:2:3:1:2:1:3:3:2:0:0:1:2:2:3:4:5:4:4:1:5:4:0:5:5:1:4:5:3:1:3:2:4:4:1:5:4:5:6:1:2:6:7:8:6:5:7:5:0:6:8:3:3:4:5:8:5:0:5:6:6:8:4:7:7:9:10:9:9:9:7:7:4:6:6:2:9:3:2:10:5:7:0:3:8:7:6:8:9:7:1:9:10:5:8:8:10:0:0:8:5:11:12:8:8:11:12:10:4:2:13:7:12:12:0:12:7:3:13:12:11:9:11:13:0:5:4:7:9:6:2:8:6:14:15:15:12:14:13:12:10:6:8:7:13:0:1:10:10:5:9:13:15:16:8:15:16:3:11:14:6:10:8:4:2:5:3:7:10:17:16:11:0:9:16:1:6:11:13:0:17:0:9:14:7:5:18:15:18:17:18:17:10:17:14:18:16:13:14:18:16:2:0:15:10:5:14:1:18:8:11:8:19:19:19:19:11:19:18:3:1:10:9:19:12:14:11:17:17:16:12:1:13:15:20:22:17:22:18:12:5:13:0:17:10:6:9:11:19:6:13:20:22:13:13:14:20:11:12:16:19:5:21:23:23:1:22:2:14:20:23:22:14:13:16:20:13:19:12:9:4:21:23:11:8:4:15:0:15:19:7:9:20:17:17:7:1:12:21:10:2:11:18:15:12:21:22:3:15:21:2:20:22:22:17:16:7:7:16:13:23:23:20:19:18:17:4:19:15:8:21:20:15:26:27:26:13:16:14:11:22:26:20:20:23:21:1:23:15:23:17:4:12:26:27:12:32:29:26:29:26:9:26:19:16:29:2:21:26:32:32:27:27:6:19:21:20:32:17:31:32:25:31:31:32:26:16:25:25:11:10:29:18:15:29:31:31:27:27:27:26:25:25:29:27:20:18:18:27:16:23:31:16:1:31:17:32:24:24:33:22:3:25:33:23:32:25:32:9:29:18:14:22:4:14:32:24:33:29:31:18:27
6312,0,31,0,354,0:1:0:0:1:2:3:2:3:2:3:1:2:1:3:3:2:1:0:1:1:2:3:4:5:4:4:1:5:4:0:5:5:1:4:5:3:1:3:2:4:4:1:5:4:5:6:1:2:6:7:8:6:5:7:5:7:8:8:3:3:4:5:3:5:0:1:6:6:8:4:7:7:9:10:9:9:9:7:7:4:6:6:6:2:3:2:0:4:3:7:3:8:7:6:8:9:7:1:9:10:5:8:8:6:0:0:10:2:11:12:8:8:11:12:10:4:2:13:9:12:12:0:12:7:3:13:12:11:9:11:13:1:5:13:6:9:6:8:3:6:14:15:15:12:14:13:12:10:6:13:8:13:12:1:14:10:10:9:4:15:16:8:15:10:3:11:14:6:10:12:12:2:5:3:7:10:17:8:11:0:17:16:1:2:11:13:2:13:9:14:16:7:8:18:15:18:4:18:17:10:17:14:18:16:13:14:17:15:2:15:16:12:5:11:1:13:10:4:11:19:19:19:19:18:19:13:3:10:14:9:19:18:14:15:15:17:19:9:19:9:20:22:22:17:15:22:12:10:13:0:17:9:6:0:11:22:6:4:2:19:9:13:7:17:11:20:19:5:20:21:16:11:16:22:18:14:9:23:22:23:20:16:4:9:12:15:10:16:5:6:0:3:17:23:0:16:16:0:18:18:23:21:10:1:18:21:15:20:17:21:5:12:14:22:21:17:21:21:20:22:13:5:23:0:7:15:5:4:20:21:16:23:2:20:9:22:19:26:22:16:26:27:14:27:18:20:11:26:19:22:20:17:20:4:27:5:1:21:3:4:20:11:2:32:23:26:29:13:15:20:19:32:29:2:19:23:7:27:18:11:10:18:20:16:0:5:31:32:7:27:31:25:29:31:22:26:22:21:27:32:17:23:27:20:16:21:32:29:25:8:25:25:3:31:20:17:21:12:31:23:2:25:16:31:24:29:27:31:20:26:25:24:24:24:15:22:31:27:31:19:29:25:26:26:25:24:2:25:31
8461,1,31,0,353,0:1:0:0:1:2:3:2:3:2:3:1:2:1:3:3:2:3:0:1:2:2:3:4:5:4:4:1:5:4:0:5:5:1:4:0:3:1:3:2:4:4:1:0:1:2:6:1:2:6:7:8:6:5:4:5:7:8:8:3:3:4:5:3:5:0:5:8:6:8:4:7:7:9:10:9:9:9:7:7:4:6:6:6:9:3:2:0:4:3:8:3:5:7:6:8:9:7:1:9:10:5:8:8:6:0:10:2:2:11:12:8:8:11:12:10:4:2:13:9:12:12:0:12:7:3:13:7:9:9:11:13:0:5:5:6:11:0:13:3:6:14:15:15:8:14:13:14:10:6:13:8:13:12:9:14:10:14:13:13:10:16:8:15:16:11:5:14:6:10:8:4:2:13:3:11:13:9:11:15:7:14:16:0:2:14:13:7:4:10:5:6:8:12:18:15:18:17:18:17:10:17:14:18:16:15:18:17:15:2:4:16:12:16:14:1:12:12:16:15:19:1:19:19:14:18:13:3:10:10:8:11:6:2:9:15:14:15:18:1:9:20:22:22:17:12:22:2:1:20:11:17:18:6:9:1:22:12:6:10:15:9:13:20:17:7:20:12:10:4:21:21:21:1:11:23:14:20:23:11:15:18:17:22:21:19:15:13:6:14:14:5:17:23:7:0:18:16:0:20:23:19:19:7:22:20:23:15:22:8:18:23:12:22:22:21:21:21:2:20:22:21:17:23:0:7:22:13:4:20:21:23:20:20:20:21:9:8:26:19:16:27:27:11:27:26:20:11:6:0:22:17:7:18:27:16:18:27:27:26:4:12:19:22:32:29:23:26:13:32:32:17:19:10:22:29:26:7:29:29:20:26:29:29:27:29:11:31:32:29:27:31:25:26:31:18:25:31:23:26:23:29:12:19:23:9:27:27:5:32:11:23:15:32:32:13:14:22:16:25:10:17:20:16:32:25:26:13:31:20:24:32:31:25:27:29:32:27:27:24:19:26:11:18:24:24:17:31:14:24
8542,1,30,0,352,0:1:0:0:1:2:3:2:3:2:3:1:2:1:3:3:2:3:0:1:2:2:3:4:5:4:4:1:5:4:0:5:5:1:4:0:3:1:3:2:4:4:1:0:1:2:6:1:2:6:7:8:6:5:7:5:7:8:8:3:3:4:5:3:5:0:5:8:6:8:4:7:7:9:10:9:9:9:7:7:4:6:6:6:9:3:2:10:4:3:0:3:8:7:6:8:9:7:1:9:10:5:8:8:6:0:10:2:8:11:12:8:8:11:12:10:4:9:13:9:12:12:0:12:12:3:13:12:9:9:11:13:0:7:13:6:11:0:13:3:6:14:15:15:8:14:13:12:10:6:13:8:13:12:9:14:10:14:13:13:10:16:8:15:16:3:5:14:6:10:8:4:2:13:3:6:13:9:11:15:7:14:16:0:2:14:13:7:4:10:5:6:8:8:18:15:18:17:18:17:10:17:14:18:16:15:18:17:15:2:4:16:12:16:14:1:12:12:16:15:19:1:19:19:14:18:13:3:10:10:8:15:6:16:9:15:14:19:18:1:3:20:22:22:17:12:22:2:1:20:11:17:18:6:9:1:22:15:6:18:15:9:13:20:19:7:20:19:15:17:21:21:21:1:11:23:14:20:23:11:15:18:17:22:21:14:15:13:6:14:16:21:11:23:7:0:18:16:0:20:23:19:19:17:22:20:23:15:3:22:18:5:12:22:22:23:21:21:2:20:22:21:17:23:0:7:22:21:4:5:21:23:20:20:20:20:9:8:26:19:26:27:27:11:13:26:20:11:6:0:22:17:7:18:27:16:18:27:27:26:12:12:23:2:32:29:23:26:13:32:32:17:21:10:22:29:26:7:29:29:17:22:29:29:27:29:29:31:32:29:27:31:25:26:31:18:25:31:10:26:23:29:12:19:23:9:32:32:5:25:11:23:25:32:19:21:14:23:21:25:25:31:20:2:12:25:26:27:31:20:26:32:31:25:27:32:16:31:14:31:19:26:11:32:25:23:17:31:11:3
9384,1,30,0,351,0:1:0:0:1:2:3:2:3:2:3:1:2:1:3:3:2:3:0:1:2:2:3:4:5:4:2:1:5:4:0:5:5:1:4:0:3:1:3:2:4:4:1:0:4:2:6:1:7:6:7:8:6:5:6:5:7:8:8:3:3:4:5:3:5:6:5:8:6:8:4:7:7:10:10:9:9:9:7:7:4:4:9:7:10:10:2:6:5:7:8:6:9:7:6:8:9:7:1:9:10:5:8:8:5:0:0:6:2:11:12:8:8:11:12:10:4:2:13:9:12:2:0:12:7:3:13:13:9:9:11:13:0:5:10:3:11:0:13:4:6:14:15:15:8:14:13:12:10:6:13:8:6:12:11:15:9:6:13:4:15:16:8:15:16:11:5:14:12:10:12:1:15:13:13:14:13:9:11:11:14:13:16:13:9:1:14:0:13:15:5:16:0:4:18:15:14:17:18:17:10:17:14:18:16:15:16:17:15:2:0:0:10:16:10:12:14:17:13:12:19:1:19:19:14:18:18:3:10:7:8:11:6:14:9:15:16:16:14:6:3:20:22:5:17:15:22:2:3:13:11:17:9:19:0:1:19:15:4:7:19:16:20:19:19:7:11:17:1:20:21:21:21:1:22:23:16:21:9:23:19:18:20:19:21:9:20:19:6:23:20:0:4:3:8:0:16:16:0:20:23:23:19:23:18:19:11:14:17:22:23:5:12:22:22:21:21:21:2:10:23:21:5:16:0:18:15:21:2:20:22:5:14:5:20:1:22:8:26:22:16:23:20:11:27:26:14:11:6:0:22:17:7:18:19:26:18:27:20:26:4:1:26:2:32:18:23:26:32:26:32:17:32:10:4:18:11:27:16:19:23:6:19:9:20:13:23:31:32:29:27:27:25:26:31:25:25:25:10:32:23:29:12:27:20:16:32:27:18:32:17:27:25:3:27:1:15:4:21:29:4:1:29:29:15:20:26:27:25:20:26:32:31:25:11:10:18:29:27:31:22:26:17:18:25:25:15:31:14:20
9420,1,30,0,350,0:1:0:0:1:2:3:2:3:2:3:1:2:1:3:3:2:3:0:1:2:2:3:4:5:4:2:1:5:4:0:5:5:1:4:0:3:1:3:2:4:4:1:0:4:2:6:1:2:6:7:8:6:5:6:5:7:8:8:3:3:4:5:3:5:6:5:8:6:8:4:7:7:10:10:9:9:9:7:7:4:4:9:7:9:10:2:6:5:7:7:6:9:7:6:8:9:7:1:9:10:5:10:8:5:0:0:6:2:11:12:8:8:11:12:10:4:2:13:9:12:2:0:12:7:3:13:13:9:13:11:7:0:13:10:3:11:0:13:4:6:14:15:15:8:14:13:12:10:6:13:8:6:12:11:15:13:6:13:4:15:16:8:15:16:11:5:14:12:10:12:1:15:13:13:14:13:9:11:11:14:13:16:13:9:1:14:2:13:15:5:11:0:4:18:15:14:17:18:17:10:17:14:18:16:15:16:17:15:2:0:0:10:16:10:12:17:17:13:12:19:1:19:19:14:18:18:3:12:7:8:11:6:14:9:15:16:16:14:6:11:20:22:5:17:15:22:2:3:13:11:17:9:19:0:1:19:15:4:7:19:16:20:19:19:7:11:0:1:20:21:21:21:1:22:23:16:21:9:23:19:18:20:22:21:9:20:19:6:23:20:0:4:3:14:0:16:16:0:20:23:23:19:23:18:19:11:14:9:8:23:5:12:22:22:21:21:21:2:10:23:21:5:16:0:18:15:21:2:20:22:5:14:5:20:1:22:8:26:22:16:23:20:26:21:26:14:11:6:0:22:17:7:18:19:26:18:19:20:26:26:1:21:22:32:18:23:26:32:26:22:17:32:10:4:18:11:27:16:19:23:6:19:11:20:13:23:31:32:29:27:27:25:18:31:25:25:25:10:32:23:29:12:27:29:16:32:27:18:32:17:27:25:3:19:1:15:4:21:29:4:1:29:29:26:20:26:27:25:20:31:32:31:25:11:25:18:26:27:31:22:26:17:18:25:12:16:12:14:20
