#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:42:53,wvcp,r29,local_search,7,8693,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9470,0:0:0:1:0:2:2:0:1:1:2:0:1:1:3:2:0:1:1:2:3:3:3:4:3:1:0:3:1:4:4:3:2:2:1:4:3:2:0:1:3:1:4:4:0:4:3:5:5:5:3:3:5:1:5:1:3:0:6:0:4:1:6:6:5:6:4:4:2:2:7:6:8:8:6:4:7:0:6:2:6:7:5:2:7:8:7:8:5:1:7:7:9:9:8:9:6:5:8:7:7:8:4:8:8:7:7:5:7:3:0:9:7:4:9:8:9:10:10:10:9:6:10:10:4:7:0:6:8:8:4:9:9:9:4:5:10:10:8:9:8:3:11:10:2:11:5:12:11:12:10:10:9:12:10:5:4:10:11:12:11:12:9:5:9:12:11:12:12:13:12:12:10:13:13:10:13:10:11:13:11:7:13:11:12:7:12:5:6:10:2:9:13:11:11:13:2:10:12:8:14:11:13:13:14:13:13:14:0:14:14:15:15:15:15:14:0:6:11:13:11:15:7:5:14:14:0:14:15:15:14:14:16:16:8:16:3:12:1:15:16:14:12:13:16:5:16:11:16:9:12:13:8:14:17:16:17:6:13:15:8:16:17:17:17:9:18:18:17:18:17:18:18:15:5:12:15:6:18:18:17
3,0,19,0,9462,0:0:0:1:0:2:2:0:1:1:2:0:1:1:3:2:0:1:1:2:3:3:3:4:3:1:0:3:1:4:4:3:2:2:1:4:3:2:0:1:3:1:4:4:0:4:3:5:5:5:3:3:5:1:5:1:3:0:6:0:4:1:6:6:5:6:4:4:2:2:7:6:8:8:6:4:7:0:6:2:6:7:5:2:7:8:7:8:5:1:7:7:9:9:8:9:6:5:8:7:7:8:4:8:8:7:7:5:7:3:0:9:7:4:9:8:9:10:10:10:9:6:10:3:4:7:0:6:8:8:4:9:9:9:4:5:10:10:8:9:8:3:11:10:2:11:5:12:11:12:10:10:9:12:10:5:4:10:11:12:11:12:9:5:9:12:11:12:12:10:12:12:10:13:13:10:13:10:7:13:11:7:13:11:12:7:12:5:6:10:2:9:13:11:11:13:2:10:12:8:14:11:13:13:14:13:13:14:0:14:14:15:15:15:15:14:0:6:11:13:11:15:7:5:14:14:0:14:15:15:14:14:16:16:8:16:3:12:1:15:16:14:12:13:16:5:16:11:16:9:12:13:8:14:17:16:17:6:13:15:8:16:17:17:17:9:18:18:17:18:17:18:18:15:5:12:15:6:18:18:17
6,0,19,0,9460,0:0:0:1:0:2:2:0:1:1:2:0:1:1:3:2:0:1:1:2:3:3:3:4:3:1:0:3:1:4:4:3:2:2:1:4:3:2:0:1:3:1:4:4:0:4:3:5:5:5:3:3:5:1:5:0:3:0:6:0:4:1:6:6:5:6:4:4:2:2:7:6:8:8:6:4:7:0:6:2:6:7:5:2:7:8:7:8:5:1:7:7:9:9:8:9:6:5:8:7:7:8:4:8:8:7:7:5:7:3:0:9:7:4:9:8:9:10:10:10:9:6:10:3:4:7:0:6:8:8:4:9:9:9:4:5:10:10:8:9:8:3:11:10:2:11:5:12:11:12:10:10:9:12:10:5:4:10:11:12:11:12:9:5:9:12:11:12:12:10:12:12:10:13:13:10:13:10:7:13:11:7:13:11:12:7:12:5:6:10:2:9:13:11:11:13:2:10:12:8:14:11:13:13:14:13:13:14:0:14:14:15:15:15:15:14:0:6:11:13:11:15:7:5:7:14:0:14:15:15:14:14:16:16:8:16:3:12:1:15:16:14:12:13:16:5:16:11:16:9:12:13:8:14:14:16:17:6:13:15:8:16:17:17:17:9:18:18:17:18:17:18:18:15:5:12:15:6:18:18:17
7,0,19,0,9454,0:0:0:1:0:2:2:0:1:1:2:0:1:1:3:2:0:1:1:2:3:3:3:4:3:1:0:3:1:4:4:3:2:2:1:4:3:2:0:1:3:1:4:4:0:4:3:5:5:5:3:3:5:1:5:0:3:0:6:0:4:1:6:6:5:6:4:4:2:2:7:6:8:8:6:4:7:0:6:2:6:7:5:2:7:8:7:8:5:1:7:7:9:9:8:9:6:5:8:7:7:8:4:8:8:7:7:5:7:3:0:9:7:4:9:8:9:10:10:10:9:6:10:3:4:7:0:6:8:8:4:9:9:9:4:5:10:10:8:9:8:3:11:10:2:11:5:12:11:12:10:10:9:12:10:5:4:10:11:12:11:12:9:5:9:12:11:12:12:10:12:12:10:13:13:10:13:10:7:13:11:7:13:11:12:7:12:5:6:10:2:9:13:11:11:13:2:10:12:8:14:11:13:13:14:13:13:14:0:14:14:15:15:15:15:14:0:6:11:13:11:15:7:5:7:14:0:14:15:15:14:14:16:16:8:16:3:12:1:15:16:14:12:13:16:5:16:11:16:9:12:13:8:14:14:16:17:6:13:15:8:16:17:17:17:9:17:18:17:18:17:18:18:15:5:12:15:6:18:18:17
8,0,19,0,9453,0:0:0:1:0:2:2:0:1:1:2:0:1:1:3:2:0:1:1:2:3:3:3:4:3:1:0:3:1:4:4:3:2:2:1:4:3:2:0:1:3:1:4:4:0:4:3:5:5:5:3:3:5:1:5:0:3:0:6:0:4:1:6:6:5:6:4:4:2:2:7:6:8:8:6:4:7:0:6:2:6:7:5:2:7:8:7:8:5:1:7:7:9:9:8:9:6:5:8:7:7:8:4:8:8:7:7:5:7:3:0:9:7:4:9:8:9:10:10:10:9:6:10:3:4:7:0:6:8:8:4:9:9:9:4:5:10:10:8:9:8:3:11:10:2:11:5:12:11:12:10:10:9:12:10:5:4:10:11:12:11:12:9:5:9:12:11:12:12:10:12:12:10:13:13:10:13:10:7:13:11:7:13:11:12:7:12:5:6:10:2:9:13:11:11:13:2:10:12:8:14:11:13:13:14:13:13:14:0:14:14:15:15:15:15:14:0:6:11:13:11:15:7:5:7:14:0:14:15:15:14:14:16:16:8:16:3:12:1:15:16:14:12:13:16:5:16:11:16:9:12:13:8:14:14:16:17:6:13:15:8:16:17:17:17:9:17:15:17:18:17:18:18:15:5:12:15:6:18:18:17
9,0,19,0,9444,0:0:0:1:0:2:2:0:1:1:2:0:1:1:3:2:0:1:1:2:3:3:3:4:3:1:0:3:1:4:4:3:2:2:1:4:3:2:0:1:3:1:4:4:0:4:3:5:5:5:3:3:5:1:5:0:3:0:6:0:4:1:6:6:5:6:4:4:2:2:7:6:8:8:6:4:7:0:6:2:6:7:5:2:7:8:7:8:5:1:7:7:9:9:8:9:6:5:8:7:7:8:4:8:8:7:7:5:7:3:0:9:7:4:9:8:9:10:10:10:9:6:10:3:4:7:0:6:8:8:4:9:9:9:4:5:10:10:8:9:8:3:11:10:2:11:5:12:11:12:10:10:9:12:10:5:4:10:11:12:11:12:9:5:9:12:11:12:12:10:12:12:10:13:13:10:13:10:7:13:11:7:13:11:12:7:12:5:6:10:2:9:13:11:11:13:2:10:12:8:14:11:13:13:14:13:13:14:0:14:14:15:15:15:15:14:0:6:11:13:11:15:7:5:7:14:0:14:15:15:14:14:16:16:8:16:3:12:1:15:16:14:12:13:16:5:16:11:16:9:12:13:8:14:14:16:16:6:13:15:8:16:17:17:17:9:17:15:17:18:17:18:18:15:5:12:15:6:18:18:17
10,0,19,0,9442,0:0:0:1:0:2:2:0:1:1:2:0:1:1:3:2:0:1:1:2:3:3:3:4:3:1:0:3:1:4:4:3:2:2:1:4:3:2:0:1:3:1:4:4:0:4:3:5:5:5:3:3:5:1:5:0:3:0:6:0:4:1:6:6:5:6:4:4:2:2:7:6:8:8:6:4:7:0:6:2:6:7:5:2:7:8:7:8:5:1:7:7:9:9:8:9:6:5:8:7:7:8:4:8:8:7:7:5:7:3:0:9:7:4:9:8:9:10:10:10:9:6:10:3:4:7:0:6:8:8:4:9:9:9:4:5:10:10:8:9:8:3:11:10:2:11:5:12:11:12:10:10:9:12:10:5:4:10:11:12:11:12:9:5:9:12:11:12:12:10:12:12:10:13:13:10:13:10:7:13:11:7:13:11:12:7:12:5:6:10:2:9:13:11:11:13:2:10:12:8:14:11:13:13:14:13:13:14:0:14:14:15:15:15:15:14:0:6:11:13:11:15:7:5:7:14:0:14:15:15:14:14:16:16:8:16:3:12:1:15:16:14:12:13:16:5:16:11:16:9:12:13:8:14:14:16:16:6:13:15:8:16:15:17:17:9:17:15:17:18:17:18:18:15:5:12:15:6:18:18:17
11,0,19,0,9440,0:0:0:1:0:2:2:0:1:1:2:0:1:1:3:2:0:1:1:2:3:3:3:4:3:1:0:3:1:4:4:3:2:2:1:4:3:2:0:1:3:1:4:4:0:4:3:5:5:5:3:3:5:1:5:0:3:0:6:0:4:1:6:6:5:6:4:4:2:2:7:6:8:8:6:4:7:0:6:2:6:7:5:2:7:8:7:8:5:1:7:7:9:9:8:9:6:5:8:7:7:8:4:8:8:7:7:5:7:3:0:9:7:4:9:8:9:10:10:10:9:6:10:3:4:7:0:6:8:8:4:9:9:9:4:5:10:10:8:9:8:3:11:10:2:11:5:12:11:12:10:10:9:12:10:5:4:10:11:12:11:12:9:5:9:12:11:12:12:10:12:12:10:13:13:10:13:10:7:13:11:7:13:11:12:7:12:5:6:10:2:9:13:11:11:13:2:10:12:8:14:11:13:13:14:13:13:14:0:14:14:15:15:15:15:14:0:6:11:13:11:15:7:5:7:14:0:14:15:15:14:14:16:16:8:16:3:12:1:15:16:14:12:13:16:5:16:11:16:9:12:13:8:14:14:16:16:6:13:15:8:16:15:17:17:9:17:15:17:17:17:18:18:15:5:12:15:6:18:18:17
12,0,19,0,9439,0:0:0:1:0:2:2:0:1:1:2:0:1:1:3:2:0:1:1:2:3:3:3:4:3:1:0:3:1:4:4:3:2:2:1:4:3:2:0:1:3:1:4:4:0:4:3:5:5:5:3:3:5:1:5:0:3:0:6:0:4:1:6:6:5:6:4:4:2:2:7:6:8:8:6:4:7:0:6:2:6:7:5:2:7:8:7:8:5:1:7:7:9:9:8:9:6:5:8:7:7:8:4:8:8:7:7:5:7:3:0:9:7:4:9:8:9:10:10:10:9:6:10:3:4:7:0:6:8:8:4:9:9:9:4:5:10:10:8:9:8:3:11:10:2:11:5:12:11:12:10:10:9:12:10:5:4:10:11:12:11:12:9:5:9:12:11:12:12:10:12:12:10:13:13:10:13:10:7:13:11:7:13:11:12:7:12:5:6:10:2:9:13:11:11:13:2:10:12:8:14:11:13:13:14:13:13:14:0:14:14:15:15:15:15:14:0:6:11:13:11:15:7:5:7:14:0:14:15:15:14:14:16:16:8:16:3:12:1:15:16:14:12:13:16:5:16:11:16:9:12:13:8:14:14:16:16:6:13:15:8:16:15:17:17:9:17:15:17:17:17:17:18:15:5:12:15:6:18:18:17
13,0,19,0,9430,0:0:0:1:0:2:2:0:1:1:2:0:1:1:3:2:0:1:1:2:3:3:3:4:3:1:0:3:1:4:4:3:2:2:1:4:3:2:0:1:3:1:4:4:0:4:3:5:5:5:3:3:5:1:5:0:3:0:6:0:4:1:6:6:5:6:4:4:2:2:7:6:8:8:6:4:7:0:6:2:6:7:5:2:7:8:7:8:5:1:7:7:9:9:8:9:6:5:8:7:7:8:4:8:8:7:7:5:7:3:0:9:7:4:9:8:9:10:10:10:9:6:10:3:4:7:0:6:8:8:4:9:9:9:4:5:10:10:8:9:8:3:11:10:2:11:5:12:11:12:10:10:9:12:10:5:4:10:11:12:11:12:9:5:9:12:11:12:12:10:12:12:10:13:13:10:13:10:7:13:11:7:13:11:12:7:12:5:6:10:2:9:13:11:11:13:2:10:12:8:14:11:13:13:14:13:13:14:0:14:14:15:15:15:15:14:0:6:11:13:11:15:7:5:7:14:0:14:15:15:14:14:16:16:8:16:3:12:1:15:16:14:12:13:16:5:16:11:16:9:12:13:8:14:14:16:16:6:13:15:8:16:15:17:17:9:17:15:17:17:17:17:16:15:5:12:15:6:18:18:17
