#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:46:53,wvcp,queen13_13,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,21,0,248,0:0:0:1:1:2:1:3:2:1:2:1:3:3:3:0:4:4:3:4:2:1:2:0:3:5:2:5:4:4:0:6:1:6:6:5:6:7:6:7:7:5:5:8:9:9:8:8:3:0:7:9:4:9:9:8:5:4:9:2:9:9:8:10:10:11:10:11:7:5:9:5:12:11:10:13:13:8:13:6:6:10:8:3:5:9:13:8:12:11:7:12:7:13:10:14:12:13:1:7:14:15:15:6:10:12:15:14:15:8:15:2:11:14:14:12:4:16:3:15:16:16:12:12:13:10:16:15:10:0:15:16:17:17:11:17:11:0:17:11:14:0:14:12:18:11:17:1:18:19:18:16:18:16:13:18:2:17:20:2:19:11:18:19:17:20:20:19:6
23,0,21,0,247,0:0:0:1:1:2:1:3:2:1:2:1:3:3:3:0:4:4:3:4:2:1:2:0:3:5:2:5:4:4:0:6:1:6:6:5:6:7:6:7:7:5:5:8:9:9:8:8:3:0:1:9:4:9:9:8:5:4:2:2:9:9:8:10:10:11:7:11:7:5:9:5:12:12:10:13:13:8:13:6:12:4:8:3:5:9:13:8:12:11:7:12:7:13:10:14:13:13:1:7:14:15:15:8:10:12:1:14:15:8:1:2:9:14:15:12:4:16:11:15:16:16:12:12:0:10:16:15:10:6:15:16:17:17:11:17:11:0:17:11:14:0:14:12:10:14:17:1:18:19:18:19:16:16:13:18:2:18:20:2:19:11:6:19:17:20:20:17:6
34,0,21,0,246,0:0:0:1:1:2:1:3:2:1:2:1:3:3:3:0:4:4:3:4:2:1:2:0:3:5:2:5:4:4:0:6:1:6:6:5:6:7:6:7:7:5:5:8:9:9:8:8:3:0:1:9:4:9:9:8:5:4:2:2:9:9:8:10:10:11:7:8:7:3:9:5:12:12:10:13:13:8:13:6:12:4:8:3:5:9:13:8:12:11:7:12:7:13:10:14:13:13:1:7:14:15:15:8:10:11:1:14:15:8:1:2:9:14:15:12:9:11:11:15:16:16:12:12:0:10:16:15:10:6:15:16:17:17:11:17:11:0:17:11:14:0:14:12:10:14:17:1:18:10:18:16:16:16:13:18:2:18:20:2:17:7:6:14:17:20:19:17:6
35,0,20,0,245,0:0:0:1:1:2:1:3:2:1:2:1:3:3:3:0:4:4:3:4:2:1:2:0:3:5:2:5:4:4:0:6:1:6:6:5:6:7:6:7:7:5:5:8:9:9:8:8:3:0:1:9:4:9:9:8:5:4:2:2:9:9:8:10:10:11:7:8:7:3:9:5:12:12:10:13:13:8:13:6:12:4:8:3:5:9:13:8:12:11:7:12:7:13:10:14:13:13:1:7:14:15:15:8:10:11:1:14:15:8:1:2:9:14:15:12:9:11:11:15:16:16:12:12:0:10:16:15:10:6:15:16:17:17:11:17:11:0:17:11:14:0:14:12:10:14:17:1:18:10:18:16:16:16:13:18:2:18:20:2:17:7:6:14:17:20:20:17:6
55,0,20,0,244,0:0:0:1:1:2:1:3:2:1:2:1:3:3:3:0:4:4:3:4:2:1:2:0:3:5:2:5:4:4:0:6:1:6:6:5:6:7:6:7:7:5:5:8:9:9:8:8:3:0:1:9:4:9:9:8:5:4:2:7:9:9:8:10:10:11:10:8:7:3:9:4:12:12:10:13:13:8:13:6:12:4:8:3:5:9:13:8:12:11:7:12:7:13:10:14:13:13:1:3:14:15:15:8:10:12:1:14:15:8:1:2:9:14:15:12:9:11:15:13:11:6:12:12:0:10:16:15:10:0:15:7:17:17:11:17:11:0:17:11:14:10:4:12:15:14:17:1:18:10:18:16:13:16:13:5:2:12:20:2:17:7:6:14:18:18:20:17:16
82,0,20,0,241,0:0:0:1:1:2:1:3:2:1:2:1:4:3:2:0:4:4:3:4:2:1:2:0:3:5:2:2:4:4:0:6:1:6:6:5:6:7:6:7:7:5:5:8:9:9:8:8:3:0:1:9:4:5:9:8:5:4:2:7:9:9:8:10:10:11:10:8:7:3:9:4:12:12:10:13:13:8:13:6:12:4:8:3:5:9:7:8:12:11:7:12:7:13:10:14:13:13:1:14:14:11:15:8:6:12:1:14:15:8:1:2:9:14:15:12:9:11:15:13:11:6:12:5:0:10:3:15:7:0:15:7:17:17:11:17:11:0:17:11:14:0:4:12:15:17:14:1:18:11:13:16:18:16:17:5:16:16:20:2:17:16:18:6:18:15:10:20:16
86,0,20,0,240,0:0:0:1:1:2:1:3:2:1:2:1:4:3:2:0:4:4:3:4:2:1:2:0:3:5:2:2:4:4:0:6:1:6:6:5:6:7:6:7:7:5:5:8:9:9:8:8:3:0:3:9:4:5:9:8:5:4:2:7:9:9:8:10:10:11:10:8:7:3:9:4:12:12:10:13:13:8:13:6:12:4:8:3:5:9:7:8:12:11:7:12:7:13:10:14:13:13:1:14:14:11:15:8:6:12:1:14:15:8:1:2:9:14:15:12:9:11:15:13:11:6:12:5:0:10:3:15:7:0:15:10:17:17:11:17:11:0:17:11:14:0:4:12:15:17:14:1:13:11:13:16:13:16:17:5:16:16:20:2:17:16:18:6:18:15:10:20:16
110,0,19,0,239,0:0:0:1:1:2:1:3:2:1:2:1:4:3:2:0:4:4:3:4:2:1:2:0:3:5:2:2:4:4:0:6:1:6:6:5:6:7:6:7:7:5:5:8:9:9:8:8:3:5:3:3:4:5:9:8:5:4:2:7:9:9:8:10:10:11:7:8:7:3:9:4:12:10:10:13:13:8:13:6:12:4:8:3:5:9:7:8:12:11:9:10:7:13:10:14:13:12:1:14:14:15:15:8:6:12:12:14:15:14:1:2:9:5:15:3:4:11:15:13:11:6:12:5:0:10:10:15:10:0:15:10:17:17:11:17:11:0:17:11:14:0:4:12:15:17:14:12:13:11:13:16:13:13:17:5:16:16:20:2:20:16:7:6:16:15:20:11:16
140,0,19,0,238,0:0:0:1:1:2:1:3:2:1:2:1:4:3:2:0:4:4:3:4:2:1:2:0:3:5:2:2:4:4:0:6:1:6:6:5:6:7:6:7:7:5:5:8:9:9:3:8:3:0:3:9:4:9:9:8:5:4:2:7:9:9:8:10:10:11:7:8:7:3:9:4:12:10:12:13:13:8:13:6:6:4:8:3:5:9:7:8:12:5:7:10:7:13:10:11:13:13:1:3:14:15:15:8:6:12:12:1:15:14:1:2:9:5:15:14:9:11:15:13:11:6:12:5:0:10:10:15:10:13:15:7:17:3:5:8:17:14:17:11:14:0:4:12:15:14:14:12:13:11:13:16:17:13:14:17:16:14:20:2:20:16:7:6:16:17:15:11:16
168,0,19,0,237,0:0:0:1:1:2:1:3:2:1:2:1:4:3:2:0:4:4:3:4:2:1:2:0:3:5:2:2:4:4:0:6:1:6:6:5:6:7:6:7:7:3:5:8:9:9:3:8:3:0:3:9:4:5:9:8:5:4:2:7:9:9:8:10:10:11:7:11:7:3:9:4:12:10:12:13:13:8:13:6:6:4:8:3:12:9:7:11:12:5:9:10:7:13:10:11:8:13:1:12:14:15:15:8:6:12:12:1:15:14:1:2:9:5:15:10:4:11:15:13:11:6:5:5:14:10:10:15:10:11:15:10:17:3:11:8:17:14:8:11:14:0:4:17:15:17:17:5:13:11:13:12:13:13:14:17:14:17:20:2:20:16:7:12:0:17:15:20:16
