#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:39:32,wvcp,queen11_11g,local_search,13,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,63,0:0:1:2:0:3:2:0:0:3:1:4:2:4:4:3:5:5:0:2:1:3:5:6:4:6:5:4:7:3:0:5:1:7:2:5:0:6:3:2:7:3:1:1:1:6:7:6:8:4:0:8:9:1:9:10:8:10:9:9:10:5:4:10:11:10:9:5:10:7:11:12:12:7:7:2:11:12:13:6:14:14:13:13:14:8:10:9:14:15:11:8:4:15:13:9:15:6:3:11:16:12:16:12:16:5:15:17:11:15:16:17:14:11:9:17:12:17:16:2:18
3,0,18,0,62,0:0:1:2:0:3:2:0:0:3:1:4:2:4:4:3:5:5:0:2:1:3:5:6:4:6:5:4:7:3:0:5:1:7:2:5:0:6:3:2:7:3:1:1:1:4:7:6:8:4:0:8:9:1:9:10:8:10:9:9:10:5:4:10:11:10:9:5:10:7:11:13:12:7:7:2:11:12:13:6:14:14:13:13:14:8:10:9:14:15:11:8:4:15:13:9:15:6:3:11:16:12:16:12:16:5:15:17:11:15:16:17:14:11:9:17:12:17:16:2:6
30,0,18,0,61,0:0:1:2:0:3:2:0:0:3:1:4:2:4:4:3:5:5:0:2:1:2:5:6:4:6:5:4:7:3:0:5:8:7:2:5:0:6:3:6:7:3:1:1:1:4:7:6:8:3:0:8:9:1:9:11:8:10:9:10:4:8:4:10:11:10:9:5:5:7:3:2:12:7:13:13:15:12:13:6:14:7:13:12:14:8:10:8:14:14:11:8:12:15:13:9:15:6:3:11:16:12:16:16:16:5:15:17:14:15:17:9:14:17:9:17:9:17:16:12:1
39,0,18,0,60,0:0:1:2:0:3:2:0:0:3:1:4:2:4:4:3:5:5:0:2:1:2:5:6:4:6:5:4:7:3:0:5:8:7:2:5:0:6:3:6:7:3:1:1:1:6:7:6:8:3:0:8:9:1:9:11:8:10:9:10:4:8:4:10:11:10:10:5:5:7:3:2:12:14:13:13:11:12:2:6:14:7:2:12:14:8:10:8:14:14:11:8:12:13:13:9:15:16:3:11:16:12:16:16:16:5:15:17:14:15:17:9:14:17:9:14:9:17:16:12:1
70,0,18,0,59,0:0:1:2:0:3:2:0:0:3:1:4:2:4:4:3:5:5:0:2:1:2:5:6:4:6:5:4:7:3:0:5:6:7:2:5:0:6:3:6:7:3:1:1:1:6:7:6:8:4:0:10:9:1:8:11:8:10:7:10:4:8:4:10:11:10:9:4:5:7:11:9:12:13:13:13:11:12:1:6:2:7:2:11:6:13:10:8:12:13:11:8:12:7:10:3:15:16:3:11:16:15:17:16:16:5:15:17:14:17:17:14:13:17:9:13:15:8:16:17:15
76,0,17,0,58,0:0:1:2:0:3:2:0:0:3:1:4:2:4:4:3:5:5:0:2:1:2:5:6:4:6:5:4:7:3:0:5:6:7:2:5:0:6:3:6:7:3:1:1:1:6:7:6:10:4:0:10:9:1:8:11:8:10:7:9:4:8:4:10:11:10:9:4:5:7:11:9:12:13:13:13:7:12:1:6:2:7:2:11:6:13:10:8:12:13:11:8:12:7:10:3:15:16:3:11:16:15:17:16:16:5:15:17:13:17:17:8:13:17:9:13:15:8:16:17:1
128,0,17,0,57,0:0:1:2:0:3:2:0:0:3:1:4:2:4:4:3:5:5:0:2:1:4:5:6:4:6:5:4:7:3:0:5:6:7:2:5:10:6:3:6:7:3:1:1:1:6:7:6:10:0:0:10:9:1:8:11:8:6:5:9:4:0:4:11:11:10:9:4:5:7:3:9:11:13:13:10:7:8:1:8:2:7:2:11:6:13:5:11:13:13:3:8:9:7:10:11:15:16:3:12:10:15:17:17:4:9:15:12:16:17:12:8:9:12:8:6:17:16:16:2:1
176,0,16,0,56,0:0:1:2:0:3:2:0:0:3:1:4:2:4:4:3:5:5:0:2:1:4:5:6:4:6:5:4:10:3:0:5:6:7:2:4:10:7:3:6:7:3:1:1:1:6:7:6:10:3:0:2:9:1:8:11:8:6:9:11:9:5:4:11:11:10:9:5:5:7:3:10:11:13:13:10:7:8:1:8:2:8:2:11:6:13:10:11:13:13:2:8:9:9:10:11:3:15:13:16:10:7:15:7:12:5:7:12:16:15:16:12:13:15:8:15:6:16:8:2:15
301,0,16,0,55,0:0:1:2:0:3:2:0:0:3:1:4:2:4:4:3:5:5:0:2:1:4:5:6:4:6:5:4:7:3:0:5:6:7:2:5:10:6:3:6:7:3:1:1:1:6:7:6:10:0:0:2:9:1:10:11:9:6:5:11:4:0:4:11:11:9:9:4:5:7:7:10:11:13:13:2:7:8:1:8:13:8:2:11:6:10:5:8:13:3:13:8:9:9:10:11:12:16:3:16:15:11:9:15:4:7:16:12:13:16:16:8:13:15:8:13:15:15:12:2:1
2036,0,15,0,54,0:5:1:2:0:3:2:0:0:3:1:4:2:4:4:3:5:5:0:2:1:0:5:6:4:6:10:4:7:10:0:5:1:7:5:1:6:10:3:0:3:7:6:1:6:4:7:6:10:3:6:10:9:1:9:0:9:11:4:11:4:5:1:11:1:6:4:5:5:11:7:2:15:8:8:2:7:6:11:10:8:2:9:11:15:1:4:8:9:8:15:10:4:0:3:10:13:16:3:15:2:9:13:15:8:16:15:13:11:8:16:8:11:15:9:9:15:9:7:16:8
2504,0,15,0,53,0:5:1:2:0:3:2:0:0:3:1:4:2:4:4:3:5:5:0:2:4:0:7:6:10:6:3:4:10:3:0:5:6:7:2:5:6:10:3:0:10:7:6:1:6:6:10:6:10:4:7:2:9:1:11:0:9:6:7:11:4:5:1:10:1:11:11:11:5:7:3:9:5:10:8:8:7:4:1:8:2:10:2:11:9:8:4:9:8:7:2:1:8:0:9:1:15:13:3:16:13:16:15:16:13:3:11:15:11:13:9:16:8:13:8:15:16:16:2:16:13
11608,0,15,0,52,3:5:1:2:0:3:2:0:0:3:3:4:2:4:4:3:5:5:0:2:1:0:7:6:4:6:3:4:7:1:0:5:7:7:2:5:6:5:3:0:0:7:6:1:3:4:7:6:1:4:0:2:10:1:13:10:0:6:7:10:4:11:13:10:11:11:10:5:11:13:1:11:12:11:5:11:7:6:11:12:2:13:2:10:6:1:4:13:12:5:2:3:4:13:13:10:9:16:15:12:16:10:10:16:15:13:9:12:3:9:15:15:11:16:15:15:9:16:12:2:9
23483,0,15,0,51,3:5:1:2:0:3:2:0:0:3:3:4:1:4:4:3:2:5:0:2:5:0:7:6:4:6:2:4:7:7:0:5:6:7:1:4:6:5:3:0:0:7:6:1:3:5:7:6:5:4:0:2:10:13:13:3:0:6:7:13:10:5:1:10:13:13:7:4:2:10:2:13:1:5:11:11:9:6:10:9:4:1:9:10:6:13:11:10:9:11:3:3:9:11:4:1:12:15:1:15:2:12:12:11:8:15:5:8:13:15:15:7:11:8:9:12:8:8:9:8:12
119748,1,15,0,50,7:5:1:2:7:3:0:7:7:2:2:0:7:5:0:3:5:5:1:7:0:2:5:4:13:4:3:0:13:13:7:2:4:6:5:0:13:1:2:7:1:2:4:4:4:6:13:4:13:7:7:1:6:13:6:5:2:4:3:6:3:3:0:13:3:2:6:2:5:0:0:5:17:12:12:12:1:4:2:12:13:17:12:6:17:17:5:6:12:1:7:17:12:3:6:3:10:15:9:9:15:10:10:9:15:9:9:0:17:10:15:11:17:15:12:17:9:17:1:11:1
622325,10,14,0,49,1:2:1:2:7:3:7:5:5:7:3:0:2:7:0:1:1:5:7:3:3:7:5:3:0:5:7:0:4:4:2:5:3:11:1:0:0:4:7:4:4:11:3:2:0:3:4:2:4:5:7:1:11:4:11:3:10:0:11:11:10:5:2:4:10:11:11:0:5:2:1:10:16:10:17:17:15:17:5:16:3:16:17:16:10:10:1:10:17:10:15:16:16:15:1:0:10:12:15:15:8:2:8:12:8:15:15:16:17:8:15:1:12:12:7:8:16:12:16:12:8
730719,11,14,0,48,5:2:1:2:7:3:1:5:7:3:0:0:2:1:1:3:1:5:7:0:0:7:4:11:2:11:3:5:4:3:7:11:0:0:5:1:5:11:11:7:3:4:4:4:5:0:11:2:3:2:2:5:0:10:10:0:7:7:3:11:2:10:2:4:10:10:0:5:1:4:3:10:12:16:16:16:4:11:16:12:1:12:16:12:7:10:11:2:16:4:10:12:12:7:5:16:1:8:15:8:9:3:15:15:15:8:8:12:16:8:8:15:10:8:9:16:9:9:9:8:1
105879297,1669,13,0,47,5:0:3:4:5:15:4:15:5:4:3:0:9:0:15:3:5:9:0:4:9:4:0:17:0:17:5:4:10:15:5:4:17:10:4:0:15:10:9:5:10:15:17:17:17:9:5:17:15:0:17:9:3:10:7:3:9:17:5:17:3:9:0:15:7:7:9:0:3:10:4:7:9:16:16:11:7:17:4:11:16:10:11:7:16:15:11:16:11:7:16:10:11:5:0:15:16:1:15:11:1:13:13:13:1:11:1:10:7:13:1:13:7:1:1:16:13:10:3:13:16
228739959,1669,13,0,47,5:0:3:4:5:15:4:3:5:4:3:0:9:0:15:3:5:9:0:4:9:4:0:17:0:17:5:4:10:15:5:4:17:10:4:0:15:10:9:5:10:15:17:17:17:9:5:17:15:0:17:9:3:10:7:3:9:17:5:17:3:9:0:15:7:7:9:0:3:10:4:7:9:16:16:11:7:17:4:11:16:10:11:7:16:15:11:16:11:7:16:10:11:5:0:15:16:1:15:11:1:13:13:13:1:11:1:10:7:13:1:13:7:1:1:16:13:10:3:13:16
#2022-10-12 08:39:33
