#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 09:00:55,wvcp,GEOM120a,local_search,11,105,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,122,0:1:1:0:2:3:3:3:2:4:0:2:4:3:1:4:4:5:5:1:4:6:0:5:6:7:7:4:6:2:6:6:2:7:8:8:1:9:3:0:7:9:9:3:8:1:3:5:0:8:2:7:9:9:9:7:5:10:11:1:10:10:11:6:11:10:5:12:10:9:12:11:12:12:13:12:14:10:8:6:5:2:8:13:14:13:10:15:11:0:6:15:15:16:16:16:15:15:14:14:16:4:13:9:0:7:11:17:12:18:14:18:5:12:17:18:7:11:17
23,0,19,0,121,0:1:1:0:2:3:3:3:2:4:0:2:4:3:1:4:4:5:5:1:4:6:0:5:6:7:7:4:6:2:6:1:2:7:8:8:1:9:3:0:7:9:9:3:8:1:8:5:0:8:11:7:9:9:9:7:5:10:11:1:10:10:11:3:11:10:5:12:10:9:12:11:12:12:16:6:15:10:8:6:8:2:10:13:15:13:10:13:11:0:8:15:15:16:11:5:15:16:14:14:16:4:15:9:13:7:13:17:12:18:13:18:12:12:17:18:7:1:15
32,0,18,0,120,0:1:1:0:2:3:3:3:2:4:0:2:4:3:1:4:4:5:5:1:4:6:0:5:6:7:7:4:6:2:6:1:2:7:8:8:1:9:3:0:7:9:9:3:8:1:8:7:0:8:11:7:9:9:9:7:5:10:11:1:10:10:11:3:11:10:5:12:10:9:12:11:12:16:16:6:15:11:8:6:8:2:10:13:15:13:10:13:11:0:8:15:15:16:11:5:15:16:14:14:16:4:14:9:13:7:13:17:12:14:13:14:12:17:17:16:7:12:15
198,0,18,0,119,0:1:1:0:2:3:3:3:2:4:0:2:4:3:1:4:0:5:5:1:4:6:0:4:6:7:7:4:6:2:6:1:2:7:8:7:1:9:3:0:7:9:6:7:8:1:3:9:2:8:2:10:9:5:9:7:5:10:3:8:7:10:11:6:11:10:5:12:0:10:12:11:8:16:16:16:15:11:10:12:5:15:0:13:15:8:11:13:12:6:9:5:11:12:13:8:0:16:11:15:16:9:6:9:13:12:16:17:12:14:17:17:8:14:14:17:15:13:15
256,0,18,0,118,0:1:1:0:2:3:3:3:2:4:0:2:4:3:1:4:0:5:5:1:4:6:0:4:6:7:7:4:6:2:6:1:2:7:8:8:1:9:3:0:7:9:6:3:8:1:0:3:4:8:2:10:9:5:9:7:11:10:11:8:7:10:11:2:11:10:5:12:0:9:1:11:3:12:16:16:12:11:10:5:5:8:10:13:15:15:16:13:10:6:6:6:11:12:12:16:0:9:11:15:16:13:6:9:13:7:16:17:12:14:17:14:8:5:1:17:10:14:15
335,0,18,0,117,0:1:1:0:2:3:3:3:2:4:4:2:4:3:1:4:0:5:5:1:4:6:0:4:6:7:7:4:6:2:6:7:2:7:8:8:1:9:3:0:5:9:6:3:7:1:7:3:4:8:2:10:9:5:9:10:11:10:11:8:11:10:11:2:11:10:5:12:11:0:1:8:9:12:16:12:12:11:10:5:8:12:11:13:16:7:10:13:12:6:6:6:13:9:8:2:0:9:13:15:16:16:6:16:13:7:3:17:12:14:16:14:8:17:1:14:17:15:13
349,0,18,0,116,0:1:1:0:2:3:3:3:2:4:0:2:4:3:1:4:0:5:5:1:3:6:0:4:6:7:7:4:6:2:6:7:2:7:8:8:1:9:3:0:5:9:6:7:7:1:7:3:6:8:2:10:9:5:9:10:11:10:11:8:11:10:11:2:11:10:5:12:11:0:1:8:9:12:4:12:12:11:10:5:5:12:11:13:16:7:10:13:12:6:6:5:13:9:8:2:0:15:13:15:16:16:16:16:13:15:3:17:12:14:14:14:8:17:1:17:10:15:16
458,0,17,0,115,0:1:1:0:2:3:3:3:2:4:0:2:4:3:1:4:0:5:5:1:3:6:0:4:6:7:7:4:6:2:6:1:2:7:8:8:1:9:3:0:5:9:6:7:7:1:2:5:6:8:2:11:9:5:9:10:7:10:11:8:10:10:11:0:11:10:5:12:1:9:1:8:7:12:4:12:12:11:10:5:5:8:4:13:16:7:11:13:12:6:6:13:13:9:11:8:0:9:15:15:16:0:15:16:13:15:3:17:12:15:16:16:8:17:17:16:11:15:16
7160,0,17,0,114,0:1:1:0:2:3:3:4:2:4:4:5:4:3:3:4:0:5:2:1:3:6:0:5:6:7:7:3:6:2:4:1:6:7:8:7:1:9:8:0:7:9:6:7:7:1:1:8:0:8:11:10:9:8:9:10:11:10:11:8:11:10:11:4:11:10:5:12:0:7:1:12:8:5:4:9:12:11:10:9:5:12:5:13:2:13:10:13:12:6:6:13:12:12:11:8:0:9:14:17:14:4:6:9:13:14:6:16:12:14:16:16:17:17:14:2:17:1:0
7632,0,17,0,113,0:1:1:0:2:3:3:2:2:4:4:5:4:3:1:4:3:5:2:1:3:6:0:5:6:7:7:3:6:2:4:1:6:7:8:7:1:9:8:0:7:9:6:7:7:1:8:8:9:8:11:10:9:8:9:10:11:10:11:8:10:10:11:6:11:9:5:10:1:2:1:11:0:5:4:4:12:11:10:9:12:11:7:13:2:13:10:13:12:6:6:13:12:0:4:8:0:14:17:17:14:3:17:14:13:14:14:16:12:17:13:16:12:17:17:16:16:14:5
10231,0,17,0,112,0:1:1:0:2:3:3:4:2:4:4:5:4:3:5:4:0:5:2:1:3:6:0:3:6:7:7:3:6:2:4:1:6:7:8:7:1:9:8:0:7:9:6:7:7:1:0:6:3:8:11:6:9:8:9:10:11:10:11:8:10:10:11:4:11:9:5:10:5:2:1:11:7:5:4:12:12:11:10:12:5:6:1:13:2:13:10:13:12:1:3:13:12:10:9:2:13:14:14:14:12:4:14:12:0:14:11:15:17:6:17:15:17:17:14:15:15:10:13
190340,3,17,0,111,0:1:1:0:5:3:3:0:2:4:4:5:4:3:1:4:4:5:2:5:3:6:0:2:6:7:7:4:6:2:3:6:6:7:9:10:1:10:1:0:2:9:10:7:10:1:9:3:0:8:5:9:8:8:10:11:7:11:8:9:9:10:11:6:2:9:5:11:7:10:1:11:8:7:2:11:4:11:8:0:5:5:4:10:14:14:11:14:8:3:3:3:11:6:7:14:14:16:12:12:16:6:16:8:0:12:16:13:18:12:18:16:18:18:13:18:12:16:12
233921,4,17,0,110,0:1:1:5:5:3:3:0:4:0:4:5:4:3:1:4:4:5:2:1:3:6:0:7:6:2:7:4:6:2:3:1:7:9:9:10:10:10:0:0:7:9:6:7:9:1:10:2:0:8:3:9:8:8:7:2:11:2:11:10:11:10:11:6:2:7:5:11:6:4:1:10:11:6:4:6:8:11:9:8:8:9:7:1:10:11:2:14:8:5:11:3:14:14:14:14:0:14:15:15:14:12:15:5:12:15:5:13:18:15:13:18:18:13:15:13:12:18:12
264723,4,17,0,109,0:1:1:5:5:3:3:0:4:0:0:5:4:3:1:4:3:5:4:1:3:6:0:6:6:2:7:0:6:2:2:1:6:9:7:9:1:9:3:0:2:9:6:2:7:1:2:2:0:8:2:7:8:8:7:7:8:10:11:1:9:10:11:11:2:7:5:10:5:8:10:11:9:10:4:10:8:11:9:0:5:3:6:11:15:16:10:15:11:15:16:15:11:4:5:16:0:12:12:15:12:4:6:8:16:12:16:13:18:6:18:18:18:13:1:18:13:10:18
