#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:42:53,wvcp,r30,local_search,7,9816,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,10234,0:0:0:0:0:1:1:0:0:1:2:0:1:0:1:1:1:0:1:2:2:2:2:1:1:0:2:2:0:2:0:3:2:4:2:4:4:2:2:4:4:1:3:4:0:3:3:4:4:4:5:4:5:2:5:2:6:1:4:3:5:5:4:3:5:6:5:4:3:3:6:5:6:5:7:2:8:3:6:7:7:7:6:4:5:6:7:8:7:7:9:6:8:9:9:8:3:3:8:5:7:7:6:9:7:9:8:3:6:8:6:6:1:6:8:7:9:9:10:8:10:8:9:11:5:7:10:10:9:9:7:11:11:1:11:10:11:12:11:11:12:12:12:10:13:9:8:5:13:12:7:10:0:13:11:11:9:14:8:13:1:14:13:5:12:11:14:14:14:13:14:4:12:14:13:10:15:10:11:15:13:15:15:13:8:2:14:10:8:3:14:3:15:8:13:14:6:15:10:13:3:10:11:11:15:3:14:13:8:10:13:16:16:16:15:16:12:12:12:4:14:12:17:10:16:17:14:14:17:15:16:7:4:17:12:14:14:0:7:17:6:14:16:16:15:17:11:14:17:8:18:13:15:18:18:17:18:17:4:10:11:18:18:18:5:15:1:15:17:16:13:12:17:13:10:8:17:19:19:15:19:12:16:10:9:11:17:12:19:17:6:19:5:18:18:19:10:18:2:19:19
10,0,20,0,10225,0:0:0:0:0:1:1:0:0:1:2:0:1:0:1:1:1:0:1:2:2:2:2:1:1:0:2:2:0:2:0:3:2:4:2:4:4:2:2:4:4:1:3:4:0:3:3:4:4:4:5:4:5:2:5:2:6:1:4:3:5:5:4:3:5:6:5:4:3:3:6:5:6:5:7:2:8:3:6:7:7:7:6:4:5:6:7:8:7:7:9:6:8:9:9:8:3:3:8:5:7:4:6:9:7:9:8:3:6:8:6:6:1:6:8:7:9:9:10:2:10:8:9:11:5:7:10:10:9:9:7:11:11:1:11:10:11:12:11:11:12:12:12:10:13:9:8:5:13:12:7:10:0:13:1:11:9:11:8:13:1:14:13:5:12:11:14:14:14:13:14:4:12:14:13:10:15:10:11:15:13:15:15:13:8:2:14:10:8:3:14:3:15:0:13:14:6:15:10:13:3:10:11:11:15:3:14:13:8:10:13:16:16:16:15:16:15:12:12:4:14:12:17:10:16:17:14:14:17:3:16:7:5:17:12:14:14:0:7:17:6:16:16:16:15:17:11:14:17:8:18:13:15:18:18:17:18:17:4:10:11:18:18:18:5:15:1:11:17:16:13:12:17:13:10:8:17:19:19:15:19:12:16:10:9:11:17:12:19:17:6:19:5:18:18:19:10:18:2:19:19
14,0,20,0,10224,0:0:0:0:0:1:1:0:0:1:2:0:1:0:1:1:1:0:1:2:2:2:2:1:1:0:2:2:0:2:0:3:2:4:2:4:4:2:2:4:4:1:3:4:0:3:3:4:4:4:5:4:5:2:5:2:6:1:4:3:5:5:4:3:5:6:5:4:3:3:2:5:6:5:7:2:8:3:6:7:7:7:6:4:5:6:7:8:7:7:9:6:8:9:9:8:3:3:8:5:7:4:6:9:7:9:8:3:6:8:6:6:1:6:8:7:9:9:10:2:10:8:9:11:5:7:10:10:9:9:7:11:11:1:11:10:11:12:11:11:12:12:12:10:13:9:8:5:13:12:7:10:0:13:1:11:9:11:8:13:1:14:13:5:12:11:14:14:14:13:14:4:12:14:13:10:15:10:11:15:13:15:15:13:8:7:14:10:8:3:14:3:15:0:13:14:6:15:10:13:3:10:11:11:15:3:14:13:8:10:13:2:16:16:15:16:15:12:12:4:14:12:17:10:16:17:14:14:17:3:16:7:5:17:12:14:14:0:7:17:6:16:16:16:15:17:11:14:17:8:18:13:15:6:18:17:18:17:4:10:11:18:18:18:5:15:1:11:17:16:13:12:17:13:10:8:17:19:19:15:19:12:16:10:9:11:17:12:19:17:6:19:5:18:18:19:10:18:2:19:19
25,0,20,0,10219,0:0:0:0:0:1:1:0:0:1:2:0:1:0:1:1:1:0:1:2:2:2:2:1:1:0:2:2:0:2:0:3:2:4:2:4:4:2:2:4:4:1:3:4:0:3:3:4:4:4:5:4:5:2:5:0:6:1:4:3:5:5:4:3:5:6:5:4:3:3:2:5:6:5:7:2:8:3:6:7:7:7:6:4:4:6:7:8:7:7:9:6:8:9:9:8:3:3:8:5:1:4:6:9:7:9:8:3:6:8:6:6:1:6:8:7:9:9:10:2:10:8:9:11:5:7:10:10:9:9:7:11:11:1:11:10:11:12:11:11:12:12:12:10:13:9:8:5:13:12:7:10:0:13:1:11:9:11:8:13:1:14:13:5:5:11:14:14:14:13:14:4:12:14:13:10:15:10:11:15:13:15:15:13:8:7:14:10:8:3:14:3:15:0:13:14:6:15:10:15:3:10:11:11:15:3:14:13:8:10:13:2:6:16:15:16:15:12:12:4:14:12:17:10:16:17:14:14:17:3:16:7:5:17:12:14:14:0:7:17:15:16:16:16:15:17:11:14:17:8:18:13:15:6:18:17:18:17:4:10:11:18:18:18:5:15:1:11:17:16:13:12:17:13:10:8:17:19:19:15:16:12:16:10:9:11:17:12:19:17:19:19:5:18:18:18:10:18:19:19:19
29,0,20,0,10214,0:0:0:0:0:1:1:0:0:1:2:0:1:0:1:1:1:0:1:2:2:2:2:1:1:0:2:2:0:2:0:3:2:4:2:4:4:2:2:4:4:1:3:4:0:3:3:4:4:4:5:4:5:2:5:0:6:1:4:3:5:5:4:3:5:6:5:4:3:3:2:5:6:5:7:2:8:3:6:7:7:7:6:4:4:6:7:8:7:7:9:6:8:9:9:8:3:3:8:5:1:4:6:9:7:9:8:3:6:8:6:6:1:6:8:7:9:9:10:2:10:8:9:11:5:7:10:10:9:5:7:11:11:1:11:10:11:12:11:11:12:12:12:10:13:9:8:5:13:12:7:10:0:13:1:11:9:11:8:13:1:14:13:5:5:11:14:14:14:13:14:4:12:14:13:10:15:10:11:15:13:15:15:13:8:7:14:10:8:3:14:3:15:0:13:14:6:15:10:15:3:10:11:11:15:3:14:13:8:10:13:2:6:12:15:16:15:12:12:4:14:12:17:6:16:17:14:14:17:3:16:7:5:17:12:14:14:0:7:17:15:16:16:16:15:17:11:14:17:8:18:13:15:6:18:17:18:17:4:10:11:18:18:18:5:15:1:11:17:16:13:7:17:13:10:8:17:19:19:15:16:12:16:10:9:11:17:12:19:17:19:19:5:18:18:18:10:18:19:19:19
53,0,20,0,10212,0:0:0:0:0:1:1:0:0:1:2:0:1:0:1:1:1:0:1:2:2:2:2:1:1:0:2:2:0:2:0:3:2:4:2:4:4:2:2:4:4:1:3:4:0:3:3:4:4:4:5:4:5:2:5:0:6:1:4:3:5:5:4:3:5:6:5:4:3:3:2:5:6:5:7:2:8:3:6:7:7:7:6:4:4:6:7:0:7:7:9:7:8:9:9:8:3:3:8:5:1:4:6:9:7:9:8:3:6:8:6:6:1:6:8:7:9:9:10:8:10:8:9:11:5:7:10:10:9:5:7:11:11:1:11:10:11:12:11:11:12:12:12:10:13:9:11:5:13:12:7:10:0:13:1:11:9:11:8:13:1:14:13:5:5:9:14:14:13:13:14:4:12:14:13:10:15:10:11:15:13:15:3:13:8:10:14:10:8:3:14:3:15:0:13:14:6:15:11:15:3:10:2:11:15:3:11:13:8:9:13:2:6:12:15:16:15:12:12:4:13:12:17:6:16:17:14:14:17:3:16:7:5:17:12:14:14:0:7:17:7:16:16:16:15:17:11:6:17:8:18:13:15:6:18:17:18:18:4:6:11:18:18:18:5:15:1:12:17:16:13:7:17:13:10:8:17:14:19:15:16:12:16:19:17:16:17:12:17:17:19:19:6:18:18:18:10:18:19:19:19
54,0,20,0,10205,0:0:0:0:0:1:1:0:0:1:2:0:1:0:1:1:1:0:1:2:2:2:2:1:1:0:2:2:0:2:0:3:2:4:2:4:4:2:2:4:4:1:3:4:0:3:3:4:4:4:5:4:5:2:5:0:6:1:4:3:5:5:4:3:5:6:5:4:3:3:2:5:6:5:7:2:8:3:6:7:7:7:6:4:4:6:7:0:7:7:9:7:8:9:9:8:3:3:8:5:1:4:6:9:7:9:8:3:6:8:6:6:1:6:8:7:9:9:10:8:10:8:9:11:5:7:10:10:9:5:7:11:11:1:11:10:11:12:11:11:12:12:12:10:13:9:11:5:13:12:7:10:0:13:1:11:9:11:8:13:1:14:13:5:5:9:14:14:13:13:14:4:12:14:13:10:15:10:11:15:13:15:3:13:8:10:14:10:8:3:14:3:15:0:13:14:6:15:11:15:3:10:2:11:15:3:11:13:8:9:13:2:6:12:15:16:15:12:12:4:13:12:17:6:16:17:14:14:17:3:16:7:5:17:12:14:14:0:7:17:7:16:16:16:15:17:11:6:17:8:18:13:15:6:18:17:18:18:4:6:11:18:18:18:5:15:1:12:17:16:13:7:17:13:10:8:17:14:10:15:16:12:16:19:17:16:17:12:17:17:19:19:6:18:18:18:10:18:19:19:19
55,0,20,0,10196,0:0:0:0:0:1:1:0:0:1:2:0:1:0:1:1:1:0:1:2:2:2:2:1:1:0:2:2:0:2:0:3:2:4:2:4:4:2:2:4:4:1:3:4:0:3:3:4:4:4:5:4:5:2:5:0:6:1:4:3:5:5:4:3:5:6:5:4:3:3:2:5:6:5:7:2:8:3:6:7:7:7:6:4:4:6:7:0:7:7:9:7:8:9:9:8:3:3:8:5:1:4:6:9:7:9:8:3:6:8:6:6:1:6:8:7:9:9:10:8:10:8:9:11:5:7:10:10:9:5:7:11:11:1:11:10:11:12:11:11:12:12:12:10:13:9:11:5:13:12:7:10:0:13:1:11:9:11:8:13:1:14:13:5:5:9:14:14:13:13:14:4:12:14:13:10:15:10:11:15:13:15:3:13:8:10:14:10:8:3:14:3:15:0:13:14:6:15:11:15:3:10:2:11:15:3:11:13:8:9:13:2:6:12:15:16:15:12:12:4:13:12:17:6:16:17:14:14:17:3:16:7:5:17:12:14:14:0:7:17:7:16:16:16:15:17:11:6:17:8:18:13:15:6:18:17:18:18:4:6:11:18:18:18:5:15:1:12:17:16:13:7:17:13:10:8:17:14:10:15:16:12:16:12:17:16:17:12:17:17:19:19:6:18:18:18:10:18:19:19:19
56,0,20,0,10195,0:0:0:0:0:1:1:0:0:1:2:0:1:0:1:1:1:0:1:2:2:2:2:1:1:0:2:2:0:2:0:3:2:4:2:4:4:2:2:4:4:1:3:4:0:3:3:4:4:4:5:4:5:2:5:0:6:1:4:3:5:5:4:3:5:6:5:4:3:3:2:5:6:5:7:2:8:3:6:7:7:7:6:4:4:6:7:0:7:7:9:7:8:9:9:8:3:3:8:5:1:4:6:9:7:9:8:3:6:8:6:6:1:6:8:7:9:9:10:8:10:8:9:11:5:7:10:10:9:5:7:11:11:1:11:10:11:12:11:11:12:12:12:10:13:9:11:5:13:12:7:10:0:13:1:11:9:11:8:13:1:14:13:5:5:9:14:14:13:13:14:4:12:14:13:10:15:10:11:15:13:15:3:13:8:10:14:10:8:3:14:3:15:0:13:14:6:15:11:15:3:10:2:11:15:3:11:13:8:9:13:2:6:12:15:16:15:12:12:4:13:12:17:6:16:17:14:14:17:3:16:7:5:17:12:14:14:0:7:17:7:16:16:16:15:17:11:6:17:8:18:13:15:6:18:17:18:18:4:6:11:18:18:18:5:15:1:12:17:16:13:7:17:13:10:8:17:14:10:15:16:12:16:12:17:16:17:12:17:17:18:19:6:18:18:18:10:18:19:19:19
117,0,20,0,10191,0:0:0:0:0:1:1:0:0:1:2:2:1:0:1:1:1:0:1:2:2:2:2:1:1:0:2:2:0:2:0:3:2:4:2:4:4:2:2:4:4:1:3:4:0:3:3:4:4:4:5:4:5:2:5:0:6:1:4:3:5:5:4:3:5:6:5:4:3:3:2:5:6:2:7:2:8:3:6:7:7:7:6:4:4:6:7:0:7:7:9:7:8:9:9:8:3:3:8:5:1:5:6:9:7:9:7:3:6:8:6:6:1:6:8:7:9:9:10:8:10:8:9:11:5:7:10:10:9:9:7:11:11:1:11:10:11:12:11:11:12:12:12:11:13:9:11:5:13:3:0:10:0:13:1:4:9:11:5:13:1:14:13:12:1:9:14:14:13:13:14:4:11:14:5:10:15:10:0:15:13:15:3:13:8:10:14:10:8:3:14:3:15:0:13:14:6:15:10:7:15:9:12:11:15:3:11:9:8:9:13:13:6:14:15:16:15:12:12:11:13:12:17:5:16:17:14:14:17:15:16:12:13:17:12:16:14:2:7:17:7:13:16:16:17:17:11:6:17:8:18:13:15:6:18:17:18:17:16:6:11:18:8:3:5:15:16:12:17:16:14:16:17:8:10:8:17:14:10:15:16:12:16:12:17:12:17:18:15:17:18:18:12:18:19:15:10:8:19:19:19
118,0,20,0,10185,0:0:0:0:0:1:1:0:0:1:2:2:1:0:1:1:1:0:1:2:2:2:2:1:1:0:2:2:0:2:0:3:2:4:2:4:4:2:2:4:4:1:3:4:0:3:3:4:4:4:5:4:5:2:5:0:6:1:4:3:5:5:4:3:5:6:5:4:3:3:2:5:6:2:7:2:8:3:6:7:7:7:6:4:4:6:7:0:7:7:9:7:8:9:9:8:3:3:8:5:1:5:6:9:7:9:7:3:6:8:6:6:1:6:8:7:9:9:10:8:10:8:9:11:5:7:10:10:9:9:7:11:11:1:11:10:11:12:11:11:12:12:12:11:13:9:11:5:13:3:0:10:0:13:1:4:9:11:5:13:1:14:13:12:1:9:14:14:13:13:14:4:11:14:5:10:15:10:0:15:13:15:3:13:8:10:14:10:8:3:14:3:15:0:13:14:6:15:10:7:15:9:12:11:15:3:11:9:8:9:13:13:6:14:15:16:15:12:12:11:13:12:17:5:16:17:14:14:17:15:16:12:13:17:12:16:14:2:7:17:7:13:16:16:17:17:11:6:17:8:18:13:15:6:18:17:18:17:16:6:11:18:8:3:5:15:16:12:17:16:14:16:17:8:10:8:17:14:10:15:16:12:16:12:17:12:17:18:15:17:18:18:12:18:18:15:10:8:19:19:19
119,0,20,0,10184,0:0:0:0:0:1:1:0:0:1:2:2:1:0:1:1:1:0:1:2:2:2:2:1:1:0:2:2:0:2:0:3:2:4:2:4:4:2:2:4:4:1:3:4:0:3:3:4:4:4:5:4:5:2:5:0:6:1:4:3:5:5:4:3:5:6:5:4:3:3:2:5:6:2:7:2:8:3:6:7:7:7:6:4:4:6:7:0:7:7:9:7:8:9:9:8:3:3:8:5:1:5:6:9:7:9:7:3:6:8:6:6:1:6:8:7:9:9:10:8:10:8:9:11:5:7:10:10:9:9:7:11:11:1:11:10:11:12:11:11:12:12:12:11:13:9:11:5:13:3:0:10:0:13:1:4:9:11:5:13:1:14:13:12:1:9:14:14:13:13:14:4:11:14:5:10:15:10:0:15:13:15:3:13:8:10:14:10:8:3:14:3:15:0:13:14:6:15:10:7:15:9:12:11:15:3:11:9:8:9:13:13:6:14:15:16:15:12:12:11:13:12:17:5:16:17:14:14:17:15:16:12:13:17:12:16:14:2:7:17:7:13:16:16:17:17:11:6:17:8:18:13:15:6:18:17:18:17:16:6:11:18:8:3:5:15:16:12:17:16:14:16:17:8:10:8:17:14:10:15:16:12:16:12:17:12:17:18:15:17:18:18:12:18:18:15:10:8:18:19:19
143,0,20,0,10182,0:0:0:0:0:1:1:0:0:1:2:2:1:0:1:1:1:0:1:2:2:2:2:1:1:0:2:2:0:2:0:3:2:4:2:4:4:2:2:4:4:1:3:4:0:3:3:4:4:4:5:4:5:2:5:0:6:1:4:3:5:5:4:3:5:6:5:4:3:3:2:5:6:2:7:2:8:3:6:7:7:7:6:4:4:6:7:5:7:7:9:7:8:9:9:8:3:6:8:5:1:5:6:9:7:9:7:3:6:8:6:6:1:6:8:7:6:9:10:8:10:8:9:11:5:7:10:10:9:9:7:11:11:1:11:10:11:12:11:11:12:12:12:11:13:9:8:5:13:3:0:10:0:13:1:1:12:11:5:13:1:14:13:0:1:9:14:9:13:13:14:4:8:14:5:10:15:10:0:15:10:15:15:13:8:10:14:10:8:3:14:3:15:9:13:14:6:15:10:7:15:9:12:11:15:3:11:7:8:9:13:13:6:14:15:16:15:12:12:11:13:12:13:5:16:17:14:14:17:15:16:12:13:17:12:10:16:2:7:17:7:13:16:16:17:17:11:6:17:8:18:13:14:6:18:17:18:17:16:6:18:18:8:3:5:15:16:15:17:16:14:9:17:4:10:8:17:14:10:15:16:12:16:12:17:12:17:18:15:17:18:18:13:18:18:16:10:12:18:19:19
152,0,20,0,10177,0:0:0:0:0:1:1:0:0:1:2:2:1:0:1:1:1:0:1:2:2:2:2:1:1:0:2:2:0:2:0:3:2:4:2:4:4:2:2:4:4:1:3:4:0:3:3:4:4:4:5:4:5:2:5:0:6:1:4:3:5:5:4:3:5:6:5:4:3:3:2:5:6:2:7:2:8:3:6:7:7:7:6:4:4:6:7:5:7:7:9:7:8:9:9:8:3:6:8:5:1:5:6:9:7:9:7:3:6:8:6:6:1:6:8:7:6:3:10:8:10:8:9:11:5:7:10:10:9:9:7:11:11:1:11:10:11:12:11:11:12:12:12:11:13:9:8:5:13:3:0:10:0:13:1:1:12:11:5:13:1:14:13:0:1:9:14:9:13:13:14:4:8:14:5:10:15:10:0:15:10:15:15:13:8:10:14:10:8:3:14:3:15:9:13:14:6:15:10:7:15:9:12:11:15:3:11:7:8:6:13:13:6:14:15:16:15:12:12:12:13:3:13:5:16:11:14:14:17:15:16:12:13:17:12:10:16:2:7:17:7:13:16:16:17:17:5:6:17:8:18:14:14:6:18:17:18:17:16:11:18:18:8:3:5:15:16:15:17:16:14:9:17:4:10:8:17:14:10:15:16:12:16:12:17:16:17:18:15:17:18:18:13:18:18:16:10:12:18:19:19
