#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 08:13:14,wvcp,R100_9gb,local_search,1,518,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,48,0,560,0:1:1:2:3:0:4:5:6:7:2:8:3:6:9:10:8:11:11:12:13:7:10:4:3:9:14:15:16:5:4:5:17:18:17:15:19:20:13:18:21:12:22:19:14:23:24:2:25:25:26:23:20:11:1:13:22:27:8:26:16:27:28:29:30:16:21:24:31:32:28:33:34:26:35:36:31:37:33:24:34:38:39:40:41:32:42:43:36:44:30:9:42:45:44:46:44:43:47:35
2,0,48,0,558,0:1:1:2:3:0:4:5:6:7:2:8:3:6:9:10:8:11:11:12:13:7:10:4:3:9:14:15:16:5:4:5:17:18:10:15:19:20:13:18:21:12:22:19:14:23:24:2:25:25:26:23:20:11:1:13:22:27:8:26:16:27:28:29:30:16:21:24:31:32:28:33:17:26:35:36:31:37:33:24:34:38:39:40:41:32:42:43:36:44:30:9:42:45:44:46:44:43:47:35
3,0,47,0,556,0:1:1:2:3:0:4:5:6:7:2:8:3:6:9:10:8:11:11:12:13:7:10:4:3:9:14:15:16:5:4:5:17:18:10:15:19:20:13:18:21:12:22:19:14:23:24:2:25:25:26:23:20:11:1:13:22:27:8:26:16:27:28:29:30:16:21:24:31:32:28:33:17:26:35:36:31:37:33:24:34:38:39:40:41:32:42:43:36:44:30:9:42:45:44:34:44:43:47:35
4,0,47,0,553,0:1:1:2:3:0:4:5:6:7:2:8:3:6:9:10:8:11:11:12:13:7:10:4:3:9:14:15:16:5:4:5:17:18:10:15:19:20:13:18:21:12:22:19:14:23:24:2:25:25:26:23:20:11:1:13:22:27:8:26:16:27:28:29:30:16:21:24:31:32:28:33:17:26:35:36:31:37:33:24:15:38:39:40:41:32:42:43:36:44:30:9:42:45:44:34:44:43:47:35
5,0,47,0,548,0:1:1:2:3:0:4:5:6:7:2:8:3:6:9:10:8:11:11:12:13:7:10:4:3:9:14:15:16:5:4:5:25:18:10:15:19:20:13:18:21:12:22:19:14:23:24:2:25:25:26:23:20:11:1:13:22:27:8:26:16:27:28:29:30:16:21:24:31:32:28:33:17:26:35:36:31:37:33:24:15:38:39:40:41:32:42:43:36:44:30:9:42:45:44:34:44:43:47:35
10,0,46,0,546,0:1:1:2:3:0:4:5:6:7:2:8:3:6:9:10:8:11:11:12:13:7:10:4:3:9:14:15:16:5:4:5:25:18:10:15:19:20:13:18:21:12:22:19:14:23:24:2:25:25:26:23:20:11:1:13:22:27:8:26:16:27:28:29:30:16:21:24:31:32:28:33:17:26:35:36:31:37:33:24:15:38:39:40:41:32:42:43:36:44:41:9:42:45:44:30:44:43:47:12
28,0,46,0,543,0:1:1:2:3:0:4:5:6:7:2:8:3:6:9:10:8:11:11:12:13:7:10:4:3:9:14:15:16:5:4:5:25:18:10:7:19:20:13:18:21:12:29:19:14:23:24:2:25:19:26:23:20:11:1:13:22:27:8:26:29:27:28:29:30:16:21:24:31:32:28:33:17:26:16:36:31:37:33:24:15:38:39:40:41:38:42:43:36:44:41:35:23:45:42:30:44:42:47:12
29,0,45,0,540,0:1:1:2:3:0:4:5:6:7:2:8:3:6:9:10:8:11:11:12:13:7:10:4:3:9:14:15:16:5:4:5:25:18:10:7:19:20:13:18:21:12:29:19:14:23:24:2:25:19:26:23:20:11:1:13:22:27:8:26:29:27:28:29:30:16:21:24:31:32:28:33:17:26:16:36:31:37:33:24:15:38:39:40:41:38:42:43:36:44:41:17:23:45:42:30:44:42:47:12
31,0,45,0,538,0:1:1:2:3:0:4:5:6:7:2:8:3:6:9:10:8:11:11:12:13:7:10:4:3:9:14:15:16:5:4:5:25:18:10:7:19:20:13:18:21:12:29:19:14:23:24:2:25:19:26:23:20:11:1:13:22:27:8:26:29:27:28:29:30:16:21:24:31:32:28:33:17:22:16:36:31:37:33:24:15:38:39:40:41:38:26:43:36:44:41:17:23:45:42:30:44:42:47:12
32,0,45,0,537,0:1:1:2:3:0:4:5:6:7:2:8:3:6:9:10:8:11:11:12:13:7:10:4:3:9:14:15:16:5:4:5:25:18:10:7:19:20:13:18:21:12:29:19:14:23:24:2:25:19:26:23:20:11:1:13:22:27:8:26:29:27:28:29:30:16:21:24:31:32:28:33:17:22:16:36:31:37:33:24:15:38:39:40:41:38:26:43:36:44:41:17:23:45:44:30:44:42:47:12
