#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:40:51,wvcp,r25,local_search,7,8426,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,9076,0:0:0:0:0:0:0:1:1:1:1:1:2:0:0:2:0:1:1:1:2:2:2:0:3:1:2:3:2:2:3:3:2:1:2:3:3:1:4:4:4:0:4:4:4:5:4:5:5:5:2:6:4:3:6:4:5:0:5:5:3:4:7:6:6:7:2:6:3:5:7:3:7:7:4:1:2:3:4:1:6:4:2:1:6:4:5:5:5:6:6:7:4:7:7:3:0:6:5:8:7:7:7:7:7:5:8:6:8:4:1:8:8:3:7:8:5:8:6:8:9:6:8:9:0:1:1:9:9:8:3:9:9:6:9:9:9:5:6:2:9:9:2:8:10:9:10:11:11:11:12:8:5:11:11:11:8:10:10:12:8:12:7:4:10:12:12:12:11:7:10:1:10:11:10:10:12:1:11:10:12:11:11:7:9:4:12:12:8:13:12:5:14:5:14:14:13:14:10:12:15:14:13:13:15:14:16:14:13:15:15:2:16:14:15:15:13:10:4:15:17:17:3:6:15:16:16:14:17:14:17:0:9:17:10:16:13:13:3:16:10:13:12:16:3:17:16:16:15:15:2:3:15:12:15:15:17:12:7:16:11:13:17:13:17:16
2,0,18,0,9074,0:0:0:0:0:0:0:1:1:1:1:1:2:0:0:2:0:1:1:1:2:2:2:0:3:1:2:3:2:2:3:3:2:1:2:3:3:1:4:4:4:0:4:4:4:5:4:5:5:5:2:6:4:3:6:4:5:0:5:5:3:4:7:6:6:7:2:6:3:5:7:3:7:7:4:1:2:3:4:1:6:4:2:1:6:4:5:5:5:6:6:7:4:7:7:3:0:6:5:8:7:7:7:7:7:5:8:6:8:4:1:8:8:3:7:8:5:8:6:8:9:6:8:9:0:1:1:9:9:8:3:9:9:6:9:9:9:5:6:2:9:9:2:8:10:9:10:11:11:11:12:8:5:11:11:11:8:10:10:12:8:12:7:4:10:12:12:1:11:7:10:1:10:11:10:10:12:1:11:10:12:11:11:7:9:4:12:12:8:13:12:5:14:5:14:14:13:14:10:12:15:14:13:13:15:14:12:14:13:15:15:2:16:14:15:15:13:10:4:15:17:17:3:6:15:16:16:14:17:14:17:0:9:17:10:16:13:13:3:16:10:13:12:16:3:17:16:16:15:15:2:3:15:12:15:15:17:12:7:16:11:13:17:13:17:16
3,0,18,0,9073,0:0:0:0:0:0:0:1:1:1:1:1:2:0:0:2:0:1:1:1:2:2:2:0:3:1:2:3:2:2:3:3:2:1:2:3:3:1:4:4:4:0:4:4:4:5:4:5:5:5:2:6:4:3:6:4:5:0:5:5:3:4:7:6:6:7:2:6:3:5:7:3:7:7:4:1:2:3:4:1:6:4:2:1:6:4:5:5:5:6:6:7:4:7:7:3:0:6:5:8:7:7:7:7:7:5:8:6:8:4:1:8:8:3:7:8:5:8:6:8:9:6:8:9:0:1:1:9:9:8:3:9:9:6:9:9:9:5:6:2:9:9:2:8:10:9:10:11:11:11:12:8:5:11:11:11:8:10:10:12:8:12:7:4:10:12:12:1:11:7:10:1:10:11:10:10:12:1:11:10:12:11:11:7:9:4:12:12:8:13:12:5:14:5:14:14:13:14:10:12:15:14:13:13:15:14:12:14:13:15:15:2:16:14:15:15:13:10:4:15:16:17:3:6:15:16:16:14:17:14:17:0:9:17:10:16:13:13:3:16:10:13:12:16:3:17:16:16:15:15:2:3:15:12:15:15:17:12:7:16:11:13:17:13:17:16
4,0,18,0,9048,0:0:0:0:0:0:0:1:1:1:1:1:2:0:0:2:0:1:1:1:2:2:2:0:3:1:2:3:2:2:3:3:2:1:2:3:3:1:4:4:4:0:4:4:4:5:4:5:5:5:2:6:4:3:6:4:5:0:5:5:3:4:7:6:6:7:2:6:3:5:7:3:7:7:4:1:2:3:4:1:6:4:2:1:6:4:5:5:5:6:6:7:4:7:7:3:0:6:5:8:7:7:7:7:7:5:8:6:8:4:1:8:8:3:7:8:5:8:6:8:9:6:8:9:0:1:1:9:9:8:3:9:9:6:9:9:9:5:6:2:9:9:2:8:10:9:10:11:11:11:12:8:5:11:11:11:8:10:10:12:8:12:7:4:10:12:12:1:11:7:10:1:10:11:10:10:12:1:11:10:12:11:11:7:9:4:12:12:8:13:12:5:14:5:14:14:13:14:10:12:15:14:13:13:15:14:12:14:13:15:15:2:16:14:15:15:13:10:4:15:16:5:3:6:15:16:16:14:17:14:17:0:9:17:10:16:13:13:3:16:10:13:12:16:3:17:16:16:15:15:2:3:15:12:15:15:17:12:7:16:11:13:17:13:17:16
5,0,18,0,9046,0:0:0:0:0:0:0:1:1:1:1:1:2:0:0:2:0:1:1:1:2:2:2:0:3:1:2:3:2:2:3:3:2:1:2:3:3:1:4:4:4:0:4:4:4:5:4:5:5:5:2:6:4:3:6:4:5:0:5:5:3:4:7:6:6:7:2:6:3:5:7:3:7:7:4:1:2:3:4:1:6:4:2:1:6:4:5:5:5:6:6:7:4:7:7:3:0:6:5:8:7:7:7:7:7:5:8:6:8:4:1:8:8:3:7:8:5:8:6:8:9:6:8:9:0:1:1:9:9:8:3:9:9:6:9:9:9:5:6:2:9:9:2:8:10:9:10:11:11:11:12:8:5:11:11:11:8:10:10:12:8:12:7:4:10:12:12:1:11:7:10:1:10:11:10:10:12:1:11:10:12:11:11:7:9:4:12:12:8:13:12:5:14:5:14:14:13:14:10:12:15:14:13:13:15:14:12:14:13:15:15:2:16:14:15:15:13:10:4:15:16:5:3:6:15:16:16:14:11:14:17:0:9:17:10:16:13:13:3:16:10:13:12:16:3:17:16:16:15:15:2:3:15:12:15:15:17:12:7:16:11:13:17:13:17:16
6,0,18,0,9041,0:0:0:0:0:0:0:1:1:1:1:1:2:0:0:2:0:1:1:1:2:2:2:0:3:1:2:3:2:2:3:3:2:1:2:3:3:1:4:4:4:0:4:4:4:5:4:5:5:5:2:6:4:3:6:4:5:0:5:5:3:4:7:6:6:7:2:6:3:5:7:3:7:7:4:1:2:3:4:1:6:4:2:1:6:4:5:5:5:6:6:7:4:7:7:3:0:6:5:8:7:7:7:7:7:5:8:6:8:4:1:8:8:3:7:8:5:8:6:8:9:6:8:9:0:1:1:9:9:8:3:9:9:6:9:9:9:5:6:2:9:9:2:8:10:9:10:11:11:11:12:8:5:11:11:11:8:10:10:12:8:12:7:4:10:12:12:1:11:7:10:1:10:11:10:10:12:1:11:10:12:11:11:7:9:4:12:12:8:13:12:5:14:5:14:14:13:14:10:12:15:14:13:13:15:14:12:14:13:15:15:2:16:14:15:15:13:10:4:15:16:5:3:6:15:16:16:14:11:14:16:0:9:17:10:16:13:13:3:16:10:13:12:16:3:17:16:16:15:15:2:3:15:12:15:15:17:12:7:16:11:13:17:13:17:16
7,0,18,0,9021,0:0:0:0:0:0:0:1:1:1:1:1:2:0:0:2:0:1:1:1:2:2:2:0:3:1:2:3:2:2:3:3:2:1:2:3:3:1:4:4:4:0:4:4:4:5:4:5:5:5:2:6:4:3:6:4:5:0:5:5:3:4:7:6:6:7:2:6:3:5:7:3:7:7:4:1:2:3:4:1:6:4:2:1:6:4:5:5:5:6:6:7:4:7:7:3:0:6:5:8:7:7:7:7:7:5:8:6:8:4:1:8:8:3:7:8:5:8:6:8:9:6:8:9:0:1:1:9:9:8:3:9:9:6:9:9:9:5:6:2:9:9:2:8:10:9:10:11:11:11:12:8:5:11:11:11:8:10:10:12:8:12:7:4:10:12:12:1:11:7:10:1:10:11:10:10:12:1:11:10:12:11:11:7:9:4:12:12:8:13:12:5:14:5:14:14:13:14:10:12:15:14:13:13:15:14:12:14:13:15:15:2:16:14:15:15:13:10:4:15:16:5:3:6:15:16:16:14:11:14:16:0:9:13:10:16:13:13:3:16:10:13:12:16:3:17:16:16:15:15:2:3:15:12:15:15:17:12:7:16:11:13:17:13:17:16
8,0,18,0,9003,0:0:0:0:0:0:0:1:1:1:1:1:2:0:0:2:0:1:1:1:2:2:2:0:3:1:2:3:2:2:3:3:2:1:2:3:3:1:4:4:4:0:4:4:4:5:4:5:5:5:2:6:4:3:6:4:5:0:5:5:3:4:7:6:6:7:2:6:3:5:7:3:7:7:4:1:2:3:4:1:6:4:2:1:6:4:5:5:5:6:6:7:4:7:7:3:0:6:5:8:7:7:7:7:7:5:8:6:8:4:1:8:8:3:7:8:5:8:6:8:9:6:8:9:0:1:1:9:9:8:3:9:9:6:9:9:9:5:6:2:9:9:2:8:10:9:10:11:11:11:12:8:5:11:11:11:8:10:10:12:8:12:7:4:10:12:12:1:11:7:10:1:10:11:10:10:12:1:11:10:12:11:11:7:9:4:12:12:8:13:12:5:14:5:14:14:13:14:10:12:15:14:13:13:15:14:12:14:13:15:15:2:16:14:15:15:13:10:4:15:16:5:3:6:15:16:16:14:11:14:16:0:9:13:10:16:13:13:3:16:10:13:12:16:3:16:16:16:15:15:2:3:15:12:15:15:17:12:7:16:11:13:17:13:17:16
9,0,18,0,8997,0:0:0:0:0:0:0:1:1:1:1:1:2:0:0:2:0:1:1:1:2:2:2:0:3:1:2:3:2:2:3:3:2:1:2:3:3:1:4:4:4:0:4:4:4:5:4:5:5:5:2:6:4:3:6:4:5:0:5:5:3:4:7:6:6:7:2:6:3:5:7:3:7:7:4:1:2:3:4:1:6:4:2:1:6:4:5:5:5:6:6:7:4:7:7:3:0:6:5:8:7:7:7:7:7:5:8:6:8:4:1:8:8:3:7:8:5:8:6:8:9:6:8:9:0:1:1:9:9:8:3:9:9:6:9:9:9:5:6:2:9:9:2:8:10:9:10:11:11:11:12:8:5:11:11:11:8:10:10:12:8:12:7:4:10:12:12:1:11:7:10:1:10:11:10:10:12:1:11:10:12:11:11:7:9:4:12:12:8:13:12:5:14:5:14:14:13:14:10:12:15:14:13:13:15:14:12:14:13:15:15:2:16:14:15:15:13:10:4:15:16:5:3:6:15:16:16:14:11:14:16:0:9:13:10:16:13:13:3:16:10:13:12:16:3:16:16:16:15:15:2:3:15:12:15:15:14:12:7:16:11:13:17:13:17:16
14,0,18,0,8992,0:0:0:0:0:0:0:1:1:1:1:1:2:0:0:2:0:1:1:1:2:2:2:0:3:1:2:3:2:2:3:3:2:1:2:3:3:1:4:4:4:0:4:4:4:5:4:5:5:5:2:6:4:3:6:4:5:0:5:5:3:4:7:6:6:7:2:6:3:5:7:3:7:7:4:1:2:3:4:1:6:4:2:1:6:4:5:5:5:6:6:7:4:7:7:3:0:6:5:8:7:7:7:7:7:5:8:6:8:4:1:8:8:3:7:8:5:8:6:8:9:6:8:9:0:1:1:9:9:8:3:9:9:6:9:9:9:5:6:2:9:9:2:8:10:9:10:11:11:11:12:0:5:11:11:11:8:10:10:12:8:12:7:4:10:12:12:1:11:7:10:1:10:11:10:10:12:1:11:10:12:11:11:7:9:4:12:12:8:13:12:5:14:5:14:14:13:14:10:8:15:14:13:13:15:14:12:14:13:15:15:2:16:14:15:15:13:10:4:15:16:5:3:6:15:16:16:14:11:14:16:0:9:13:10:9:13:13:3:16:10:13:12:16:3:16:11:16:15:15:2:3:15:12:15:15:14:12:7:16:11:13:16:13:17:16
