#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 05:44:53,wvcp,p22,local_search,14,1912,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,2040,0:0:1:1:1:0:0:2:0:0:1:0:3:4:2:3:3:3:2:3:4:4:4:5:4:5:1:2:2:4:5:3:6:3:6:4:6:1
18,0,7,0,2020,0:0:1:1:1:1:0:2:0:0:1:0:3:4:2:3:3:3:2:3:4:4:4:5:5:1:4:2:2:4:5:3:5:2:4:7:7:7
20,0,7,0,2016,0:0:1:1:1:1:0:2:0:0:1:1:3:4:2:3:3:3:2:3:4:4:4:5:5:1:4:2:2:4:5:3:5:2:4:0:7:7
45,0,7,0,2012,0:0:1:1:1:1:0:2:0:2:1:2:3:4:2:3:3:3:2:3:4:1:4:5:5:0:0:1:2:4:5:3:5:3:0:4:2:7
53,0,6,0,2010,0:0:1:1:1:1:0:2:0:2:1:1:3:4:2:3:0:3:2:3:4:4:4:5:4:1:0:5:2:4:5:3:5:3:0:4:2:3
6704,0,7,0,1994,0:0:1:1:1:1:0:2:0:2:1:2:6:4:4:4:0:4:2:6:4:6:6:6:6:1:0:4:2:2:3:3:3:6:0:7:7:7
6705,0,7,0,1992,0:0:1:1:1:1:0:2:0:2:1:2:6:4:4:4:0:4:2:6:4:6:6:6:6:1:0:4:2:2:2:3:3:6:0:7:7:7
6706,0,7,0,1988,0:0:1:1:1:1:0:2:0:2:1:2:6:4:4:4:0:4:2:6:4:6:6:6:6:1:0:4:2:2:2:3:3:6:0:3:7:7
6707,0,7,0,1984,0:0:1:1:1:1:0:2:0:2:1:2:6:4:4:4:0:4:2:6:4:6:6:6:6:1:0:4:2:2:2:3:3:6:0:3:3:7
6708,0,6,0,1982,0:0:1:1:1:1:0:2:0:2:1:2:6:4:4:4:0:4:2:6:4:6:6:6:6:1:0:4:2:2:2:3:3:6:0:3:3:3
1087297694,0,6,0,1982,0:0:1:1:1:1:0:4:0:0:1:1:6:3:0:6:6:4:3:4:6:6:4:4:4:1:0:3:3:3:3:8:8:4:6:8:8:8
#2022-10-12 06:44:54
