#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:47:54,wvcp,queen15_15,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,24,0,288,0:1:1:0:2:2:0:2:1:2:3:0:3:3:2:3:1:4:4:3:0:2:4:4:1:2:0:4:5:3:5:5:2:1:6:5:2:6:7:7:6:8:8:1:6:5:7:2:6:8:0:1:9:10:8:9:10:10:9:8:0:9:5:4:7:5:9:6:7:11:8:10:11:11:10:11:4:12:2:10:12:1:12:11:7:12:6:1:2:10:9:7:4:5:6:12:0:8:3:11:12:12:11:0:10:7:9:12:9:11:5:3:5:7:13:13:10:14:14:14:12:14:14:13:14:15:15:3:15:14:15:9:8:13:15:14:16:17:17:16:6:15:15:17:3:13:13:4:16:18:13:1:13:15:17:17:17:9:18:19:19:19:18:8:16:19:1:10:17:14:20:12:16:19:20:16:15:18:17:8:21:20:7:19:21:21:21:11:21:11:15:18:19:10:22:21:22:21:22:0:13:22:22:11:22:20:19:18:16:10:17:7:16:20:22:16:23:23:15:4:13:6:20:6:2
3,0,24,0,287,0:1:1:0:2:2:0:2:1:2:3:0:3:3:2:3:1:4:4:3:0:2:4:4:1:2:0:4:5:3:5:5:2:1:6:5:2:6:7:7:6:8:8:1:6:5:7:2:6:8:0:1:9:10:8:9:10:10:9:8:0:9:5:4:7:5:9:6:7:11:8:10:11:11:10:11:4:12:2:10:12:1:12:11:7:12:6:1:2:10:9:7:4:5:6:12:0:8:3:11:12:12:11:0:10:7:9:12:9:11:5:3:5:7:13:13:10:14:14:14:12:14:14:13:14:15:15:3:15:14:15:9:8:13:15:7:16:17:17:16:6:15:15:17:3:13:13:4:16:14:13:1:13:15:17:17:17:9:18:19:19:19:18:8:16:19:1:10:17:14:20:12:16:19:20:16:15:18:17:8:21:20:7:19:21:21:21:11:21:11:15:18:19:10:22:21:22:21:22:0:13:22:22:11:22:20:19:18:16:10:17:7:16:20:20:16:23:23:15:4:13:6:20:6:2
5,0,24,0,286,0:1:1:0:2:2:0:2:1:2:3:2:3:3:2:3:1:4:4:3:0:2:4:4:1:2:0:4:5:3:5:5:2:1:0:5:2:6:7:7:6:8:8:1:6:5:7:2:6:8:0:1:9:10:8:9:10:10:9:8:0:9:5:4:7:5:9:6:7:11:8:10:11:11:10:11:4:12:2:10:12:1:12:11:7:12:6:1:2:10:9:7:4:5:6:12:0:8:3:11:12:12:11:0:10:7:9:12:9:11:5:3:5:7:13:13:10:14:14:14:12:14:14:13:14:15:15:3:15:14:15:9:8:13:15:7:16:17:17:16:6:15:15:17:3:13:13:4:16:14:13:1:13:15:17:17:17:9:18:19:19:19:18:8:16:19:1:10:17:14:20:12:16:19:20:16:15:18:17:8:21:20:7:19:21:21:21:11:21:11:15:18:19:10:22:21:22:21:22:0:13:22:22:11:22:20:19:18:16:10:17:7:16:20:20:16:23:23:15:4:13:6:20:6:2
38,0,24,0,285,0:1:1:0:2:2:0:2:1:2:3:2:3:3:2:3:1:4:4:3:0:2:4:4:1:2:0:4:5:3:5:5:2:1:0:5:2:6:7:7:6:8:8:1:4:5:7:2:6:8:0:1:9:10:8:5:10:10:9:8:0:9:5:4:7:5:9:6:7:11:8:10:11:11:11:11:4:12:4:10:12:1:12:4:7:12:6:1:2:10:9:7:4:5:6:12:0:7:3:11:12:12:11:0:10:7:9:12:9:11:5:3:5:7:13:13:10:14:14:14:12:14:14:13:14:15:15:3:15:14:15:9:8:13:15:7:16:17:17:16:6:15:15:17:3:13:13:4:16:14:13:1:14:15:17:6:17:9:18:19:19:19:18:8:16:19:1:10:17:14:20:12:16:19:6:15:15:18:17:8:20:20:7:19:21:21:21:22:18:16:15:8:22:10:22:18:22:13:20:12:13:22:9:11:18:20:19:18:16:10:22:7:16:23:22:18:23:23:23:4:23:18:17:6:2
39,0,24,0,284,0:1:1:0:2:2:0:2:1:2:3:2:3:3:2:3:1:4:4:3:0:2:4:4:1:2:0:4:5:3:5:5:2:1:0:5:2:6:7:7:6:8:8:1:4:5:7:2:6:8:0:1:9:10:8:5:10:10:9:8:0:9:5:4:7:5:9:6:7:11:8:10:11:11:11:11:4:12:4:10:12:1:12:4:7:12:6:1:2:10:9:7:4:5:6:12:0:7:3:11:12:12:11:0:10:7:9:12:9:11:5:3:5:7:13:13:10:14:14:14:12:14:14:13:14:15:15:3:15:14:15:9:8:13:15:7:16:17:17:16:6:15:15:17:3:13:13:4:16:14:13:1:14:15:17:6:17:9:18:19:19:19:18:8:16:19:1:10:17:14:8:12:16:19:6:15:15:18:17:8:20:20:7:19:21:21:21:22:18:16:15:8:22:10:22:18:22:13:20:12:13:22:9:11:18:20:19:18:16:10:22:7:16:23:22:18:23:23:23:4:23:18:17:6:2
53,0,24,0,282,0:1:1:0:2:2:0:2:1:2:3:2:3:3:2:3:1:4:4:3:0:2:4:4:1:2:0:4:5:3:5:5:2:1:0:5:2:6:7:7:6:8:8:1:4:5:7:2:6:8:0:1:9:10:8:5:10:10:9:8:0:9:5:4:7:5:9:6:7:11:8:10:11:11:11:11:4:12:4:10:12:1:12:4:7:12:6:1:6:10:9:7:4:5:6:12:0:7:3:11:12:12:11:0:10:7:9:12:9:11:5:3:5:7:13:13:10:14:14:14:12:14:14:13:14:15:5:3:15:2:15:9:8:13:15:7:16:17:17:16:6:15:15:17:3:13:13:4:16:14:13:1:14:15:17:6:17:9:10:19:19:19:15:8:16:19:1:17:17:14:8:12:16:19:6:15:15:18:19:17:20:20:7:19:21:21:21:22:18:16:15:20:22:10:0:18:22:13:20:0:13:22:9:11:18:19:19:21:16:10:22:7:16:23:22:18:21:23:23:4:23:18:17:6:2
80,0,24,0,281,0:1:1:0:2:2:0:2:1:2:3:2:3:3:2:3:1:4:4:3:0:2:4:4:1:2:0:4:5:3:5:5:2:1:0:5:2:6:7:7:6:8:8:1:4:5:7:2:6:8:0:8:9:10:8:5:10:9:9:8:0:9:5:4:7:5:10:6:7:11:8:10:11:11:11:11:4:12:4:10:12:1:12:11:11:12:6:4:6:10:9:7:4:5:6:12:0:7:3:11:12:12:11:0:10:7:9:12:9:11:5:3:5:13:13:13:10:14:14:14:12:14:14:12:14:15:5:3:15:2:15:9:8:13:15:7:16:17:17:16:6:15:15:17:3:13:13:4:16:14:13:1:16:15:17:6:17:14:10:19:19:19:15:8:16:19:1:17:17:14:8:12:16:19:6:15:15:18:19:16:20:20:18:19:21:20:20:11:21:16:17:20:18:10:0:18:17:13:18:0:13:22:9:11:18:19:19:3:16:10:21:7:16:8:22:18:21:23:21:19:23:21:17:6:18
99,0,24,0,280,0:1:1:0:2:2:0:2:1:2:3:2:3:3:2:3:1:4:4:3:0:2:4:4:1:2:0:4:5:3:5:5:2:1:0:5:2:6:7:7:6:8:8:1:4:5:7:2:5:8:0:8:9:10:8:5:10:9:9:8:0:9:5:4:7:5:10:6:7:11:8:10:11:11:11:11:4:9:7:10:12:1:12:11:11:12:1:4:6:10:9:7:4:5:6:12:0:7:3:11:12:12:11:0:10:7:9:12:9:11:5:3:5:13:13:13:10:14:14:14:12:7:14:12:14:15:5:3:15:2:15:9:4:13:15:9:16:17:17:16:6:15:15:17:13:13:13:4:16:14:13:1:16:15:17:6:17:14:10:19:19:19:15:8:16:19:1:17:17:14:8:12:16:19:6:15:15:18:19:16:20:20:18:19:21:20:20:11:21:16:17:20:19:10:0:17:17:14:18:0:13:18:9:11:18:19:19:3:16:10:21:22:16:17:23:18:21:21:21:22:23:21:23:6:2
112,0,23,0,279,0:1:1:0:2:2:0:2:1:2:3:1:3:3:2:3:1:4:4:3:0:2:4:4:1:2:0:4:5:3:5:5:2:1:0:5:2:6:7:7:6:8:8:1:4:5:7:2:5:8:0:8:9:10:8:5:10:9:9:8:0:9:5:4:7:5:10:6:7:11:8:10:11:11:6:11:4:9:7:10:12:1:12:11:11:12:1:4:6:10:9:7:4:5:6:12:0:7:3:11:12:12:11:0:10:7:9:12:9:11:5:3:5:13:13:13:10:14:14:14:12:7:14:7:14:15:5:3:15:2:15:9:4:13:15:9:16:17:17:16:6:15:15:17:13:13:13:4:16:14:13:1:16:15:17:6:13:10:10:19:19:19:15:8:16:19:1:17:17:14:8:12:16:19:6:15:15:18:19:16:20:20:18:19:21:20:20:11:18:14:17:20:19:10:0:17:21:14:21:0:13:18:9:11:18:19:19:3:16:10:21:22:22:17:19:18:21:21:21:22:22:21:20:6:2
119,0,23,0,278,0:1:1:0:2:2:0:2:1:2:3:1:3:3:2:3:1:4:4:3:0:2:4:4:1:2:0:4:5:3:5:5:2:1:0:5:2:6:7:7:6:8:8:1:4:5:7:2:5:8:0:8:9:10:8:5:10:9:9:8:0:9:5:4:7:5:10:6:7:11:8:10:11:11:6:11:4:9:7:10:12:1:12:11:11:12:1:4:6:10:9:7:4:5:6:12:0:7:3:11:12:12:11:0:10:7:9:12:9:12:5:3:5:13:13:13:10:14:14:14:12:7:14:7:14:15:5:3:15:2:15:9:4:13:15:9:16:17:17:16:6:15:15:17:13:13:13:4:16:14:13:1:14:15:17:6:13:10:10:19:19:19:15:8:16:19:1:17:17:14:8:12:17:19:6:15:15:18:19:16:18:15:18:19:21:20:20:11:18:14:17:20:19:10:0:17:21:14:21:0:13:18:9:11:21:19:13:3:16:10:21:22:22:17:19:18:21:21:21:22:22:21:20:6:2
