#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 12:22:55,wvcp,DSJC125.9gb,local_search,8,604,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,60,0,679,0:1:2:3:1:4:2:5:6:7:8:7:6:9:10:11:4:5:9:2:12:13:8:11:14:15:16:17:10:17:12:18:16:19:20:18:0:21:14:3:19:20:22:23:24:25:26:24:27:28:19:26:29:25:27:30:31:29:31:32:21:33:34:13:23:15:34:32:22:35:36:36:5:30:10:33:37:38:38:39:28:35:40:41:42:43:44:39:45:45:46:47:44:43:40:8:48:23:41:46:14:47:49:20:3:37:18:50:51:52:53:49:50:50:54:54:45:52:55:56:57:58:28:59:53
5,0,60,0,677,0:1:2:3:1:4:2:5:6:7:8:7:6:9:10:11:4:5:9:2:12:13:8:11:14:15:16:17:10:17:12:18:16:19:25:18:0:21:14:3:19:20:22:23:24:25:26:24:27:28:19:26:29:25:27:30:31:29:31:32:21:33:34:13:23:15:34:32:22:35:36:36:5:30:10:33:37:38:38:39:28:35:40:41:42:43:44:39:45:45:20:47:44:43:40:8:48:23:41:46:14:47:49:20:39:37:18:50:51:52:53:49:50:50:54:54:45:55:55:56:57:58:28:59:53
6,0,59,0,676,0:1:2:3:1:4:2:5:6:7:8:7:6:9:10:11:4:5:9:2:12:13:8:11:14:15:16:17:10:17:12:18:16:19:25:18:0:21:14:3:19:20:22:23:24:25:26:24:27:28:19:26:29:25:27:30:31:29:31:32:21:33:34:13:23:15:34:32:22:35:36:36:5:30:10:33:37:38:38:39:28:35:40:41:42:43:44:39:45:45:20:47:44:43:40:8:48:23:41:46:14:47:49:20:39:37:18:50:51:52:53:49:50:50:54:54:45:55:55:56:57:58:28:46:53
8,0,59,0,674,0:1:2:3:1:4:2:5:6:7:8:7:6:9:10:11:4:5:9:2:12:13:8:11:14:15:16:17:10:17:12:18:16:19:25:18:25:21:14:3:19:20:22:23:24:25:26:24:27:28:19:26:29:25:27:30:31:29:31:32:21:33:34:13:23:15:34:32:22:35:36:36:5:30:10:33:37:38:38:39:28:35:40:41:42:43:44:39:45:45:20:47:44:43:40:8:48:23:41:46:14:47:49:20:39:37:18:50:51:52:0:49:50:50:54:54:45:55:55:56:57:58:28:46:53
9,0,58,0,673,0:1:2:3:1:4:2:5:6:7:8:7:6:9:10:11:4:5:9:2:12:13:8:11:14:15:16:17:10:17:12:18:16:19:25:18:25:21:14:3:19:20:22:23:24:25:26:24:27:28:19:26:29:25:27:30:31:29:31:32:21:33:34:13:23:15:34:32:22:35:36:36:5:30:10:33:37:38:38:39:28:35:40:41:42:43:44:39:45:45:20:47:44:43:40:8:48:23:41:46:14:47:49:20:39:37:18:50:51:52:0:49:50:50:54:54:45:55:55:56:57:58:28:46:56
16,0,57,0,672,0:1:2:3:1:4:2:5:6:7:8:7:6:9:10:11:4:5:9:2:12:13:8:11:14:15:16:17:10:17:12:18:16:19:25:18:25:21:14:3:19:20:22:23:24:25:26:24:27:28:22:26:29:25:27:30:31:29:31:32:21:33:34:13:23:15:34:32:22:35:36:36:5:30:10:33:37:38:38:39:28:35:40:41:42:43:44:39:45:45:20:47:44:43:40:8:48:0:41:46:14:47:49:20:39:37:18:50:51:52:0:49:50:23:54:54:45:55:55:56:57:19:28:46:56
19,0,57,0,671,0:1:2:3:1:4:2:5:6:7:8:7:6:9:10:11:4:5:9:2:12:13:8:11:14:15:16:17:10:17:12:18:16:19:25:18:25:21:14:3:19:20:22:23:24:25:26:24:27:28:22:26:29:25:27:30:31:29:31:32:21:33:34:13:23:15:34:32:22:35:36:36:5:30:10:33:37:38:38:39:28:35:40:41:42:43:44:39:45:45:20:47:44:43:40:8:48:0:41:54:14:47:49:20:39:37:18:50:51:52:0:49:42:23:50:54:45:55:55:56:57:19:28:46:56
22,0,57,0,670,0:1:2:3:1:4:2:5:6:7:8:7:6:9:10:11:4:5:9:2:12:13:8:11:14:15:16:17:10:17:12:18:16:19:25:18:25:21:14:3:19:20:22:23:24:25:26:24:27:28:22:26:29:25:27:30:31:29:31:32:21:33:34:13:23:15:34:32:22:35:36:36:5:30:10:33:37:38:38:39:28:35:40:41:42:43:44:39:45:45:20:47:44:43:40:8:48:0:41:54:14:47:49:20:39:37:18:50:51:52:0:52:42:23:50:54:45:55:55:49:57:19:28:46:56
23,0,56,0,669,0:1:2:3:1:4:2:5:6:7:8:7:6:9:10:11:4:5:9:2:12:13:8:11:14:15:16:17:10:17:12:18:16:19:25:18:25:21:14:3:19:20:22:23:24:25:26:24:27:28:22:26:29:25:27:30:31:29:31:32:21:33:34:13:23:15:34:32:22:35:36:36:5:30:10:33:37:38:38:39:28:35:40:41:42:43:44:39:45:45:20:47:44:43:40:8:48:0:41:54:14:47:49:20:39:37:18:50:51:52:0:52:42:23:50:54:45:55:55:49:57:19:28:46:6
28,0,56,0,668,0:1:2:3:1:4:2:5:6:7:8:7:6:9:10:11:4:5:9:2:12:13:8:11:14:15:16:17:10:17:12:18:16:19:25:18:25:21:14:3:19:20:22:23:24:25:26:24:27:28:22:26:29:25:27:30:31:29:31:32:21:33:34:13:23:15:34:32:22:35:36:36:5:30:10:33:37:38:38:39:28:35:40:41:42:43:44:39:45:45:20:47:44:43:40:48:48:0:8:54:48:47:49:20:39:37:18:41:51:52:0:52:42:23:50:54:45:55:55:49:57:19:28:46:6
