#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:50:36,wvcp,R50_9gb,local_search,14,262,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,24,0,273,0:1:2:3:4:5:4:1:0:6:7:8:3:5:6:9:3:10:10:8:11:12:7:13:2:14:9:9:14:15:16:17:16:18:19:20:6:11:20:21:21:17:18:22:12:20:13:22:23:2
134,0,24,0,271,0:1:8:3:19:6:4:1:0:9:7:19:13:18:9:3:22:22:6:13:18:4:7:13:8:25:11:15:25:15:21:20:21:10:12:23:9:12:23:26:20:20:2:11:10:23:25:12:14:24
135,0,23,0,270,0:1:8:3:19:6:4:1:0:9:7:19:13:18:9:3:22:22:6:13:18:4:7:13:8:25:11:15:25:15:21:20:21:10:12:23:9:12:23:26:20:20:2:11:10:23:25:12:14:8
147,0,22,0,266,0:1:8:3:19:6:4:1:0:9:7:19:13:18:9:3:22:22:6:13:18:4:7:13:8:25:11:15:25:15:2:20:2:10:24:23:9:24:23:26:20:20:10:11:4:23:25:24:14:8
1993,0,22,0,265,0:11:13:25:19:14:15:21:0:23:7:19:25:14:23:26:25:21:21:8:2:15:7:8:13:6:26:10:6:10:12:17:12:3:11:18:23:2:18:1:17:17:3:5:15:18:6:5:16:13
1994,0,22,0,264,0:11:13:25:19:14:15:21:0:23:7:19:25:14:23:26:25:21:21:8:2:15:7:8:13:6:26:26:6:10:12:17:12:3:11:18:23:2:18:1:17:17:3:5:15:18:6:5:16:13
2711,0,23,0,263,0:29:14:24:27:5:3:29:0:15:20:27:24:13:15:3:24:9:9:8:13:17:20:8:14:5:17:10:18:10:19:4:3:18:11:21:15:4:21:25:25:22:19:22:18:21:23:11:16:14
2713,0,23,0,262,0:29:14:24:27:5:3:29:0:15:20:27:24:13:15:3:24:9:9:8:13:17:20:8:14:5:17:10:18:10:19:4:3:18:11:21:15:11:21:25:25:4:19:22:18:21:23:11:16:14
2713,0,23,0,262,0:29:14:24:27:5:3:29:0:15:20:27:24:13:15:3:24:9:9:8:13:17:20:8:14:5:17:10:18:10:19:4:3:18:11:21:15:11:21:25:25:4:19:22:18:21:23:11:16:14
#2022-10-12 07:50:36
