#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:45:52,wvcp,miles1000,local_search,10,431,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,46,0,459,0:1:0:0:0:2:2:1:3:4:5:6:5:7:8:9:7:10:3:11:6:9:10:10:0:12:13:14:14:3:15:16:17:13:18:12:16:19:18:17:16:7:20:21:22:12:19:4:23:23:24:11:15:6:25:14:26:1:27:28:29:22:20:30:31:32:30:33:34:26:29:35:36:37:33:36:11:32:31:38:39:40:41:10:19:42:43:44:34:37:45:42:17
73,0,45,0,457,0:1:1:0:0:2:2:1:3:4:5:6:5:7:8:9:7:10:6:11:6:9:10:10:11:12:13:14:14:4:15:16:17:13:18:12:16:19:18:19:16:7:20:21:22:17:3:22:23:23:24:17:15:4:25:14:26:10:27:28:29:26:20:30:31:32:31:33:34:32:31:46:36:37:30:25:37:11:28:38:39:40:41:0:24:42:19:47:34:41:45:36:46
137,0,45,0,455,0:1:0:0:0:2:2:1:3:4:5:6:5:7:8:9:7:10:4:11:6:9:10:0:7:12:13:14:14:4:15:16:17:13:18:10:6:19:18:17:21:19:20:21:22:3:11:20:23:23:24:17:15:16:25:14:26:11:27:28:29:22:2:30:31:32:26:16:34:32:29:46:36:37:32:34:36:37:30:38:39:40:41:33:24:42:19:47:42:47:45:33:46
139,0,45,0,453,0:1:1:0:0:2:2:1:3:4:5:6:5:7:8:9:7:10:4:11:6:9:10:0:7:12:13:14:14:4:15:16:17:13:18:10:6:19:18:17:21:19:20:21:22:3:11:20:23:23:24:17:15:16:25:14:26:11:27:28:29:22:2:30:31:32:26:16:34:32:29:46:36:37:32:34:36:37:30:38:39:40:41:0:24:42:19:47:42:47:45:33:46
140,0,44,0,452,0:1:1:0:0:2:2:1:3:4:5:6:5:7:8:9:7:10:4:11:6:9:10:0:7:12:13:14:14:4:15:16:17:13:18:10:6:19:18:17:21:19:20:21:22:3:11:20:23:23:24:17:15:16:25:14:26:11:27:28:29:22:2:30:31:32:26:16:34:32:29:46:36:37:32:34:36:37:30:38:39:40:41:0:24:42:19:47:42:47:45:37:46
178,0,44,0,450,0:1:1:0:0:2:2:1:3:4:5:6:5:7:8:9:7:10:9:11:6:9:10:10:8:12:13:14:14:7:18:16:17:13:22:10:16:19:18:17:21:16:20:21:22:3:8:11:23:23:24:17:15:4:25:14:26:11:27:28:29:26:25:30:31:32:30:16:34:26:19:33:36:37:32:36:12:29:31:38:39:40:41:0:24:42:19:47:31:38:45:37:33
334,0,45,0,449,0:1:1:0:0:2:2:1:3:4:5:6:5:7:8:9:7:10:9:11:6:9:10:8:2:12:13:14:14:3:18:26:17:13:22:11:6:19:18:19:21:21:20:21:22:11:10:12:23:23:24:0:15:4:25:14:26:10:27:28:29:15:25:30:41:32:16:16:34:32:16:47:36:37:41:36:26:37:28:38:39:40:43:17:47:42:19:46:32:39:45:42:33
357,0,44,0,448,0:1:0:0:0:2:2:1:3:4:5:6:5:7:8:9:7:10:9:11:6:9:10:11:10:12:13:14:14:7:18:26:17:13:22:12:6:19:18:19:21:21:20:21:22:26:8:2:23:23:24:11:15:4:25:14:26:10:27:28:29:15:25:30:41:32:16:16:34:32:34:47:36:37:41:11:29:47:4:38:39:40:43:16:47:42:19:46:32:39:45:42:17
649,0,45,0,446,0:1:0:0:0:2:2:1:3:4:5:6:5:7:8:9:7:10:9:11:6:9:10:10:4:12:13:14:14:7:18:19:17:13:22:12:6:19:18:17:19:22:20:21:22:19:10:2:23:23:24:17:15:26:25:15:26:1:27:28:29:15:25:33:30:32:32:16:34:14:16:31:47:37:30:33:29:32:47:38:39:40:43:10:24:42:36:46:42:39:45:43:31
666,0,45,0,445,0:1:0:0:0:2:2:1:3:4:5:6:5:7:8:9:7:10:9:11:6:9:10:10:11:12:13:14:14:7:18:19:17:13:22:12:6:19:18:17:19:22:20:21:22:3:10:20:23:23:24:17:15:4:25:15:26:1:27:28:29:15:25:33:30:32:16:16:34:26:16:31:47:37:30:33:47:37:28:38:39:40:43:10:24:42:36:46:34:39:45:43:31
133352,3,44,0,444,0:1:1:0:0:2:2:1:3:4:5:6:5:7:8:9:7:10:9:35:11:9:10:0:35:34:24:14:14:6:18:6:45:11:11:35:6:24:18:45:43:8:20:43:12:4:3:34:41:41:46:0:31:12:33:14:32:10:27:28:39:32:2:25:44:37:40:40:21:31:37:22:17:30:25:21:39:32:28:16:47:26:15:40:46:38:24:42:42:30:36:38:45
