#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 05:37:54,wvcp,p08,local_search,2,4049,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,4443,0:0:0:1:2:1:2:3:2:4:1:2:1:4:3:0:4:0:4:5:3:6:6:6
4,0,7,0,4423,0:0:0:1:2:1:2:3:2:4:1:2:1:4:1:0:4:0:4:5:2:3:6:6
5,0,7,0,4418,0:0:0:1:2:1:2:3:2:4:1:2:1:4:1:0:4:0:4:5:2:3:5:6
6,0,6,0,4368,0:0:0:1:2:1:2:3:2:4:1:2:1:4:1:0:4:0:4:5:2:3:5:5
7,0,6,0,4314,0:0:0:1:2:1:2:5:2:4:1:2:1:4:1:0:4:0:4:5:2:3:5:5
12,0,6,0,4290,0:0:0:4:2:5:2:5:2:4:1:2:4:4:1:0:4:0:1:5:2:3:5:5
13,0,5,0,4215,0:0:0:4:2:5:2:5:2:4:1:2:4:4:1:0:4:0:1:5:2:1:5:5
306,0,5,0,4206,2:0:0:2:4:0:2:5:0:4:3:2:2:4:3:5:5:0:3:5:4:3:4:5
570,0,6,0,4149,0:0:0:1:4:1:5:5:5:4:1:2:1:2:1:0:5:0:2:4:5:6:4:4
571,0,5,0,4074,0:0:0:1:4:1:5:5:5:4:1:2:1:2:1:0:5:0:2:4:5:2:4:4
933593420,2283,5,0,4049,0:0:2:0:7:2:0:3:7:7:2:5:2:5:7:3:3:2:5:3:7:5:0:3
933593420,2283,5,0,4049,0:0:2:0:7:2:0:3:7:7:2:5:2:5:7:3:3:2:5:3:7:5:0:3
#2022-10-12 06:15:57
