#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:39:53,wvcp,r05,local_search,9,6408,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,6947,0:1:1:0:0:1:1:1:0:0:0:1:0:1:1:0:2:2:3:0:2:1:3:2:3:2:1:3:4:3:3:3:2:0:4:4:4:3:4:4:2:4:3:3:4:5:3:5:5:5:5:5:4:1:2:6:2:4:6:7:8:5:8:8:8:7:2:7:6:7:8:8:7:6:6:5:6:8:9:2:8:7:6:9:3:7:8:9:9:9:1:9:10:6:10:10:10:4:0:10:10:7:7:2:11:10:0:10:4:12:6:6:12:7:9:5:11:3:9:10:11:11:11:8:12:5:8:12:12:10:1:11:6:12:2:12:9:11:13:7:9
4,0,14,0,6917,0:1:1:0:0:1:1:1:0:0:0:1:0:1:1:0:2:2:3:0:2:1:3:2:3:2:1:3:4:3:3:3:2:0:4:4:4:3:4:4:2:4:3:3:4:5:3:5:5:5:5:5:4:1:2:6:2:4:6:7:8:5:8:8:8:7:2:7:6:7:8:8:7:6:6:5:6:8:9:2:8:7:6:9:3:7:8:9:9:9:1:6:10:6:10:10:10:4:0:10:10:7:7:2:9:10:0:10:4:12:7:6:12:7:9:5:11:3:9:10:11:11:11:8:12:5:8:10:12:10:1:11:6:12:2:12:9:11:13:7:9
5,0,14,0,6885,0:1:1:0:0:1:1:1:0:0:0:1:0:1:1:0:2:2:3:0:2:1:3:2:3:2:1:3:4:3:3:3:2:0:4:4:4:3:4:4:2:4:3:3:4:5:3:5:5:5:5:5:4:1:2:6:2:4:6:7:8:5:8:8:8:7:2:7:6:7:8:8:7:6:6:5:6:8:9:2:8:7:6:9:3:7:8:9:9:9:1:6:10:6:10:10:10:4:0:10:10:7:7:2:9:10:0:10:4:12:7:6:12:7:9:5:12:3:9:10:11:11:11:8:12:5:8:10:12:10:1:11:6:12:2:12:9:11:13:7:9
30,0,14,0,6884,0:1:1:0:0:1:1:1:0:0:0:1:0:1:1:0:2:2:3:0:2:3:3:2:3:2:1:3:4:1:3:3:2:0:4:4:4:3:4:4:2:4:0:3:4:5:3:5:5:5:5:5:4:1:2:6:2:4:6:7:8:6:8:8:8:5:2:7:6:7:8:8:7:6:6:5:6:8:9:5:8:5:6:7:3:7:8:9:3:9:1:6:10:6:10:10:10:4:0:1:10:7:7:2:9:10:0:10:7:12:9:9:9:12:9:5:12:12:9:4:7:12:11:8:12:12:8:10:12:11:10:12:6:12:2:12:9:11:13:7:13
31,0,14,0,6865,0:1:1:0:0:1:1:1:0:0:0:1:0:1:1:0:2:2:3:0:2:3:3:2:3:2:1:3:4:1:3:3:2:0:4:4:4:3:4:4:2:4:0:3:4:5:3:5:5:5:5:5:4:1:2:6:2:4:6:7:8:6:8:8:8:5:2:7:6:7:8:8:7:6:6:5:6:8:9:5:8:5:6:7:3:7:8:9:3:9:1:6:10:6:10:10:10:4:0:1:10:7:7:2:9:10:0:10:7:12:9:9:9:12:9:5:12:12:9:4:7:12:9:8:12:12:8:10:12:11:10:12:6:12:2:12:9:11:13:7:13
32,0,14,0,6861,0:1:1:0:0:1:1:1:0:0:0:1:0:1:1:0:2:2:3:0:2:3:3:2:3:2:1:3:4:1:3:3:2:0:4:4:4:3:4:4:2:4:0:3:4:5:3:5:5:5:5:5:4:1:2:6:2:4:6:7:8:6:8:8:8:5:2:7:6:7:8:8:7:6:6:5:6:8:9:5:8:5:6:7:3:7:8:9:3:9:1:6:10:6:10:10:10:4:0:1:10:7:7:2:9:10:0:10:7:12:9:9:9:12:9:5:12:12:9:4:7:12:9:8:12:12:8:10:12:11:10:12:6:12:2:12:9:11:11:7:13
33,0,13,0,6658,0:1:1:0:0:1:1:1:0:0:0:1:0:1:1:0:2:2:3:0:2:3:3:2:3:2:1:3:4:1:3:3:2:0:4:4:4:3:4:4:2:4:0:3:4:5:3:5:5:5:5:5:4:1:2:6:2:4:6:7:8:6:8:8:8:5:2:7:6:7:8:8:7:6:6:5:6:8:9:5:8:5:6:7:3:7:8:9:3:9:1:6:10:6:10:10:10:4:0:1:10:7:7:2:9:10:0:10:7:12:9:9:9:12:9:5:12:12:9:4:7:12:9:8:12:12:8:10:12:11:10:12:6:12:2:12:9:11:11:7:11
34,0,13,0,6617,0:1:1:0:0:1:1:1:0:0:0:1:0:1:1:0:2:2:3:0:2:3:3:2:3:2:1:3:4:1:3:3:2:0:4:4:4:3:4:4:2:4:0:3:4:5:3:5:5:5:5:5:4:1:2:6:2:4:6:7:8:6:8:8:8:5:2:7:6:7:8:8:7:6:6:5:6:8:9:5:8:5:6:7:3:7:8:9:3:9:1:6:10:6:10:10:10:4:0:1:10:7:7:2:9:10:0:10:7:12:9:9:9:12:9:5:12:12:9:4:7:12:9:8:12:12:8:10:12:10:10:12:6:12:2:12:9:11:11:7:11
62,0,13,0,6614,0:1:1:0:0:1:1:1:0:0:0:1:0:1:1:0:2:2:3:0:2:0:0:2:3:2:1:3:4:1:3:3:2:1:4:4:4:3:4:4:2:4:2:3:4:5:3:5:5:5:5:5:4:3:2:6:2:5:6:7:8:6:8:8:8:5:2:3:6:7:8:8:7:6:6:5:6:8:9:2:8:5:6:9:3:7:8:9:3:9:1:6:10:6:10:10:6:4:0:1:10:7:7:2:9:10:7:10:7:12:7:9:9:12:9:5:0:12:12:5:7:12:9:8:4:12:8:9:12:10:8:10:6:12:2:12:9:10:11:11:11
141,0,13,0,6613,0:1:1:0:0:1:1:1:0:0:0:1:0:1:1:0:2:2:3:0:2:3:0:2:3:2:1:3:4:0:3:3:2:1:4:4:4:3:4:4:2:4:0:3:4:5:3:5:5:5:5:5:4:3:2:6:2:5:6:7:8:7:2:1:8:5:0:3:6:4:8:8:8:6:6:8:6:7:9:2:8:5:6:9:3:7:8:9:3:9:1:6:10:6:10:10:10:4:0:1:10:7:7:9:9:10:8:10:4:7:12:6:9:12:9:5:2:6:12:7:7:12:9:8:2:5:8:9:12:12:12:10:6:12:2:9:9:10:11:11:10
