#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 12:27:58,wvcp,DSJC125.9g,local_search,12,169,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,55,0,183,0:1:2:3:4:5:6:1:7:8:9:8:10:11:10:5:9:12:4:13:3:14:13:14:15:11:16:17:18:18:19:2:20:21:22:14:12:23:24:0:21:25:26:16:23:27:17:22:26:7:27:9:28:6:28:23:15:24:29:30:31:20:11:32:33:29:22:19:25:28:34:6:24:8:34:33:15:30:35:32:36:37:35:38:39:16:40:31:41:39:37:42:43:44:41:45:36:43:19:39:46:43:44:46:47:13:40:48:49:49:45:50:26:51:52:50:53:9:31:42:48:47:54:30:52
5,0,54,0,182,0:1:2:3:4:5:6:1:7:8:9:8:10:11:10:5:9:12:4:13:3:14:13:14:15:11:16:17:18:18:19:2:20:21:22:14:12:23:24:0:21:25:26:16:23:27:17:22:26:7:27:9:28:6:28:23:15:24:29:30:31:20:11:32:33:29:22:19:25:28:34:6:24:8:34:33:15:30:35:32:36:37:35:38:39:16:40:31:41:39:37:42:43:44:41:45:36:43:19:39:46:43:44:38:47:13:40:48:49:49:45:50:26:51:52:50:46:9:31:42:48:47:54:30:52
10,0,53,0,181,0:1:2:3:4:5:6:1:7:8:9:8:10:11:10:5:9:12:4:13:3:14:13:14:15:11:16:17:18:18:19:2:20:21:22:14:12:23:24:0:21:25:26:16:23:27:17:22:26:7:27:9:28:6:28:23:15:24:29:30:31:20:11:32:48:29:22:19:25:28:34:6:24:8:34:34:15:30:35:32:36:37:35:38:39:16:54:31:41:39:37:42:43:44:41:45:36:43:19:39:46:45:44:38:47:13:40:48:49:49:45:50:26:51:52:50:46:9:31:42:48:47:54:30:52
1126,0,53,0,180,33:1:47:15:57:39:26:56:56:7:24:7:35:23:35:39:24:4:57:13:15:55:13:20:1:23:17:55:20:38:46:2:51:34:38:14:26:14:54:0:20:50:4:17:58:28:55:28:0:19:47:24:19:0:8:8:50:54:27:9:2:58:23:58:6:27:14:37:19:51:47:3:54:40:35:37:33:40:43:38:21:3:43:52:25:46:37:28:18:44:42:40:34:45:29:44:33:18:46:44:25:34:48:52:41:13:12:6:30:30:32:31:32:29:21:31:10:24:12:42:6:10:45:9:53
2021,0,51,0,179,31:1:32:15:57:39:12:56:56:7:24:7:6:23:6:39:24:4:57:13:15:51:13:20:1:23:47:55:20:5:52:17:17:45:5:14:51:14:54:31:20:51:4:47:26:43:55:46:29:45:32:24:40:12:40:9:28:54:19:27:33:26:23:26:36:46:14:52:53:40:32:12:54:7:6:43:28:27:49:5:19:9:49:0:42:47:30:33:48:45:59:3:29:58:42:10:46:43:50:50:19:10:58:0:44:48:11:36:50:53:10:59:8:28:16:27:37:24:11:3:36:44:30:8:37
2456,0,52,0,178,31:1:29:15:57:54:12:19:16:7:26:7:6:23:6:19:26:4:57:13:19:55:13:43:1:23:8:55:43:44:40:21:10:52:44:14:51:14:54:31:43:51:4:8:28:27:55:58:38:16:27:26:15:12:9:9:17:33:3:49:21:28:23:28:29:58:14:40:36:36:3:12:33:7:6:27:17:49:0:44:51:38:10:30:45:8:39:10:25:20:38:50:52:35:36:20:58:25:40:20:47:52:35:47:37:13:45:2:24:24:53:48:30:17:5:49:46:26:50:0:2:53:39:42:46
2468,0,52,0,177,31:1:29:15:57:54:12:19:16:7:26:7:6:23:6:19:26:4:57:13:19:55:13:43:1:23:8:55:43:44:40:21:10:52:44:14:51:14:54:31:43:51:4:8:17:27:55:58:38:16:27:26:15:12:9:9:17:33:3:49:21:28:23:28:29:58:14:40:36:36:3:12:33:7:6:27:54:49:0:44:51:38:10:30:11:8:39:10:25:20:38:50:52:53:36:20:58:25:40:20:11:52:35:30:37:13:45:2:24:24:53:48:25:17:5:49:46:42:50:0:2:37:39:42:46
4357,0,52,0,176,1:50:34:15:25:0:37:19:24:7:4:7:6:23:6:19:4:39:25:13:19:35:13:43:15:23:52:35:43:21:58:59:59:51:21:14:56:14:42:1:43:56:39:52:0:20:35:20:8:51:34:4:48:50:55:55:2:42:31:26:37:54:23:54:40:31:14:58:48:48:34:8:42:7:6:40:15:26:9:53:56:8:9:22:16:52:10:20:57:51:28:38:53:47:57:12:24:37:58:12:48:2:47:22:28:13:16:36:44:44:30:49:30:2:3:49:33:11:38:11:36:33:21:26:45
4358,0,51,0,175,1:50:34:15:25:0:37:19:24:7:4:7:6:23:6:19:4:39:25:13:19:35:13:43:15:23:52:35:43:21:58:59:59:51:21:14:56:14:42:1:43:56:39:52:0:20:35:20:8:51:34:4:48:50:55:55:2:42:31:26:37:54:23:54:40:31:14:58:48:48:34:8:42:7:6:40:15:26:9:53:56:8:9:22:16:52:10:20:57:51:28:38:53:47:57:12:24:37:58:12:48:2:47:22:28:13:16:36:44:44:30:49:30:2:3:49:33:11:38:11:36:33:21:26:3
21436,0,50,0,174,26:0:17:31:58:35:24:56:56:20:13:20:14:46:14:35:13:8:58:33:33:25:8:42:31:46:28:25:42:47:48:44:44:11:47:29:24:29:43:37:42:2:17:28:4:26:25:0:37:11:2:13:34:37:10:10:1:43:21:59:24:4:46:4:7:36:29:48:34:34:50:53:43:20:14:50:31:36:12:47:57:53:12:49:21:28:30:59:15:11:51:17:41:22:15:52:23:23:48:52:34:1:22:49:16:33:57:7:18:18:6:51:23:1:8:30:9:13:59:55:7:16:41:50:9
