#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:39:11,wvcp,le450_25a,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
4687,0,27,0,333,0:0:1:2:3:3:1:1:2:0:4:1:4:5:2:4:0:5:2:5:4:3:4:4:2:1:0:3:0:5:4:5:3:1:6:6:6:3:2:5:5:2:4:5:2:6:5:7:7:7:0:7:8:3:8:5:2:8:0:6:8:6:5:2:8:8:2:6:1:1:4:0:6:9:9:0:2:10:4:10:10:10:0:9:10:9:7:10:5:1:9:2:8:11:11:11:5:11:10:3:9:3:11:11:10:12:4:7:3:2:9:6:6:9:5:2:2:12:1:11:10:4:6:1:5:8:8:12:12:1:7:12:0:8:13:11:10:13:1:7:13:12:5:12:3:0:9:12:0:13:2:8:12:13:10:9:11:4:8:11:6:3:13:6:7:7:10:2:4:2:14:14:14:11:11:14:14:6:6:3:12:3:14:12:13:6:4:15:15:16:16:1:9:16:15:16:17:18:13:5:17:12:12:16:18:13:18:5:11:6:17:16:18:14:14:15:17:15:17:12:4:11:4:13:9:19:20:16:18:18:11:19:17:20:18:18:13:18:13:16:19:21:19:17:19:12:10:20:16:19:14:7:20:22:17:22:21:17:18:14:13:20:6:19:21:19:21:3:9:13:15:8:12:0:22:7:11:18:22:8:22:1:23:15:22:23:17:21:9:21:24:9:2:20:24:13:20:17:7:22:22:24:24:20:23:27:22:24:15:27:23:8:17:4:14:21:21:20:6:25:27:22:27:22:20:23:27:27:15:22:7:25:23:24:25:25:25:16:16:27:18:20:19:1:22:25
5089,0,27,0,332,0:0:1:2:3:3:1:1:2:0:4:1:4:5:2:4:0:5:2:5:4:3:4:4:2:0:0:2:0:4:4:5:3:1:6:6:6:3:2:5:5:2:4:5:2:6:5:7:7:7:0:7:8:3:8:5:2:8:8:6:8:3:5:2:3:8:4:7:8:1:8:5:6:9:9:0:2:10:4:10:3:7:0:9:10:3:7:10:5:5:3:6:8:11:11:11:5:11:10:3:11:9:11:2:10:12:4:7:3:12:9:6:6:6:5:2:10:0:12:10:10:10:1:5:12:7:8:12:12:13:13:10:0:8:13:11:3:8:1:0:5:12:9:12:11:5:9:11:10:13:2:8:12:13:10:9:11:4:13:4:6:10:11:6:11:12:12:3:11:5:14:14:14:11:6:14:14:6:9:3:4:3:11:2:5:6:4:15:15:16:16:1:9:16:15:15:17:18:11:5:18:12:0:1:6:14:5:1:12:14:17:16:18:14:14:15:17:15:17:12:4:1:4:13:10:18:20:16:18:18:18:13:17:10:17:18:13:18:8:16:7:21:19:17:13:12:20:3:1:19:14:11:20:22:17:22:21:17:10:14:14:9:20:19:21:19:21:20:9:13:20:8:18:11:9:4:15:11:18:13:21:21:23:15:22:23:17:21:9:21:24:9:2:20:22:13:24:8:7:24:7:23:24:20:23:27:27:24:15:23:19:21:22:20:7:23:21:16:13:25:27:1:27:22:20:22:6:27:13:17:25:25:23:24:25:25:25:16:16:27:16:22:23:22:16:25
5490,0,27,0,331,0:0:1:2:3:3:1:1:2:0:4:1:4:5:2:4:1:5:2:5:4:3:4:4:2:0:0:1:4:5:4:5:3:1:6:6:6:3:2:2:5:1:4:4:1:6:5:7:7:7:0:7:8:3:8:5:2:8:1:6:2:8:5:2:6:8:4:8:0:1:6:3:6:9:9:0:2:10:4:10:3:7:0:9:10:8:7:2:3:8:9:10:8:11:11:11:5:11:10:3:9:8:3:7:10:12:4:7:3:12:9:6:6:6:5:3:10:1:6:10:10:7:0:5:5:4:0:12:12:13:13:10:0:8:13:11:3:8:5:2:12:4:9:12:0:11:8:13:9:13:2:8:12:13:10:9:11:4:0:11:6:2:13:6:4:7:5:8:1:2:14:14:14:11:11:14:13:6:9:3:4:3:12:7:1:12:8:15:15:16:16:1:9:16:15:5:17:18:11:5:12:12:16:15:7:14:5:5:11:10:17:16:18:14:14:15:7:1:17:12:0:15:4:14:15:18:20:12:18:18:11:13:17:10:17:8:13:11:20:16:11:21:19:17:10:19:20:16:16:19:14:10:20:22:17:22:21:22:21:20:13:17:22:19:12:19:9:5:18:13:22:18:7:19:14:4:14:0:21:9:17:15:23:15:22:23:17:21:9:21:21:9:2:20:7:21:18:16:7:21:22:23:6:20:23:27:10:24:15:27:13:21:2:22:1:24:22:24:13:25:27:19:27:21:20:23:27:20:15:22:18:24:23:24:25:25:25:16:16:24:27:27:24:4:24:22
5556,0,27,0,330,0:0:1:2:3:3:1:1:2:0:4:1:4:5:2:4:1:5:2:5:4:3:4:4:2:0:0:1:1:5:4:5:3:1:6:6:3:3:2:2:5:1:4:4:1:6:5:7:7:7:0:7:8:3:8:5:2:8:1:6:2:8:5:2:6:8:4:8:0:0:6:3:6:9:9:0:2:10:4:10:3:7:0:9:10:8:7:2:3:9:5:10:8:11:11:11:5:11:10:3:9:3:11:5:10:12:4:7:3:12:9:6:6:6:5:3:10:1:6:10:10:7:4:2:6:4:8:12:12:13:13:10:0:8:13:11:9:8:5:2:13:4:9:8:12:11:8:13:3:13:2:8:12:13:10:9:11:4:0:11:6:2:13:6:11:7:5:6:1:6:14:14:14:11:11:14:13:6:9:3:4:3:11:0:8:12:13:15:15:16:16:1:9:16:15:5:17:18:11:5:12:12:16:15:7:14:5:5:11:4:17:16:18:14:14:15:7:1:17:12:0:15:16:14:15:18:20:12:18:18:11:13:17:20:17:8:13:6:20:14:16:21:19:17:19:19:20:0:16:19:14:7:20:22:17:22:21:22:21:20:20:17:11:19:12:19:9:5:18:13:22:18:7:20:21:4:14:0:21:9:16:15:23:15:22:23:17:21:9:21:21:9:2:20:7:21:17:16:7:21:22:23:6:20:23:22:10:24:15:23:13:21:24:22:1:24:7:24:13:25:27:19:27:21:20:23:27:22:15:2:9:24:23:24:25:25:25:16:16:24:27:27:24:4:24:25
8734,0,27,0,329,0:0:1:2:3:3:1:1:2:0:4:1:4:5:2:4:0:5:2:5:4:3:4:4:2:0:4:2:4:4:4:5:3:1:6:6:5:3:5:6:5:0:1:2:2:6:5:7:7:7:0:7:8:0:8:3:2:4:6:6:8:5:4:5:8:4:6:0:6:8:8:0:6:9:9:0:2:10:10:10:6:7:0:9:10:7:7:3:3:8:9:7:8:11:11:11:5:6:10:7:9:10:4:0:10:12:4:5:3:2:8:8:6:6:3:11:2:12:10:12:10:12:6:3:11:8:5:12:10:13:13:5:10:0:8:11:8:8:11:7:3:10:13:7:2:2:11:11:2:13:2:8:12:13:10:9:11:4:12:4:3:12:13:12:13:7:12:13:7:3:14:14:14:13:11:14:3:9:9:14:2:9:13:12:3:13:7:15:15:16:16:1:7:16:15:9:17:18:11:10:13:12:18:13:3:5:7:16:13:1:17:16:18:14:14:15:7:13:17:12:16:16:16:17:15:18:20:12:18:18:11:13:9:20:18:18:13:14:17:6:4:21:19:17:21:19:20:15:18:19:20:19:20:22:17:22:19:19:19:20:4:17:13:19:12:19:9:18:18:19:20:8:3:9:22:22:5:17:1:14:17:21:23:16:22:23:17:21:20:21:22:10:14:4:2:15:6:15:3:21:21:23:21:3:23:22:18:21:15:23:23:17:12:22:14:21:19:20:13:25:27:1:27:24:11:22:15:24:18:24:16:25:23:24:25:25:25:24:7:27:25:27:27:20:23:27
9585,1,27,0,328,0:0:1:2:3:3:1:1:2:0:4:1:4:5:2:4:0:5:2:5:4:3:4:4:2:1:4:1:1:2:4:5:3:1:6:6:5:3:2:6:5:1:1:6:6:6:5:7:7:7:0:7:8:5:8:3:2:4:3:6:8:5:4:5:6:4:4:1:0:0:0:2:6:9:9:0:2:10:10:10:2:7:0:7:10:3:7:3:3:7:6:8:8:11:11:11:5:6:10:7:7:9:4:11:10:12:4:5:3:2:8:8:6:6:3:9:2:1:8:10:10:10:2:4:10:5:11:12:10:13:13:5:10:0:8:11:8:13:12:0:13:0:7:7:5:11:11:13:8:13:2:8:12:13:10:9:11:4:13:4:3:11:13:12:13:6:13:11:1:8:14:14:14:13:11:14:13:6:9:14:12:9:2:12:11:11:13:15:15:16:16:1:7:16:15:15:17:18:11:3:6:12:3:16:7:5:9:16:14:5:17:16:18:14:14:15:7:16:17:12:16:1:16:17:13:18:20:12:18:18:8:13:9:13:18:17:13:11:20:15:4:21:19:17:21:19:20:12:0:19:20:12:20:22:17:22:19:22:19:9:14:21:16:19:12:19:9:6:18:19:22:8:11:9:9:2:5:11:21:10:9:18:23:16:22:23:17:21:20:21:22:20:10:4:22:12:17:2:16:21:21:23:21:3:23:22:18:21:15:23:23:17:17:22:14:16:19:18:8:25:27:1:27:9:11:15:15:27:27:12:19:25:23:24:25:25:25:27:3:24:15:24:25:19:6:27
20939,2,27,0,327,0:0:1:2:3:3:1:1:2:0:4:1:4:5:2:4:4:5:2:5:4:3:4:4:2:1:4:3:1:4:4:5:3:1:6:6:3:3:3:1:5:0:5:1:1:6:5:7:7:7:0:7:8:2:8:8:7:5:8:3:0:3:4:2:1:4:3:2:4:3:5:6:6:9:9:0:2:10:10:10:10:7:8:9:10:3:7:3:6:1:9:0:8:11:11:11:11:6:9:9:10:11:11:10:10:12:4:7:3:11:12:12:6:8:8:2:2:9:2:0:10:7:2:3:7:5:6:12:10:13:6:13:5:0:12:13:13:13:5:0:12:0:9:13:11:8:8:11:12:12:2:5:8:13:11:9:11:4:8:4:13:7:13:1:13:11:8:6:1:0:14:14:14:6:6:14:12:12:2:14:4:7:4:5:10:2:6:15:15:16:16:6:7:16:15:0:17:1:5:14:3:12:15:5:5:9:8:11:17:3:17:16:18:14:14:15:9:14:17:9:16:12:4:17:17:18:20:16:18:18:10:13:9:20:18:17:13:0:17:13:17:21:19:17:15:19:20:20:15:17:20:12:20:22:17:22:10:22:19:9:21:21:14:19:12:11:9:10:18:19:22:18:21:22:21:21:15:18:15:5:21:22:19:16:22:23:17:21:20:21:23:20:5:19:23:0:18:22:16:21:22:23:12:3:23:22:18:21:21:23:23:15:22:19:14:13:15:4:21:25:27:27:27:25:11:12:27:7:1:13:23:25:23:24:24:25:25:25:10:24:16:24:13:20:21:27
32480,3,27,0,326,0:0:1:2:3:3:1:1:2:0:4:1:4:5:2:4:4:5:2:5:4:3:4:4:2:3:0:2:0:4:4:5:3:1:6:6:5:5:2:0:0:2:4:4:4:6:5:7:7:7:0:7:8:3:8:8:7:8:1:6:2:6:4:2:3:4:3:6:8:4:5:1:6:9:9:0:2:10:10:10:10:7:8:6:8:5:7:4:3:5:3:6:8:11:11:11:8:11:10:5:7:3:5:9:10:12:4:7:3:1:12:12:6:11:4:9:2:9:11:11:10:10:4:2:6:11:8:12:10:1:6:12:0:11:12:9:11:6:5:9:1:7:0:12:10:0:1:5:12:12:2:5:8:13:12:9:11:4:11:7:13:10:10:5:10:11:10:2:11:12:14:14:14:3:9:14:14:9:2:14:4:11:1:7:8:11:12:15:15:16:16:6:7:16:15:9:17:1:5:13:1:12:5:0:16:13:8:2:15:16:17:16:18:14:14:13:18:18:17:18:18:12:16:3:15:9:20:18:15:18:13:13:12:13:2:17:13:0:18:14:2:21:19:17:3:19:17:13:20:15:20:8:20:22:18:22:10:20:18:14:21:22:17:19:12:19:9:10:15:19:20:13:8:19:19:21:8:19:15:0:22:16:19:16:22:23:17:21:20:21:23:20:17:0:23:21:21:21:7:21:11:23:21:3:23:22:15:21:21:23:20:17:21:22:17:4:14:8:13:25:27:25:27:3:18:12:25:7:12:20:25:27:23:24:24:24:25:27:15:24:13:15:23:20:18:27
40399,4,27,0,325,0:0:1:2:3:3:1:1:2:0:4:1:4:5:2:4:4:5:2:5:4:2:4:4:2:0:4:2:3:0:4:5:3:1:6:6:3:3:2:6:1:2:0:3:6:6:5:7:7:7:0:7:8:1:8:3:7:5:6:6:8:4:2:4:1:7:3:0:0:4:4:5:6:9:9:0:2:10:10:10:1:8:8:9:8:2:7:3:10:8:9:6:8:11:11:11:8:9:10:3:7:11:2:9:10:12:4:7:3:2:12:12:6:6:4:5:2:9:6:11:10:6:3:8:11:5:0:12:10:1:10:12:9:5:12:9:8:6:10:4:12:7:0:12:9:0:0:12:12:12:2:5:13:13:12:9:11:4:8:11:13:10:11:10:5:11:10:5:12:12:14:14:14:11:13:14:3:7:3:14:4:3:11:1:3:5:3:15:15:16:16:6:11:16:15:17:17:1:5:5:2:12:9:16:17:8:14:8:14:6:17:16:18:14:14:13:11:5:17:10:0:0:8:14:11:9:20:16:15:18:15:13:17:20:18:13:13:20:20:17:15:21:19:17:13:19:21:20:19:17:20:0:20:22:18:22:21:22:0:14:14:20:12:19:12:19:19:13:10:20:15:18:21:9:22:22:10:21:18:3:19:22:19:16:22:18:17:21:20:21:22:19:17:20:9:1:18:18:15:21:18:17:11:3:23:22:16:21:21:23:19:21:9:7:7:23:13:8:8:25:27:27:27:25:18:22:27:17:25:23:15:27:23:24:24:24:25:25:7:27:25:15:20:19:23:27
158568,16,27,0,324,0:0:1:2:3:3:1:1:2:0:4:1:4:5:4:4:4:5:2:5:4:2:4:4:2:0:0:3:5:0:3:5:3:1:2:4:1:3:2:5:5:1:2:4:0:6:5:7:7:7:0:6:8:4:8:3:7:4:8:2:7:6:2:4:6:8:3:5:0:8:0:2:6:9:9:0:2:10:10:8:2:7:0:7:8:8:7:3:4:8:3:8:8:11:11:7:11:6:10:3:6:9:11:8:10:12:5:5:3:0:12:12:6:6:8:4:11:3:2:11:10:6:10:3:11:11:1:12:12:11:10:12:10:5:12:9:10:10:6:9:9:8:2:10:4:8:1:12:3:9:2:5:13:13:12:9:11:4:13:7:4:12:9:10:2:11:6:3:12:7:14:14:14:11:13:14:13:7:3:14:13:6:14:9:2:2:13:15:15:16:16:6:11:16:15:15:17:1:5:3:4:12:5:15:13:14:8:17:16:10:15:16:18:14:14:10:11:1:17:10:16:17:7:1:15:9:20:16:17:18:0:13:9:20:18:13:13:11:20:7:18:21:19:17:8:19:17:20:16:19:20:19:20:22:22:22:21:18:17:14:2:22:0:19:12:19:13:9:18:18:21:18:6:13:20:22:18:10:12:10:15:14:19:18:22:18:17:21:20:21:15:19:17:20:9:13:21:17:13:21:18:17:12:3:23:22:16:21:21:23:19:21:23:7:18:5:1:2:11:25:27:27:27:27:16:21:15:23:25:21:22:25:23:24:25:25:25:24:7:24:25:17:24:23:4:25
5135636,524,27,0,323,0:0:1:2:3:3:1:1:2:0:4:1:4:5:2:4:0:5:2:5:4:2:2:4:2:0:0:3:1:2:4:5:3:1:2:4:3:3:2:5:5:2:5:1:1:7:5:4:7:7:0:7:8:0:8:3:7:5:1:3:7:5:2:4:1:7:2:0:3:0:8:4:6:9:9:0:2:10:10:10:1:8:0:7:8:6:7:3:3:1:1:8:8:11:11:11:11:7:11:10:10:11:10:9:9:12:4:2:3:2:3:12:6:6:12:3:10:12:2:11:10:6:2:0:5:11:1:12:12:1:10:2:5:0:12:9:10:11:7:9:5:4:9:6:0:9:5:7:6:13:8:5:13:13:12:9:11:4:8:7:13:8:8:10:6:7:1:13:1:3:14:14:14:10:6:14:3:7:3:14:3:11:13:7:1:0:13:15:15:16:16:6:11:16:15:17:17:1:5:12:5:12:13:5:12:15:14:5:6:16:13:16:18:14:14:15:11:13:17:10:16:8:4:17:9:6:20:16:20:18:18:13:12:6:14:13:13:11:17:7:20:21:19:17:15:19:9:16:19:21:20:11:20:22:22:22:21:22:17:10:14:20:18:19:12:19:19:21:9:20:21:18:18:19:17:22:11:12:15:13:9:12:19:6:22:21:17:18:21:21:17:16:13:6:9:16:11:2:18:21:18:17:16:3:23:22:22:23:10:23:8:15:22:23:13:23:23:9:17:25:27:20:25:18:9:11:27:8:19:23:23:25:23:24:25:24:25:24:17:27:18:27:27:19:10:24
5867205,599,27,0,322,0:0:1:2:3:3:1:1:2:0:4:1:4:5:2:4:0:5:2:5:4:2:2:4:2:0:4:3:1:0:3:5:3:1:2:4:1:5:2:4:5:0:4:2:1:7:5:4:7:7:0:7:8:2:8:8:7:4:8:4:2:7:2:4:7:7:7:5:8:0:8:3:6:9:9:0:2:10:10:9:3:8:8:7:8:6:7:6:5:8:3:1:8:6:11:11:8:7:10:10:9:9:5:2:9:11:5:2:3:1:5:6:6:6:3:11:10:6:11:10:10:7:2:1:4:0:2:12:6:1:10:10:9:10:11:9:10:6:7:7:10:0:7:8:7:12:0:4:5:13:8:10:12:13:12:9:11:4:11:13:13:3:3:4:5:12:3:11:4:13:14:14:14:10:6:14:1:7:3:14:10:11:2:1:0:5:13:15:15:16:16:6:11:16:15:15:17:1:5:14:2:12:9:13:4:15:6:14:14:14:15:13:18:17:12:9:11:1:17:10:16:3:18:16:15:17:20:11:16:18:12:13:11:14:17:13:13:13:15:17:18:21:19:16:17:19:20:20:0:14:20:14:20:22:18:22:21:22:18:14:20:21:16:19:12:19:19:21:13:7:22:18:9:12:19:22:13:19:5:5:18:22:19:18:22:21:17:18:20:21:22:20:12:14:9:17:20:12:6:21:18:17:17:3:23:22:21:23:21:23:19:10:15:23:13:23:5:21:15:25:27:25:27:27:13:11:25:23:18:17:25:25:23:24:24:24:25:27:16:27:15:8:23:23:22:25
35066689,599,27,0,322,0:0:1:2:3:3:1:1:2:0:4:1:4:5:4:4:0:5:2:5:4:2:2:4:2:4:4:3:0:2:3:5:3:1:2:4:1:0:3:2:1:3:4:4:1:7:5:4:7:7:0:7:8:4:8:8:7:3:0:7:7:8:2:4:0:7:1:1:5:1:0:0:6:9:9:0:2:10:10:9:2:8:7:7:8:5:7:3:5:6:5:4:8:6:11:11:8:7:10:2:11:9:11:6:10:11:4:5:3:5:9:6:6:6:11:11:6:1:6:10:10:0:7:1:6:8:11:12:10:6:10:3:5:3:12:9:10:10:12:4:12:7:10:11:5:0:0:4:8:9:8:1:11:13:12:9:11:4:2:13:11:12:9:10:7:7:4:13:13:1:14:14:14:2:6:14:1:7:3:14:4:9:2:7:8:11:8:15:15:16:16:6:11:16:15:15:17:1:5:17:12:12:17:15:3:14:17:16:1:17:17:16:18:14:12:15:11:14:17:10:16:12:4:5:2:18:20:16:18:18:18:13:16:20:18:13:13:11:12:8:10:21:13:17:10:19:20:15:16:13:20:15:20:22:22:22:21:15:21:13:8:14:16:19:12:19:19:9:13:10:12:18:18:9:9:22:5:19:9:14:19:5:19:12:22:21:17:19:13:21:21:6:14:20:9:11:1:17:11:21:18:17:6:3:23:22:18:23:15:23:19:15:22:23:9:14:20:20:21:25:27:23:27:25:20:15:17:25:25:17:20:27:23:24:24:24:25:27:13:23:27:27:10:18:23:27
#2022-10-12 07:39:12
