#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:39:53,wvcp,r05,local_search,3,6408,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7248,0:1:1:1:0:1:0:1:1:0:0:0:1:2:0:1:2:3:2:3:2:0:1:2:3:0:1:3:3:2:2:3:4:4:4:3:5:2:4:5:3:1:3:5:4:5:2:5:3:5:5:5:4:0:6:2:4:5:6:7:8:2:8:7:8:7:7:4:7:6:3:6:6:8:7:8:7:9:4:5:6:8:7:9:9:6:8:9:1:7:9:9:9:8:2:10:8:5:7:10:6:10:6:5:11:11:6:10:4:12:8:10:12:10:12:9:11:11:11:6:11:10:11:10:11:11:4:12:13:5:10:0:14:12:8:14:14:7:10:0:14
4,0,15,0,7242,0:1:1:1:0:1:0:1:1:0:0:0:1:2:0:1:2:3:2:3:2:0:1:2:3:3:1:3:3:2:2:3:4:4:4:3:0:2:4:5:3:1:3:5:4:5:2:5:3:5:5:5:4:0:6:2:4:5:6:7:8:2:8:7:8:7:7:4:7:6:3:6:6:8:7:8:7:9:4:5:6:8:7:9:9:6:8:9:1:7:9:9:9:8:2:10:8:5:7:10:6:10:6:5:11:11:6:10:4:12:8:10:12:10:12:9:11:9:11:6:11:10:11:10:11:11:4:12:13:5:10:0:14:12:8:14:14:7:10:0:14
5,0,15,0,7225,0:1:1:1:0:1:0:1:1:0:0:0:1:2:0:1:2:3:2:3:2:0:1:2:3:3:1:3:3:2:2:3:4:4:4:3:0:2:4:4:3:1:3:5:4:5:2:5:3:5:5:5:4:0:6:2:4:5:6:7:8:2:8:7:8:7:7:4:7:6:3:6:6:8:7:8:7:9:4:5:6:8:7:9:9:6:8:9:1:7:9:9:9:8:2:10:8:5:7:10:6:10:6:5:11:11:6:10:4:12:8:10:12:10:12:9:11:9:11:6:11:10:11:10:11:11:4:12:13:5:10:0:14:12:8:14:14:7:10:0:14
10,0,15,0,7216,0:1:1:1:0:1:0:1:1:0:0:0:1:2:0:1:2:3:2:3:2:0:1:2:3:3:1:3:3:2:2:3:4:4:4:3:0:2:4:4:3:1:3:5:4:5:2:5:3:5:5:5:4:0:6:2:4:5:6:7:8:2:8:7:8:7:7:4:7:6:3:6:6:3:7:8:7:9:4:5:6:8:7:9:9:6:8:9:1:7:9:9:9:8:2:8:8:5:7:10:6:10:6:5:11:11:6:10:4:12:8:10:12:10:12:9:11:9:8:6:11:10:11:10:12:11:4:12:13:5:10:0:14:12:8:14:13:7:10:0:14
11,0,15,0,7212,0:1:1:1:0:1:0:1:1:0:0:0:1:2:0:1:2:3:2:3:2:0:1:2:3:3:1:3:3:2:2:3:4:4:4:3:0:2:4:4:3:1:3:5:4:5:2:5:3:5:5:5:4:0:6:2:4:5:6:7:8:2:8:7:8:7:7:4:7:6:3:6:6:3:7:8:7:9:4:5:6:8:7:9:9:6:8:9:1:7:9:9:9:8:2:8:8:5:7:10:6:10:6:5:10:11:6:10:4:12:8:10:12:10:12:9:11:9:8:6:11:10:11:10:12:11:4:12:13:5:10:0:14:12:8:14:13:7:10:0:14
24,0,15,0,7203,0:1:1:1:0:1:0:1:1:0:0:0:1:2:0:1:2:3:2:3:2:0:1:2:3:3:1:3:3:2:2:3:4:4:4:3:0:2:2:4:3:1:3:5:4:5:2:5:3:5:5:5:4:0:6:2:4:5:6:7:8:2:8:7:6:7:7:5:7:6:3:6:6:3:7:4:7:9:4:7:6:5:7:9:9:6:8:9:1:7:9:9:8:8:2:8:8:5:0:10:6:10:6:5:10:11:6:10:4:9:8:10:12:10:12:9:11:9:8:6:11:1:11:10:12:11:4:12:13:5:12:11:14:12:8:14:13:7:10:0:13
25,0,15,0,7200,0:1:1:1:0:1:0:1:1:0:0:0:1:2:0:1:2:3:2:3:2:0:1:2:3:3:1:3:3:2:2:3:4:4:4:3:0:2:2:4:3:1:3:5:4:5:2:5:3:5:5:5:4:0:6:2:4:5:6:7:8:2:8:7:6:7:7:5:7:6:3:6:6:3:7:4:7:9:4:7:6:5:7:9:9:6:8:9:1:7:9:9:8:8:2:8:8:5:0:10:6:10:6:5:10:11:6:10:4:9:8:10:10:10:12:9:11:9:8:6:11:1:11:10:12:11:4:12:13:5:12:11:14:12:8:14:13:7:10:0:13
26,0,15,0,7157,0:1:1:1:0:1:0:1:1:0:0:0:1:2:0:1:2:3:2:3:2:0:1:2:3:3:1:3:3:2:2:3:4:4:4:3:0:2:2:4:3:1:3:5:4:5:2:5:3:5:5:5:4:0:6:2:4:5:6:7:8:2:8:7:6:7:7:5:7:6:3:6:6:3:7:4:7:9:4:7:6:5:7:9:9:6:8:9:1:7:9:9:8:8:2:8:8:5:0:10:6:10:6:5:10:11:6:10:4:9:8:10:10:10:9:9:11:9:8:6:11:1:11:10:12:11:4:12:13:5:12:11:14:12:8:14:13:7:10:0:13
27,0,15,0,7115,0:1:1:1:0:1:0:1:1:0:0:0:1:2:0:1:2:3:2:3:2:0:1:2:3:3:1:3:3:2:2:3:4:4:4:3:0:2:2:4:3:1:3:5:4:5:2:5:3:5:5:5:4:0:6:2:4:5:6:7:8:2:8:7:6:7:7:5:7:6:3:6:6:3:7:4:7:9:4:7:6:5:7:9:9:6:8:9:1:7:9:9:8:8:2:8:8:5:0:10:6:10:6:5:10:11:6:10:4:9:8:10:10:10:9:9:11:9:8:6:11:1:11:10:12:11:4:12:12:5:12:11:14:12:8:14:13:7:10:0:13
28,0,15,0,7099,0:1:1:1:0:1:0:1:1:0:0:0:1:2:0:1:2:3:2:3:2:0:1:2:3:3:1:3:3:2:2:3:4:4:4:3:0:2:2:4:3:1:3:5:4:5:2:5:3:5:5:5:4:0:6:2:4:5:6:7:8:2:8:7:6:7:7:5:7:6:3:6:6:3:7:4:7:9:4:7:6:5:7:9:9:6:8:9:1:7:9:9:8:8:2:8:8:5:0:10:6:10:6:5:10:11:6:10:4:9:8:10:10:10:9:9:11:9:8:6:11:1:11:10:12:11:4:12:12:5:12:11:14:12:8:14:14:7:10:0:13
