#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:42:53,wvcp,r30,local_search,13,9816,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,10119,0:0:0:0:0:1:1:0:0:1:2:2:1:1:1:2:2:1:2:2:1:2:0:2:1:1:2:0:2:2:2:3:2:4:2:4:1:4:3:0:4:3:3:4:1:3:3:3:0:4:5:5:4:4:5:0:6:6:6:6:4:4:0:5:6:3:5:4:0:4:5:6:6:1:7:3:8:8:5:3:7:7:7:6:5:8:7:6:7:7:9:0:7:6:5:0:9:3:3:4:8:6:9:6:2:8:0:9:7:5:8:9:9:3:8:8:8:7:10:1:10:7:3:11:11:7:7:5:5:2:4:10:11:10:10:11:11:7:12:11:12:12:13:6:13:11:9:8:8:3:13:10:1:11:10:1:12:13:10:9:12:14:12:12:1:13:13:12:6:15:14:15:11:13:5:15:4:14:1:9:14:13:13:13:9:10:8:14:15:8:14:10:2:12:11:14:14:0:10:11:12:13:15:12:7:15:3:8:15:14:4:5:10:13:11:10:14:9:12:10:14:6:16:14:5:6:12:16:16:16:7:16:5:16:15:2:16:11:5:15:14:16:16:14:9:6:9:14:12:17:17:17:17:16:14:9:15:13:17:15:16:11:13:8:18:9:8:17:17:18:17:11:17:15:16:15:17:15:18:16:8:12:17:12:18:18:2:18:17:18:15:14:7:1:19:10:18:19:18:19:19
5,0,20,0,10113,0:0:0:0:0:1:1:0:0:1:2:2:1:1:1:2:2:1:2:2:1:2:0:2:1:1:2:0:2:2:2:3:2:4:2:4:1:4:3:0:4:3:3:4:1:3:3:3:0:4:5:5:4:4:5:0:6:6:6:6:4:4:0:5:6:3:5:4:0:4:5:6:6:1:7:3:8:8:5:3:7:7:7:8:5:8:7:6:7:7:9:0:7:6:5:0:9:3:3:4:8:6:9:6:2:8:0:9:7:5:8:9:9:3:8:8:8:7:10:1:10:7:3:11:11:7:7:5:5:2:4:10:11:10:10:11:11:7:12:11:12:12:13:6:13:11:9:8:8:3:13:10:1:11:10:1:12:13:10:9:12:14:12:12:1:13:13:12:6:15:14:15:11:13:5:15:4:14:1:9:14:13:13:13:9:10:8:14:15:8:14:10:2:12:11:14:14:0:10:11:3:13:15:12:7:15:3:8:15:14:4:5:10:13:11:10:14:9:12:10:14:6:16:14:5:6:12:10:16:16:7:16:5:16:15:2:16:11:5:15:14:16:11:14:9:6:9:14:12:16:17:17:17:16:14:9:15:13:17:15:16:11:13:8:18:9:8:17:17:18:17:11:17:15:16:15:17:15:18:16:8:12:17:12:18:18:2:18:17:18:15:14:7:1:19:10:18:19:18:19:19
6,0,20,0,10108,0:0:0:0:0:1:1:0:0:1:2:2:1:1:1:2:2:1:2:2:1:2:0:2:1:1:2:0:2:2:2:3:2:4:2:4:1:4:3:0:4:3:3:4:1:3:3:3:0:4:5:5:4:4:5:0:6:6:6:6:4:4:0:5:6:3:5:4:0:4:5:6:6:1:7:3:8:8:5:3:7:7:7:8:5:8:7:6:7:7:9:0:7:6:5:0:9:3:3:4:8:6:9:6:2:8:0:9:7:5:8:9:9:3:8:8:8:7:10:1:10:7:3:11:11:7:7:5:5:2:4:10:11:10:10:11:11:7:12:11:12:12:13:6:13:11:9:8:8:3:13:10:1:11:10:1:12:13:10:9:12:14:12:12:1:13:13:12:6:15:14:15:11:13:5:15:4:14:1:9:14:13:13:13:9:10:8:14:15:8:14:10:2:12:11:14:14:0:10:11:3:13:15:12:7:15:3:8:15:14:4:5:10:13:11:10:14:9:12:10:14:6:16:14:5:6:12:10:16:16:7:16:5:16:15:2:16:11:5:15:14:16:11:14:9:6:9:14:12:16:17:17:17:16:14:9:15:13:17:15:16:11:13:8:18:9:8:17:17:18:17:11:17:15:16:15:17:15:18:16:8:12:17:12:18:18:2:18:17:18:15:14:7:1:17:10:18:19:18:19:19
7,0,20,0,10106,0:0:0:0:0:1:1:0:0:1:2:2:1:1:1:2:2:1:2:2:1:2:0:2:1:1:2:0:2:2:2:3:2:4:2:4:1:4:3:0:4:3:3:4:1:3:3:3:0:4:5:5:4:4:5:0:6:6:6:6:4:4:0:5:6:3:5:4:0:4:5:6:6:1:7:3:8:8:5:3:7:7:7:8:5:8:7:6:7:7:9:0:7:6:5:0:9:3:3:4:8:6:9:6:2:8:0:9:7:5:8:9:9:3:8:8:8:7:10:1:10:7:3:11:11:7:7:5:5:2:4:10:11:10:10:11:11:7:12:11:12:12:13:6:13:11:9:8:8:3:13:10:1:11:10:1:12:13:10:9:12:14:12:12:1:13:13:12:6:15:14:15:11:13:5:15:4:14:1:9:14:13:13:13:9:10:8:14:15:8:14:10:2:12:11:14:14:0:10:11:3:13:15:12:7:15:3:8:15:14:4:5:10:13:11:10:14:9:12:10:14:6:16:14:5:6:12:10:16:16:7:16:5:16:15:2:16:11:5:15:14:16:11:14:9:6:9:14:12:16:17:17:17:16:14:9:15:13:17:15:16:11:13:8:18:9:8:17:17:18:17:11:17:15:16:15:17:15:18:16:8:12:17:12:18:18:2:18:17:18:15:14:7:1:17:10:18:18:18:19:19
13,0,20,0,10101,0:0:0:0:0:1:1:0:0:1:2:2:1:1:1:2:2:1:2:2:1:2:0:2:1:1:2:0:2:2:2:3:2:4:2:4:1:4:3:0:4:3:3:4:1:3:3:3:0:4:5:5:4:4:5:0:6:6:6:6:4:4:0:5:6:3:5:4:0:4:5:6:6:1:7:3:8:8:5:3:7:7:7:8:5:8:7:6:7:7:9:0:7:6:5:0:9:3:3:4:8:6:9:6:2:8:0:9:7:5:8:9:9:3:8:8:8:7:10:1:10:7:3:11:11:7:7:5:5:2:4:10:11:10:10:11:11:7:12:11:12:12:13:6:13:11:9:8:8:3:13:10:1:11:10:1:12:13:10:9:12:14:12:12:1:13:10:12:6:15:14:15:11:13:5:15:4:14:1:9:14:13:13:13:9:10:8:14:12:8:14:10:2:12:11:14:14:0:10:11:3:13:15:12:7:15:3:8:15:14:4:5:10:13:11:10:14:9:12:0:14:6:16:14:5:6:12:10:16:16:7:16:5:16:15:2:16:11:5:15:14:16:11:14:9:6:9:14:12:16:17:17:17:16:14:9:15:13:17:15:6:11:13:8:15:9:8:17:17:18:17:11:17:15:16:15:17:15:18:16:8:18:17:12:18:18:2:18:17:18:15:14:7:1:17:10:18:18:18:19:19
27,0,19,0,9899,0:0:0:0:0:1:1:0:0:1:2:2:1:1:1:2:2:1:2:2:1:2:0:2:1:1:2:0:2:2:2:3:2:4:2:4:1:4:3:0:4:3:3:4:1:3:3:3:0:4:5:5:4:4:5:0:6:6:6:6:4:4:0:5:6:3:5:4:0:4:5:6:6:1:7:3:8:8:5:3:7:7:7:8:5:8:7:6:7:7:9:0:7:6:5:0:9:3:3:4:8:6:9:6:2:8:0:9:7:5:8:9:9:3:8:8:8:7:10:1:10:7:3:11:11:7:4:5:11:2:4:9:11:10:10:11:11:7:12:11:12:12:13:6:13:11:9:8:8:3:13:10:1:11:10:1:12:13:10:9:12:14:14:12:1:13:10:12:6:15:14:15:11:13:5:15:4:14:1:9:14:13:13:13:9:10:8:14:12:8:14:10:2:12:11:14:14:5:10:12:3:13:15:12:7:15:3:8:15:14:4:5:3:13:11:10:14:9:12:0:14:6:16:14:5:6:12:10:16:16:7:16:5:16:15:2:16:11:5:15:14:16:11:14:9:6:9:14:12:16:17:17:11:16:14:9:15:13:17:15:6:11:13:8:15:9:8:17:17:18:17:11:17:14:16:15:17:15:10:16:8:18:16:12:18:18:2:18:18:18:15:14:7:1:17:10:18:18:18:15:18
54,0,19,0,9892,0:0:0:0:0:1:1:0:0:1:2:2:1:1:1:2:2:1:2:2:1:2:0:2:1:1:2:0:2:2:2:3:2:4:2:4:1:4:3:0:4:3:3:4:1:3:3:3:0:4:5:5:4:4:5:0:6:6:6:6:4:4:0:5:6:3:5:5:0:4:5:6:6:1:7:3:8:8:5:3:7:7:0:8:5:8:7:6:7:7:9:0:7:6:5:0:9:3:3:4:8:7:9:6:2:8:0:9:7:5:8:9:9:3:8:8:8:7:10:1:10:7:3:11:11:7:4:5:11:2:4:10:11:10:1:11:11:7:12:11:12:12:13:6:13:11:9:8:8:3:13:10:1:11:10:1:12:13:10:9:12:14:14:12:1:13:10:12:6:15:14:15:11:13:5:15:4:14:1:9:14:13:13:13:9:10:14:14:12:8:14:10:2:12:11:14:14:5:6:12:3:13:15:12:7:15:3:8:15:14:4:5:3:13:11:10:14:9:12:0:14:6:15:14:5:15:12:10:16:16:12:16:5:16:15:2:16:11:5:15:14:6:11:14:9:6:9:14:12:16:17:17:11:16:16:9:15:13:13:15:11:11:13:8:4:13:17:17:17:18:17:11:17:7:13:17:17:15:10:16:8:18:16:18:10:18:2:18:18:18:17:17:6:1:17:16:18:18:18:17:18
80,0,19,0,9891,0:0:0:0:0:1:1:0:0:1:2:2:1:1:1:2:2:1:2:2:1:2:0:2:1:1:2:0:2:2:2:3:2:4:2:4:1:4:3:0:4:3:3:4:1:3:3:3:0:4:5:5:4:4:5:0:6:6:6:6:4:4:0:5:6:3:5:5:0:4:3:6:6:1:7:3:8:8:5:3:7:7:0:8:5:8:7:6:7:7:9:0:7:6:5:0:9:3:3:4:9:7:9:6:2:8:0:9:7:5:8:9:9:3:8:8:8:7:10:1:10:7:3:11:11:7:4:3:11:6:4:10:11:10:1:11:11:7:12:7:12:7:13:6:13:11:8:8:8:3:13:10:7:11:10:1:12:13:10:9:9:14:14:12:8:13:10:12:6:15:14:15:11:13:5:15:4:14:1:9:14:13:13:13:9:10:14:14:12:8:14:10:2:10:11:14:14:0:6:12:3:13:15:12:7:15:3:12:15:14:4:5:3:14:11:10:14:9:12:0:14:6:15:14:5:15:12:10:11:16:12:16:5:16:15:2:16:11:5:15:14:6:11:14:16:6:9:14:12:16:17:13:11:16:16:9:15:13:13:15:12:17:17:17:4:13:17:17:17:18:17:12:17:7:13:17:17:15:10:16:8:18:16:18:10:18:2:18:15:18:17:17:15:1:17:16:18:18:18:17:18
96,0,19,0,9886,0:0:0:0:0:1:1:0:0:1:2:2:1:1:1:2:2:1:2:2:1:2:0:2:1:1:2:0:2:2:2:3:2:4:2:4:1:4:3:0:4:3:3:4:1:3:3:3:0:4:5:5:4:4:5:0:6:6:6:6:4:4:0:5:6:3:5:5:0:4:3:6:6:1:7:3:8:8:5:3:7:7:0:8:5:8:7:6:7:7:9:0:7:6:5:0:9:3:3:4:9:7:9:6:2:8:0:9:7:5:8:9:9:3:8:8:8:7:10:1:10:7:3:11:7:7:4:5:11:6:4:10:11:10:1:11:11:7:12:7:12:7:13:6:13:11:8:8:8:3:13:10:7:11:10:1:13:13:10:9:9:14:14:12:8:13:10:8:6:15:14:15:8:13:5:15:4:14:1:9:14:13:13:13:9:10:14:14:12:5:14:10:2:10:11:14:14:0:6:12:15:13:15:12:7:15:3:12:15:9:4:5:3:14:11:10:14:9:12:0:14:6:15:14:5:15:12:10:11:6:12:16:5:16:15:2:16:11:5:15:14:6:11:14:16:12:9:14:12:8:17:13:16:16:16:9:15:13:13:15:12:17:17:17:4:13:17:17:17:18:17:12:15:7:10:17:17:15:10:16:12:18:16:18:10:16:2:18:15:18:17:17:15:1:17:16:18:18:18:17:18
97,0,19,0,9885,0:0:0:0:0:1:1:0:0:1:2:2:1:1:1:2:2:1:2:2:1:2:0:2:1:1:2:0:2:2:2:3:2:4:2:4:1:4:3:0:4:3:3:4:1:3:3:3:0:4:5:5:4:4:5:0:6:6:6:6:4:4:0:5:6:3:5:5:0:4:3:6:6:1:7:3:8:8:5:3:7:7:0:8:5:8:7:6:7:7:9:0:7:6:5:0:9:3:3:4:9:7:9:6:2:8:0:9:7:5:8:9:9:3:8:8:8:7:10:1:10:7:3:11:7:7:4:5:11:6:4:10:11:10:1:11:11:7:12:7:12:7:13:6:13:11:8:8:8:3:13:10:7:11:10:1:13:13:10:9:9:14:14:12:8:13:10:8:6:15:14:15:8:13:5:15:4:14:1:9:14:13:13:13:9:10:14:14:12:5:14:10:2:10:11:14:14:0:6:12:15:13:15:12:7:15:3:12:15:9:4:5:3:14:11:10:14:9:12:0:14:6:15:14:5:15:12:10:11:6:12:11:5:16:15:2:16:11:5:15:14:6:11:14:16:12:9:14:12:8:17:13:16:16:16:9:15:13:13:15:12:17:17:17:4:13:17:17:17:18:17:12:15:7:10:17:17:15:10:16:12:18:16:18:10:16:2:18:15:18:17:17:15:1:17:16:18:18:18:17:18
