#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 08:59:56,wvcp,GEOM110a,local_search,14,97,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
827,0,15,0,105,0:0:1:1:0:2:0:2:4:2:1:3:2:2:4:3:0:2:1:4:4:5:5:3:5:5:3:6:6:1:3:5:7:8:6:8:9:0:4:8:0:4:7:9:5:10:10:6:6:7:9:7:3:1:7:11:10:1:3:10:4:8:6:11:10:10:9:8:11:1:5:9:6:12:3:6:11:11:9:12:2:11:8:12:9:7:7:5:16:12:12:9:11:6:16:4:7:15:16:16:16:8:15:12:16:4:7:8:11:15
7280,0,15,0,104,0:0:1:1:0:2:0:2:4:2:1:3:2:3:4:4:0:2:1:4:4:5:5:3:5:5:3:6:6:1:3:5:7:8:7:8:7:5:9:9:0:2:7:9:6:10:6:10:6:7:9:9:10:1:4:10:10:4:3:11:4:8:11:8:9:1:7:3:11:8:0:12:3:11:1:12:11:11:9:6:2:6:12:6:12:7:5:12:12:10:16:16:7:12:12:16:8:16:12:13:16:13:16:10:13:4:7:11:13:13
7287,0,15,0,103,0:0:1:1:0:2:0:2:4:2:1:3:2:3:4:4:0:2:1:4:4:5:5:3:5:5:3:6:6:1:3:5:7:8:7:8:7:5:9:9:0:2:7:9:6:10:6:10:6:7:9:9:10:1:4:10:5:4:3:11:4:8:11:8:9:1:7:3:11:8:0:10:3:11:1:7:11:11:9:6:2:6:12:6:12:7:2:5:12:10:16:16:7:12:12:9:8:16:12:13:16:13:16:10:13:4:10:11:13:13
7347,0,15,0,102,0:0:1:1:0:2:0:2:4:2:1:3:2:3:4:4:0:2:1:4:4:5:5:3:5:5:3:1:6:1:3:5:7:8:7:8:7:5:9:9:0:4:7:9:5:10:6:10:6:7:9:9:10:6:2:10:7:4:3:11:4:8:11:3:9:1:10:9:11:8:0:10:3:11:1:7:11:11:9:6:2:6:8:6:8:7:2:5:12:10:16:16:7:12:12:5:8:16:13:13:16:13:13:12:12:16:10:4:11:9
17616,0,15,0,101,0:0:1:1:0:2:0:2:4:2:1:3:2:2:4:3:0:2:1:4:4:6:5:3:5:5:3:1:6:1:3:5:6:8:7:8:9:6:6:7:0:0:7:9:2:10:6:10:8:9:7:9:5:7:4:10:9:1:3:5:4:4:7:10:3:8:5:3:11:1:10:10:7:11:3:10:11:2:9:9:11:8:11:9:9:11:11:5:15:15:15:16:11:8:16:15:10:16:13:13:16:13:16:15:6:11:15:4:13:13
93451,1,15,0,100,0:0:1:1:0:2:4:2:4:2:1:3:2:0:4:2:0:2:1:4:4:6:5:3:5:5:3:1:6:1:7:5:9:6:7:8:9:3:3:9:6:7:7:9:5:10:6:10:8:9:8:9:10:8:2:10:6:8:3:7:4:7:5:5:6:6:10:3:14:1:4:10:0:14:1:9:14:2:9:3:14:8:14:3:10:14:14:4:12:12:12:8:5:8:9:3:10:16:11:11:16:11:16:12:6:14:11:11:5:12
2015235,31,15,0,99,0:0:1:1:0:4:0:2:2:0:1:4:2:4:2:2:0:2:1:4:1:6:5:3:5:5:5:3:6:9:3:10:8:5:4:8:10:6:9:3:6:2:10:9:1:6:6:6:9:8:7:8:9:1:8:7:8:3:3:8:9:5:7:7:5:9:9:8:10:10:0:6:4:15:7:8:15:2:3:4:15:3:15:4:15:10:15:5:12:7:12:7:10:8:10:12:15:11:12:13:11:13:13:12:12:15:11:1:11:11
2029448,31,15,0,98,0:0:1:1:0:4:0:2:2:0:1:4:4:4:2:2:0:2:1:4:1:6:5:4:5:5:5:5:6:9:6:10:8:5:8:8:8:6:9:9:6:0:10:9:1:3:6:3:10:8:2:7:1:10:2:7:6:6:3:3:9:5:7:7:3:9:8:9:10:10:9:3:7:15:4:3:15:2:9:7:15:10:15:7:15:8:15:5:13:15:11:11:8:13:13:11:7:12:13:13:11:3:11:11:11:15:13:1:12:12
2034837,32,15,0,97,0:0:1:1:0:4:0:2:2:0:1:4:4:4:2:2:0:2:1:4:1:6:5:4:2:5:5:1:6:9:10:2:8:5:8:8:10:0:9:9:6:2:10:9:1:3:6:3:3:8:6:7:9:3:8:7:8:6:3:8:9:6:7:5:6:5:9:8:12:9:5:5:7:12:4:3:12:12:9:7:10:3:12:7:10:12:12:2:15:15:15:6:12:3:10:15:10:14:17:7:14:17:17:17:17:1:14:12:14:14
2034837,32,15,0,97,0:0:1:1:0:4:0:2:2:0:1:4:4:4:2:2:0:2:1:4:1:6:5:4:2:5:5:1:6:9:10:2:8:5:8:8:10:0:9:9:6:2:10:9:1:3:6:3:3:8:6:7:9:3:8:7:8:6:3:8:9:6:7:5:6:5:9:8:12:9:5:5:7:12:4:3:12:12:9:7:10:3:12:7:10:12:12:2:15:15:15:6:12:3:10:15:10:14:17:7:14:17:17:17:17:1:14:12:14:14
#2022-10-12 09:00:28
