#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 08:57:55,wvcp,GEOM100a,local_search,17,89,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,101,0:0:0:0:0:1:1:0:2:2:2:3:4:3:3:4:1:4:5:5:6:5:1:7:8:1:8:3:2:5:6:6:7:1:7:4:0:2:4:6:5:5:8:7:3:2:8:7:4:9:8:10:3:9:9:7:9:10:8:2:9:10:9:10:3:10:11:10:11:12:6:12:12:12:6:11:3:12:11:12:9:13:14:13:14:14:13:15:15:16:14:16:13:13:15:1:15:14:16
79,0,17,0,100,0:0:0:0:0:1:1:0:2:2:1:3:4:3:2:4:7:4:5:5:6:7:1:7:8:1:8:3:2:5:3:6:3:7:7:4:1:6:4:6:7:5:8:8:6:5:1:7:4:9:8:5:5:9:9:7:6:0:8:1:9:5:9:10:2:10:11:10:3:12:2:12:12:12:6:11:11:12:6:12:2:13:14:14:13:6:11:15:16:13:14:16:8:15:15:10:13:15:15
82,0,17,0,99,0:0:0:0:0:1:1:0:2:2:1:3:4:3:2:4:7:4:5:5:6:7:1:7:8:1:8:3:2:5:3:6:3:7:7:4:1:6:4:6:7:5:8:8:6:5:1:7:4:9:8:5:5:9:9:7:6:0:8:1:9:5:9:10:2:10:11:10:3:12:2:12:12:12:6:11:11:12:6:12:2:13:10:13:13:6:11:15:16:13:14:16:8:15:15:10:13:15:14
91,0,16,0,98,0:0:0:0:0:1:1:0:2:2:1:3:4:3:2:4:7:4:5:5:6:7:1:7:8:1:8:3:2:5:3:6:3:7:7:4:1:2:4:6:7:5:8:8:6:5:1:7:4:9:8:5:5:9:9:7:6:0:8:1:9:5:9:10:2:10:14:10:3:12:2:12:12:12:6:12:3:12:6:12:2:13:10:13:13:10:4:15:16:13:14:16:8:14:15:10:0:14:14
108,0,16,0,97,0:0:0:0:0:1:1:0:2:2:1:3:4:3:2:4:7:4:5:5:6:7:1:7:8:1:8:3:2:5:3:6:3:7:7:4:1:2:4:6:7:5:8:8:6:5:2:7:4:9:8:5:5:4:9:7:9:0:8:1:9:5:9:6:2:10:14:14:3:12:2:12:12:6:14:12:3:12:6:12:9:13:10:10:6:10:10:15:16:15:14:16:13:15:15:16:13:14:13
121,0,16,0,96,0:0:0:0:0:1:1:0:2:2:1:3:4:3:2:4:7:4:5:5:6:7:1:7:8:1:8:3:2:5:3:6:3:7:7:4:1:2:4:6:7:5:8:2:6:5:1:7:4:9:8:5:5:4:9:7:9:0:8:1:9:5:9:6:2:14:14:14:3:12:2:12:12:12:14:12:3:12:6:12:9:13:10:10:6:14:14:15:16:13:15:16:8:15:15:10:16:9:15
2279,0,15,0,94,0:1:0:0:0:0:1:1:2:2:1:3:4:3:1:2:2:4:5:5:6:7:1:7:8:2:7:6:2:8:1:4:3:3:3:2:1:7:4:6:7:8:6:4:5:2:5:6:4:9:8:5:3:4:9:9:9:0:6:9:9:3:5:7:4:14:14:14:14:13:5:13:13:3:9:13:6:13:3:5:7:7:10:10:10:10:14:11:10:11:15:15:8:15:11:9:8:15:11
1766268,24,14,0,93,0:1:0:0:2:2:1:1:2:2:1:3:4:3:3:0:2:4:5:5:6:7:3:7:8:8:5:3:8:4:3:2:2:6:5:5:1:1:4:6:5:8:6:0:5:8:7:6:6:1:7:5:9:7:9:6:7:0:7:7:7:9:8:3:6:8:10:10:4:10:10:16:9:16:16:16:3:16:16:5:10:8:14:14:14:16:4:11:14:11:0:9:4:14:11:1:11:0:9
1909611,26,15,0,92,2:2:5:1:2:5:5:2:2:2:5:3:4:3:5:3:3:5:7:5:6:7:4:7:8:4:7:6:8:1:7:6:3:3:4:4:1:1:4:6:3:8:0:1:6:0:7:6:8:1:9:0:2:9:9:8:6:0:1:4:9:7:8:6:7:13:10:0:13:0:3:9:4:9:9:13:10:13:10:6:14:8:14:10:14:10:1:12:12:15:14:15:0:15:12:4:14:13:0
1909669,26,15,0,91,2:2:5:1:2:5:5:2:2:2:5:3:4:3:5:3:3:5:7:5:6:7:4:7:8:8:7:6:8:1:7:6:3:3:4:6:1:2:4:6:3:8:4:5:6:1:1:6:8:1:9:0:0:9:9:8:0:0:1:1:1:9:8:9:0:13:10:0:13:7:3:13:4:9:10:13:6:13:10:6:9:8:14:14:10:0:13:12:12:15:14:15:4:12:12:1:10:0:12
1912379,26,15,0,90,2:1:5:1:5:5:5:1:2:2:1:3:4:3:1:3:3:5:7:5:6:7:4:7:8:8:2:7:8:8:1:7:3:1:2:7:1:2:4:6:3:8:4:3:1:8:2:6:4:1:9:0:0:3:9:4:0:0:0:8:9:6:8:6:7:6:10:0:4:9:10:9:9:9:10:10:7:13:0:7:14:8:14:14:14:6:13:15:15:12:14:12:10:15:15:14:12:14:12
274798841,26,15,0,90,2:2:5:1:2:1:5:2:2:2:5:3:4:3:5:1:7:5:7:5:6:7:4:7:8:8:8:3:8:5:3:4:3:5:3:1:1:1:4:6:3:8:6:7:1:5:3:6:0:1:9:0:2:0:9:4:3:0:6:6:9:0:8:9:4:4:14:0:7:14:7:9:6:6:0:14:9:17:9:17:14:8:15:15:14:9:14:16:13:16:14:13:15:16:16:13:2:15:4
#2022-10-12 09:57:56
