#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 05:37:54,wvcp,p08,local_search,1,4049,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,5,0,4239,0:0:0:1:2:1:2:3:1:4:2:1:2:3:4:3:3:2:4:1:3:4:0:4
54,0,5,0,4215,0:0:0:1:4:3:1:3:1:4:6:1:4:3:4:0:6:0:6:6:3:1:3:4
447,0,5,0,4206,1:0:0:1:6:0:1:3:6:6:2:1:1:3:6:3:2:3:2:2:6:3:0:0
862,0,7,0,4204,0:0:0:7:6:7:3:3:3:6:7:1:6:6:7:0:3:0:1:1:3:2:4:2
863,0,6,0,4149,0:0:0:7:6:7:3:3:3:6:7:1:6:6:7:0:3:0:1:1:3:2:2:2
892,0,6,0,4129,0:0:0:7:6:7:3:3:6:6:7:4:3:4:6:0:3:0:4:7:6:4:2:2
893,0,6,0,4124,0:0:0:7:6:7:3:3:6:6:7:4:3:4:6:0:3:0:4:7:6:4:7:2
894,0,5,0,4074,0:0:0:7:6:7:3:3:6:6:7:4:3:4:6:0:3:0:4:7:6:4:7:3
1354856043,0,5,0,4074,0:0:0:3:7:3:1:1:1:7:3:2:7:2:7:0:1:0:2:3:1:2:3:7
#2022-10-12 06:37:55
