#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 12:28:29,wvcp,DSJC125.9g,local_search,16,169,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,57,0,185,0:1:2:3:4:5:6:1:7:8:9:8:10:11:10:5:9:12:11:13:13:14:12:14:3:15:16:17:18:18:19:4:20:21:22:7:6:23:24:0:21:15:2:16:23:25:17:22:26:27:25:9:27:24:28:28:29:26:30:31:6:20:19:32:33:30:22:34:27:29:35:25:36:33:35:35:3:31:37:32:38:39:37:40:41:40:34:42:43:41:39:2:44:45:42:36:38:44:34:41:43:44:45:46:47:13:48:23:49:49:50:51:50:52:12:51:53:9:48:54:55:54:56:31:53
8,0,57,0,184,0:1:2:3:4:5:6:1:7:8:9:8:10:11:10:5:9:12:11:13:13:14:12:14:3:15:16:17:18:18:19:4:20:21:22:7:6:23:24:0:21:15:2:16:23:25:14:22:26:27:25:9:27:24:28:28:29:26:30:31:6:20:19:32:33:30:22:34:27:29:35:25:36:33:10:35:3:31:37:32:38:39:37:40:41:40:34:42:43:41:39:2:44:17:42:36:38:44:34:41:43:44:45:46:47:13:48:55:49:49:50:51:50:52:11:51:53:9:48:54:55:54:56:31:53
17,0,56,0,183,0:1:2:3:4:5:6:1:7:8:9:8:10:11:10:5:9:12:11:13:13:14:12:14:3:15:16:17:18:18:19:4:36:21:22:7:6:23:24:0:21:15:2:16:23:25:14:22:26:27:25:9:27:24:28:28:29:26:30:31:6:20:19:32:33:30:22:34:27:29:35:25:36:33:10:35:3:31:37:32:38:39:37:40:41:40:34:42:43:41:39:2:44:17:42:36:38:44:34:41:43:44:45:46:47:13:48:55:49:49:50:51:50:52:11:51:53:54:48:54:55:47:20:35:53
19,0,55,0,182,0:1:2:3:4:5:6:1:7:8:9:8:10:11:10:5:9:12:11:13:13:14:12:14:3:15:16:17:18:18:19:4:36:21:22:7:6:23:24:0:21:15:2:16:23:25:14:22:26:27:25:9:27:24:28:28:29:26:30:31:6:20:19:32:55:30:22:34:27:29:35:25:36:8:10:35:3:31:37:32:38:39:37:40:41:40:34:42:43:41:39:2:44:17:42:36:38:44:34:41:43:44:45:46:47:13:48:55:49:49:50:51:50:52:11:51:53:54:48:54:55:47:20:35:53
23,0,54,0,181,0:1:2:3:4:5:6:1:7:8:9:8:10:11:10:5:9:12:11:13:13:14:12:14:3:15:16:17:18:18:19:4:36:21:22:7:6:23:24:0:21:15:2:16:23:25:14:22:26:27:25:9:27:24:28:23:29:26:30:31:6:20:19:32:55:30:22:34:27:29:35:25:36:8:10:35:3:31:37:32:38:39:37:40:41:16:34:42:43:41:39:2:20:17:42:36:38:44:34:41:43:44:45:40:47:13:48:55:49:49:50:51:50:52:11:51:53:54:48:54:55:47:20:35:53
26,0,53,0,180,0:1:2:3:4:5:6:1:7:8:9:8:10:11:10:5:9:12:11:13:13:14:12:14:3:15:16:17:18:18:19:4:36:21:22:7:6:23:24:0:21:15:2:16:23:25:14:22:26:27:25:9:27:24:28:23:29:26:30:31:6:20:19:32:55:30:22:34:27:28:35:25:36:8:10:35:3:31:37:32:38:39:37:40:41:16:34:42:43:41:39:28:20:17:42:36:38:44:34:41:43:44:45:40:47:13:48:55:49:49:50:51:50:29:11:51:53:54:48:54:55:47:20:35:53
43,0,52,0,179,0:1:2:3:4:5:6:1:7:8:9:8:10:11:10:5:9:12:11:13:13:14:12:14:3:15:16:19:18:18:34:4:36:21:22:7:6:23:24:0:21:15:2:16:23:25:14:22:26:27:25:9:27:24:28:23:29:26:30:31:6:20:19:44:55:30:36:34:27:28:35:25:36:8:10:35:3:31:37:32:38:39:37:40:42:16:48:32:43:41:44:28:20:17:42:41:38:44:34:41:43:29:17:40:47:13:48:55:49:49:50:51:50:29:11:31:53:54:32:54:55:47:20:35:39
2400,0,53,0,178,17:1:56:3:47:5:31:45:45:48:52:48:10:43:10:5:42:15:43:13:13:49:15:16:1:20:52:49:16:55:53:4:4:36:55:23:31:23:47:17:16:46:56:38:20:42:49:9:28:36:25:41:3:28:21:20:7:33:38:50:31:50:53:34:52:38:23:0:46:21:28:25:33:48:10:42:3:47:35:37:22:9:35:19:29:19:0:37:26:36:34:56:50:41:21:2:22:34:0:29:11:7:54:27:18:13:8:24:12:11:2:40:58:7:15:40:32:57:37:57:26:18:41:58:32
2401,0,53,0,177,17:1:56:3:47:5:31:45:45:48:52:48:10:43:10:5:42:15:43:13:13:49:15:16:1:20:52:49:16:55:53:4:4:36:55:23:31:23:47:17:16:46:56:38:20:42:49:9:28:36:25:41:3:28:21:20:7:33:38:50:31:50:53:34:52:38:23:0:46:21:28:25:33:48:10:42:3:47:35:37:22:9:35:19:29:19:0:37:26:36:34:56:50:41:21:2:22:34:0:29:29:7:54:27:18:13:8:24:12:11:2:40:58:7:15:40:32:57:37:57:26:18:41:58:32
2402,0,52,0,176,17:1:56:3:47:5:31:45:45:48:52:48:10:43:10:5:42:15:43:13:13:49:15:16:1:20:52:49:16:55:53:4:4:36:55:23:31:23:47:17:16:46:56:38:20:42:49:9:28:36:25:41:3:28:21:20:7:33:38:50:31:50:53:34:52:38:23:0:46:21:28:25:33:48:10:42:3:47:35:37:22:9:35:19:29:19:0:37:26:36:34:56:50:41:21:2:22:34:0:29:29:7:54:27:18:13:8:24:12:12:2:40:58:7:15:40:32:57:37:57:26:18:41:58:32
