#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 09:26:42,wvcp,inithx.i.3,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
876,0,32,0,358,0:0:1:2:3:2:1:2:2:1:0:2:0:0:2:1:0:4:2:3:3:1:2:3:1:1:1:0:2:2:0:5:4:5:3:3:1:3:6:6:3:1:1:0:1:2:1:3:6:3:6:1:3:3:0:7:7:8:9:10:8:0:10:6:2:3:6:1:3:1:2:2:3:0:6:6:10:1:2:3:0:3:10:2:12:9:3:0:2:6:1:1:1:1:2:12:0:2:1:0:3:10:1:2:2:2:1:6:13:13:14:15:14:14:6:10:1:0:0:3:2:6:2:10:0:16:15:11:11:6:6:2:14:17:18:19:2:6:11:11:3:2:20:18:19:14:11:21:6:21:21:3:11:1:20:14:11:20:21:11:11:2:11:23:24:20:24:17:14:2:24:10:25:25:16:22:22:6:1:6:1:14:23:26:27:27:11:20:14:14:22:3:22:6:26:28:21:28:20:15:19:1:14:3:6:1:19:11:2:28:30:22:30:22:22:28:30:22:1:21:21:22:21:32:21:30:2:0:29:3:20:30:14:29:11:28
1032,0,32,0,356,0:0:1:2:3:2:3:2:2:1:1:2:0:0:2:3:0:4:2:3:0:0:2:0:0:2:1:0:2:0:3:5:4:5:3:3:1:3:6:6:3:1:1:2:0:2:0:3:2:1:2:6:2:0:3:7:7:8:9:10:8:1:10:6:2:3:6:0:2:1:0:6:3:0:6:9:10:1:2:6:0:3:6:1:12:9:3:1:2:6:2:3:6:6:0:12:0:2:1:0:3:10:1:6:6:1:2:2:13:13:14:15:14:14:6:10:1:0:0:2:2:0:6:10:2:16:15:11:1:3:11:2:14:17:18:19:11:6:2:14:3:6:20:18:19:14:11:11:6:0:14:2:14:6:2:20:11:14:6:20:3:2:3:23:24:20:24:17:3:21:20:10:25:25:16:22:20:6:22:3:11:11:23:26:27:27:11:11:14:14:22:2:6:21:26:28:21:28:21:15:19:1:21:3:6:21:9:22:2:1:30:22:30:22:1:28:28:30:1:21:11:14:30:32:30:21:6:30:29:22:0:28:14:29:1:28
1033,0,32,0,354,0:0:1:2:3:2:3:2:2:1:1:2:0:0:2:3:0:4:2:3:0:0:2:0:0:2:1:0:2:0:3:5:4:5:3:3:1:3:6:6:3:1:1:2:0:2:0:3:2:1:2:6:2:0:3:7:7:8:9:10:8:1:10:6:2:3:6:0:2:1:0:6:3:0:6:9:10:1:2:6:0:3:6:1:12:9:3:1:2:6:2:3:6:6:0:12:0:2:1:0:3:10:1:6:6:1:2:2:13:13:14:15:14:14:6:10:1:0:0:2:2:0:6:10:2:16:15:11:1:3:11:2:14:17:18:19:11:6:2:14:3:6:20:18:19:14:11:11:6:0:14:2:14:6:2:20:11:14:6:20:3:2:3:23:24:20:24:17:3:6:20:10:25:25:16:22:20:6:22:3:11:11:23:26:27:27:11:11:14:14:22:2:6:21:26:28:21:28:21:15:19:1:21:3:6:21:9:22:2:1:30:22:30:22:1:28:28:30:1:21:11:14:30:32:30:21:6:30:29:22:0:28:14:29:1:28
1034,0,32,0,353,0:0:1:2:3:2:3:2:2:1:1:2:0:0:2:3:0:4:2:3:0:0:2:0:0:2:1:0:2:0:3:5:4:5:3:3:1:3:6:6:3:1:1:2:0:2:0:3:2:1:2:6:2:0:3:7:7:8:9:10:8:1:10:6:2:3:6:0:2:1:0:6:3:0:6:9:10:1:2:6:0:3:6:1:12:9:3:1:2:6:2:3:6:6:0:12:0:2:1:0:3:10:1:6:6:1:2:2:13:13:14:15:14:14:6:10:1:0:0:2:2:0:6:10:2:16:15:11:1:3:11:2:14:17:18:19:11:6:2:14:3:6:20:18:19:14:11:11:6:0:14:2:14:6:2:20:11:14:6:20:3:2:3:23:24:20:24:17:3:6:20:10:25:25:16:22:20:6:22:3:11:11:23:26:27:27:11:11:14:14:22:2:6:2:26:28:21:28:21:15:19:1:21:3:6:21:9:22:2:1:30:22:30:22:1:28:28:30:1:21:11:14:30:32:30:21:6:30:29:22:0:28:14:29:1:28
1154,0,32,0,352,0:0:1:2:3:2:2:3:2:1:1:2:1:3:0:2:2:4:2:3:0:1:2:0:2:1:1:3:1:1:0:5:4:5:3:3:1:3:2:6:0:1:2:6:1:2:6:0:1:3:2:2:2:0:1:7:7:8:9:10:8:1:10:6:2:6:6:0:2:1:0:3:3:0:6:9:10:1:1:0:3:3:0:1:12:9:3:1:2:6:0:3:1:3:6:12:0:2:1:0:3:6:1:6:3:1:0:10:13:13:14:15:14:14:6:2:1:0:0:2:2:2:2:2:1:16:15:6:1:3:3:2:14:17:18:19:11:6:6:11:2:6:20:18:19:14:11:11:6:20:14:0:14:20:14:6:11:13:6:20:20:1:1:23:24:20:24:17:3:3:20:2:25:25:16:22:22:6:22:19:11:11:23:26:27:27:11:11:14:14:22:1:3:6:26:28:21:28:11:15:19:10:14:1:6:0:3:22:21:21:30:22:30:22:1:28:28:2:1:21:28:11:30:32:20:21:21:21:29:21:0:28:30:32:30:14
1226,0,32,0,351,0:0:1:2:3:2:2:3:2:2:1:2:3:1:0:2:2:4:2:3:0:1:1:0:3:2:1:3:1:0:2:5:4:5:3:3:1:3:2:6:0:6:2:6:1:2:6:2:1:2:0:3:6:0:3:7:7:8:9:10:8:1:10:3:2:3:6:0:2:10:2:0:3:0:6:9:10:1:1:0:3:1:0:10:12:9:3:1:2:3:0:3:3:2:3:12:0:2:1:0:3:6:1:6:2:1:0:6:13:13:14:15:14:14:6:2:1:0:0:2:2:1:1:2:6:16:15:6:1:3:3:6:0:17:18:19:14:14:6:14:0:6:20:18:19:14:11:11:6:20:14:0:6:20:20:20:11:14:6:20:20:3:20:23:24:20:24:17:3:3:20:2:25:25:16:22:22:6:11:19:11:22:23:26:27:27:11:11:14:14:22:1:3:6:26:28:21:28:11:15:19:10:6:22:6:11:6:24:6:2:30:22:30:28:1:28:28:2:1:14:22:11:22:32:21:1:30:6:29:22:0:28:30:32:30:21
1387,0,32,0,350,0:0:1:2:3:1:2:3:2:1:1:2:1:1:0:3:2:4:2:3:0:2:1:0:3:2:3:2:1:0:3:5:4:5:3:3:1:1:0:6:0:6:2:6:2:2:0:1:2:6:2:6:3:1:6:7:7:8:9:10:8:1:10:2:3:0:6:2:2:10:3:3:1:0:6:9:10:3:1:0:6:6:2:0:12:9:0:1:2:3:3:1:6:6:0:12:0:2:1:0:3:3:2:2:1:3:2:6:13:13:14:15:14:14:6:2:1:0:0:2:2:2:2:3:2:16:15:6:1:3:3:2:1:17:18:19:6:14:6:3:0:6:20:18:19:14:11:11:2:20:14:0:6:6:6:14:11:6:6:20:1:3:6:23:24:20:24:17:3:11:2:3:25:25:16:3:6:6:2:3:11:20:23:26:27:27:11:11:14:14:22:6:0:6:26:28:21:21:28:15:19:10:6:1:6:22:10:13:28:20:30:22:30:28:1:21:20:30:1:14:21:24:14:32:30:22:28:2:29:22:21:30:22:32:11:11
1388,0,32,0,349,0:0:1:2:3:1:2:3:2:1:1:2:1:1:0:3:2:4:2:3:0:2:1:0:3:2:3:2:1:0:3:5:4:5:3:3:1:1:0:6:0:6:2:6:2:2:0:1:2:6:2:6:3:1:6:7:7:8:9:10:8:1:10:2:3:0:6:2:2:10:3:3:1:0:6:9:10:3:1:0:6:6:2:0:12:9:0:1:2:3:3:1:6:6:0:12:0:2:1:0:3:3:2:2:1:3:2:6:13:13:14:15:14:14:6:2:1:0:0:2:2:2:2:3:2:16:15:6:1:3:3:2:1:17:18:19:6:14:6:3:0:6:20:18:19:14:11:11:2:20:14:0:6:6:6:14:11:6:6:20:1:3:6:23:24:20:24:17:3:11:2:3:25:25:16:3:6:6:2:3:11:20:23:26:27:27:11:11:14:14:6:6:0:6:26:28:21:21:28:15:19:10:6:1:6:22:10:13:28:20:30:22:30:28:1:21:20:30:1:14:21:24:14:32:30:22:28:2:29:22:21:30:22:32:11:11
1389,0,32,0,348,0:0:1:2:3:1:2:3:2:1:1:2:1:1:0:3:2:4:2:3:0:2:1:0:3:2:3:2:1:0:3:5:4:5:3:3:1:1:0:6:0:6:2:6:2:2:0:1:2:6:2:6:3:1:6:7:7:8:9:10:8:1:10:2:3:0:6:2:2:10:3:3:1:0:6:9:10:3:1:0:6:6:2:0:12:9:0:1:2:3:3:1:6:6:0:12:0:2:1:0:3:3:2:2:1:3:2:6:13:13:14:15:14:14:6:2:1:0:0:2:2:2:2:3:2:16:15:6:1:3:3:2:1:17:18:19:6:14:6:3:0:6:20:18:19:14:11:11:2:20:14:0:6:6:6:14:11:6:6:20:1:3:6:23:24:20:24:17:3:11:2:3:25:25:16:3:6:6:2:3:11:20:23:26:27:27:11:11:14:14:6:6:0:6:26:28:21:21:28:15:19:10:6:1:6:28:10:13:28:20:30:22:30:28:1:21:20:30:1:14:21:24:14:32:30:22:28:2:29:22:21:30:22:32:11:11
1510,0,32,0,347,0:0:1:2:3:1:0:3:2:1:1:2:1:2:0:3:2:4:2:3:0:2:1:1:1:2:0:2:3:3:2:5:4:5:3:3:1:1:0:6:2:6:2:6:2:2:0:1:2:6:2:2:0:2:3:7:7:8:9:10:8:1:10:2:3:0:1:0:2:10:3:1:1:0:6:6:10:3:1:0:6:3:10:6:12:9:3:1:2:3:1:3:6:2:6:12:0:2:1:0:3:3:6:9:0:3:2:1:13:13:14:15:14:14:6:3:1:0:0:0:2:1:2:3:2:16:15:6:1:3:1:1:3:17:18:19:1:14:3:3:0:2:20:18:19:14:20:6:2:2:14:2:1:20:2:14:11:11:2:0:0:3:2:23:24:20:24:17:3:3:2:3:25:25:16:3:6:6:0:19:11:14:23:26:27:27:11:11:14:14:20:6:2:6:26:28:21:21:28:15:19:10:14:21:6:11:2:28:2:21:30:22:30:28:28:21:20:14:1:21:24:20:21:32:22:30:28:20:29:22:30:28:14:32:22:11
2781,0,32,0,346,0:0:1:2:3:3:2:1:2:1:0:2:1:1:2:2:1:4:2:3:0:2:3:1:0:3:0:0:1:2:1:5:4:5:3:3:1:2:0:6:1:0:2:6:2:2:6:6:3:0:1:2:2:6:1:7:7:8:9:10:8:3:10:2:3:0:2:2:1:2:2:3:1:0:6:10:10:6:1:10:2:3:1:3:12:9:3:0:2:6:3:2:2:3:6:12:0:2:1:0:2:1:3:6:0:2:2:10:13:13:14:15:14:14:6:10:1:6:0:0:2:0:14:6:14:16:15:6:1:3:6:1:6:17:18:19:14:1:2:14:2:1:20:18:19:14:20:6:2:6:14:1:1:6:14:1:11:6:11:1:0:14:6:23:24:20:24:17:11:11:20:1:25:25:16:3:11:6:2:19:2:14:23:26:27:27:11:20:14:11:20:3:11:6:26:28:21:28:21:15:19:3:11:1:6:1:1:11:21:21:30:32:30:21:3:21:11:21:1:11:14:24:30:32:28:11:21:30:29:22:22:14:22:29:28:21
2830,0,31,0,345,0:0:1:2:3:3:3:1:2:1:0:2:1:1:2:2:1:4:2:3:0:2:3:3:1:3:3:0:2:2:1:5:4:5:3:3:1:2:0:6:3:0:2:6:2:2:0:6:1:0:6:2:2:6:1:7:7:8:9:10:8:0:10:2:3:6:2:2:1:2:1:0:1:0:6:10:10:6:1:10:2:3:1:3:12:9:3:0:2:6:3:6:2:6:2:12:0:2:1:0:2:1:6:6:2:2:2:0:13:13:14:15:14:14:6:10:1:6:0:0:2:0:6:6:1:16:15:6:1:3:6:1:6:17:18:19:14:1:2:14:3:9:20:18:19:14:20:6:2:2:14:1:6:6:14:1:11:20:11:1:0:14:2:23:24:20:24:17:11:1:20:1:25:25:16:3:11:6:2:19:1:20:23:26:27:27:11:20:14:11:20:6:3:6:26:28:21:28:20:15:19:3:1:1:6:21:2:21:21:21:30:32:30:28:21:21:11:21:1:11:14:28:11:32:30:30:21:28:29:3:28:14:30:29:3:11
57286230,0,31,0,345,0:0:1:2:3:0:1:3:1:1:2:2:0:2:1:1:1:4:2:3:0:2:2:0:3:3:2:0:3:0:1:5:4:5:3:3:1:6:0:6:1:2:2:6:2:2:6:2:2:1:0:2:1:6:1:7:7:8:9:10:8:2:10:6:6:2:1:6:6:10:2:0:1:0:6:10:10:3:3:3:1:6:0:3:12:9:1:2:2:6:3:6:1:0:2:12:0:2:1:0:1:1:3:2:1:2:1:10:13:13:14:15:6:14:6:6:1:6:0:14:2:14:14:2:6:16:15:3:3:2:14:2:3:17:18:19:1:3:1:2:0:1:20:18:19:14:20:0:14:1:14:0:6:6:14:6:11:20:1:3:2:3:13:23:24:20:24:17:14:14:20:1:25:25:16:3:0:6:11:19:3:11:23:26:27:27:11:20:11:20:11:10:1:6:26:28:21:28:20:15:19:3:14:28:6:21:2:28:0:28:30:32:30:11:21:21:11:30:1:14:14:21:6:32:28:28:21:14:29:11:6:30:28:29:30:24
#2022-10-12 10:26:43
